#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:44:19.202
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0317940625,704
0.031794375,704
0.0317946875,704
0.031795,704
0.0317953125,704
0.031795625,704
0.0317959375,704
0.03179625,704
0.0317965625,704
0.031796875,704
0.0317971875,704
0.0317975,704
0.0317978125,704
0.031798125,704
0.0317984375,704
0.03179875,704
0.0317990625,704
0.031799375,710
0.0317996875,712
0.0318,712
0.0318003125,760
0.031800625,760
0.0318009375,760
0.03180125,760
0.0318015625,760
0.031801875,760
0.0318021875,760
0.0318025,760
0.0318028125,760
0.031803125,766
0.0318034375,766
0.03180375,766
0.0318040625,766
0.031804375,766
0.0318046875,766
0.031805,767
0.0318053125,767
0.031805625,767
0.0318059375,767
0.03180625,767
0.0318065625,767
0.031806875,767
0.0318071875,767
0.0318075,767
0.0318078125,767
0.031808125,767
0.0318084375,767
0.03180875,767
0.0318090625,766
0.031809375,767
0.0318096875,767
0.03181,767
0.0318103125,767
0.031810625,767
0.0318109375,767
0.03181125,767
0.0318115625,767
0.031811875,767
0.0318121875,767
0.0318125,767
0.0318128125,767
0.031813125,767
0.0318134375,767
0.03181375,767
0.0318140625,767
0.031814375,767
0.0318146875,767
0.031815,767
0.0318153125,767
0.031815625,767
0.0318159375,767
0.03181625,767
0.0318165625,767
0.031816875,767
0.0318171875,767
0.0318175,767
0.0318178125,767
0.031818125,767
0.0318184375,767
0.03181875,767
0.0318190625,767
0.031819375,767
0.0318196875,767
0.03182,767
0.0318203125,767
0.031820625,767
0.0318209375,767
0.03182125,767
0.0318215625,767
0.031821875,767
0.0318221875,767
0.0318225,767
0.0318228125,767
0.031823125,767
0.0318234375,767
0.03182375,767
0.0318240625,767
0.031824375,767
0.0318246875,767
0.031825,767
0.0318253125,767
0.031825625,767
0.0318259375,767
0.03182625,767
0.0318265625,767
0.031826875,767
0.0318271875,767
0.0318275,767
0.0318278125,767
0.031828125,767
0.0318284375,767
0.03182875,767
0.0318290625,767
0.031829375,824
0.0318296875,824
0.03183,824
0.0318303125,824
0.031830625,824
0.0318309375,824
0.03183125,824
0.0318315625,824
0.031831875,824
0.0318321875,824
0.0318325,880
0.0318328125,880
0.031833125,880
0.0318334375,880
0.03183375,880
0.0318340625,880
0.031834375,880
0.0318346875,880
0.031835,880
0.0318353125,880
0.031835625,880
0.0318359375,880
0.03183625,880
0.0318365625,880
0.031836875,880
0.0318371875,880
0.0318375,880
0.0318378125,880
0.031838125,880
0.0318384375,880
0.03183875,880
0.0318390625,880
0.031839375,880
0.0318396875,880
0.03184,880
0.0318403125,880
0.031840625,880
0.0318409375,832
0.03184125,880
0.0318415625,832
0.031841875,880
0.0318421875,832
0.0318425,880
0.0318428125,880
0.031843125,880
0.0318434375,880
0.03184375,880
0.0318440625,880
0.031844375,880
0.0318446875,880
0.031845,880
0.0318453125,880
0.031845625,880
0.0318459375,880
0.03184625,880
0.0318465625,880
0.031846875,880
0.0318471875,880
0.0318475,880
0.0318478125,880
0.031848125,880
0.0318484375,880
0.03184875,880
0.0318490625,880
0.031849375,880
0.0318496875,880
0.03185,880
0.0318503125,880
0.031850625,880
0.0318509375,880
0.03185125,880
0.0318515625,880
0.031851875,880
0.0318521875,880
0.0318525,880
0.0318528125,880
0.031853125,880
0.0318534375,880
0.03185375,880
0.0318540625,880
0.031854375,880
0.0318546875,880
0.031855,880
0.0318553125,880
0.031855625,880
0.0318559375,880
0.03185625,880
0.0318565625,880
0.031856875,880
0.0318571875,880
0.0318575,880
0.0318578125,880
0.031858125,880
0.0318584375,880
0.03185875,816
0.0318590625,880
0.031859375,880
0.0318596875,880
0.03186,880
0.0318603125,880
0.031860625,824
0.0318609375,824
0.03186125,824
0.0318615625,824
0.031861875,824
0.0318621875,824
0.0318625,824
0.0318628125,824
0.031863125,824
0.0318634375,824
0.03186375,824
0.0318640625,824
0.031864375,824
0.0318646875,824
0.031865,824
0.0318653125,767
0.031865625,776
0.0318659375,767
0.03186625,767
0.0318665625,767
0.031866875,767
0.0318671875,767
0.0318675,767
0.0318678125,767
0.031868125,767
0.0318684375,767
0.03186875,767
0.0318690625,767
0.031869375,767
0.0318696875,767
0.03187,767
0.0318703125,767
0.031870625,767
0.0318709375,767
0.03187125,767
0.0318715625,767
0.031871875,767
0.0318721875,767
0.0318725,767
0.0318728125,767
0.031873125,767
0.0318734375,767
0.03187375,767
0.0318740625,767
0.031874375,767
0.0318746875,767
0.031875,767
0.0318753125,767
0.031875625,767
0.0318759375,767
0.03187625,767
0.0318765625,767
0.031876875,767
0.0318771875,767
0.0318775,767
0.0318778125,767
0.031878125,767
0.0318784375,767
0.03187875,767
0.0318790625,767
0.031879375,767
0.0318796875,767
0.03188,767
0.0318803125,767
0.031880625,767
0.0318809375,767
0.03188125,767
0.0318815625,767
0.031881875,767
0.0318821875,767
0.0318825,767
0.0318828125,767
0.031883125,767
0.0318834375,767
0.03188375,767
0.0318840625,767
0.031884375,766
0.0318846875,766
0.031885,767
0.0318853125,767
0.031885625,767
0.0318859375,767
0.03188625,767
0.0318865625,767
0.031886875,767
0.0318871875,766
0.0318875,767
0.0318878125,767
0.031888125,767
0.0318884375,767
0.03188875,767
0.0318890625,767
0.031889375,767
0.0318896875,767
0.03189,767
0.0318903125,767
0.031890625,767
0.0318909375,766
0.03189125,766
0.0318915625,760
0.031891875,760
0.0318921875,760
0.0318925,760
0.0318928125,760
0.031893125,760
0.0318934375,712
0.03189375,760
0.0318940625,760
0.031894375,760
0.0318946875,760
0.031895,760
0.0318953125,760
0.031895625,712
0.0318959375,704
0.03189625,704
0.0318965625,704
0.031896875,704
0.0318971875,704
0.0318975,704
0.0318978125,704
0.031898125,704
0.0318984375,704
0.03189875,704
0.0318990625,704
0.031899375,704
0.0318996875,704
0.0319,704
0.0319003125,704
0.031900625,704
0.0319009375,704
0.03190125,704
0.0319015625,704
0.031901875,704
0.0319021875,704
0.0319025,704
0.0319028125,575
0.031903125,574
0.0319034375,575
0.03190375,575
0.0319040625,575
0.031904375,575
0.0319046875,575
0.031905,575
0.0319053125,574
0.031905625,568
0.0319059375,574
0.03190625,566
0.0319065625,566
0.031906875,566
0.0319071875,560
0.0319075,560
0.0319078125,560
0.031908125,560
0.0319084375,560
0.03190875,560
0.0319090625,560
0.031909375,560
0.0319096875,568
0.03191,568
0.0319103125,568
0.031910625,568
0.0319109375,568
0.03191125,568
0.0319115625,568
0.031911875,511
0.0319121875,511
0.0319125,511
0.0319128125,511
0.031913125,511
0.0319134375,511
0.03191375,511
0.0319140625,511
0.031914375,511
0.0319146875,511
0.031915,511
0.0319153125,511
0.031915625,511
0.0319159375,511
0.03191625,511
0.0319165625,511
0.031916875,511
0.0319171875,511
0.0319175,511
0.0319178125,511
0.031918125,511
0.0319184375,511
0.03191875,511
0.0319190625,511
0.031919375,511
0.0319196875,511
0.03192,511
0.0319203125,511
0.031920625,511
0.0319209375,511
0.03192125,511
0.0319215625,511
0.031921875,511
0.0319221875,511
0.0319225,511
0.0319228125,511
0.031923125,511
0.0319234375,504
0.03192375,510
0.0319240625,504
0.031924375,511
0.0319246875,511
0.031925,511
0.0319253125,511
0.031925625,511
0.0319259375,511
0.03192625,511
0.0319265625,511
0.031926875,511
0.0319271875,511
0.0319275,511
0.0319278125,511
0.031928125,511
0.0319284375,511
0.03192875,511
0.0319290625,510
0.031929375,510
0.0319296875,504
0.03193,504
0.0319303125,504
0.031930625,504
0.0319309375,504
0.03193125,504
0.0319315625,504
0.031931875,504
0.0319321875,504
0.0319325,504
0.0319328125,504
0.031933125,383
0.0319334375,383
0.03193375,383
0.0319340625,382
0.031934375,376
0.0319346875,374
0.031935,374
0.0319353125,374
0.031935625,374
0.0319359375,374
0.03193625,368
0.0319365625,368
0.031936875,368
0.0319371875,368
0.0319375,368
0.0319378125,368
0.031938125,368
0.0319384375,368
0.03193875,368
0.0319390625,368
0.031939375,368
0.0319396875,368
0.03194,368
0.0319403125,368
0.031940625,368
0.0319409375,368
0.03194125,368
0.0319415625,368
0.031941875,368
0.0319421875,368
0.0319425,368
0.0319428125,368
0.031943125,368
0.0319434375,368
0.03194375,368
0.0319440625,368
0.031944375,368
0.0319446875,368
0.031945,368
0.0319453125,368
0.031945625,368
0.0319459375,368
0.03194625,368
0.0319465625,368
0.031946875,368
0.0319471875,368
0.0319475,368
0.0319478125,368
0.031948125,368
0.0319484375,368
0.03194875,368
0.0319490625,368
0.031949375,368
0.0319496875,368
0.03195,368
0.0319503125,368
0.031950625,368
0.0319509375,368
0.03195125,368
0.0319515625,304
0.031951875,368
0.0319521875,368
0.0319525,368
0.0319528125,368
0.031953125,368
0.0319534375,368
0.03195375,312
0.0319540625,312
0.031954375,312
0.0319546875,312
0.031955,312
0.0319553125,312
0.031955625,312
0.0319559375,312
0.03195625,312
0.0319565625,312
0.031956875,255
0.0319571875,255
0.0319575,255
0.0319578125,255
0.031958125,255
0.0319584375,255
0.03195875,255
0.0319590625,255
0.031959375,255
0.0319596875,255
0.03196,255
0.0319603125,255
0.031960625,255
0.0319609375,255
0.03196125,255
0.0319615625,255
0.031961875,255
0.0319621875,255
0.0319625,255
0.0319628125,255
0.031963125,255
0.0319634375,255
0.03196375,255
0.0319640625,255
0.031964375,255
0.0319646875,255
0.031965,255
0.0319653125,255
0.031965625,255
0.0319659375,255
0.03196625,255
0.0319665625,255
0.031966875,255
0.0319671875,255
0.0319675,255
0.0319678125,255
0.031968125,255
0.0319684375,255
0.03196875,255
0.0319690625,255
0.031969375,255
0.0319696875,255
0.03197,255
0.0319703125,255
0.031970625,255
0.0319709375,255
0.03197125,255
0.0319715625,255
0.031971875,255
0.0319721875,255
0.0319725,255
0.0319728125,255
0.031973125,255
0.0319734375,255
0.03197375,255
0.0319740625,255
0.031974375,255
0.0319746875,255
0.031975,255
0.0319753125,255
0.031975625,255
0.0319759375,255
0.03197625,255
0.0319765625,255
0.031976875,255
0.0319771875,255
0.0319775,255
0.0319778125,255
0.031978125,255
0.0319784375,255
0.03197875,255
0.0319790625,255
0.031979375,255
0.0319796875,255
0.03198,255
0.0319803125,255
0.031980625,255
0.0319809375,255
0.03198125,255
0.0319815625,255
0.031981875,255
0.0319821875,255
0.0319825,255
0.0319828125,255
0.031983125,255
0.0319834375,255
0.03198375,255
0.0319840625,255
0.031984375,255
0.0319846875,255
0.031985,255
0.0319853125,255
0.031985625,255
0.0319859375,255
0.03198625,255
0.0319865625,255
0.031986875,255
0.0319871875,255
0.0319875,255
0.0319878125,255
0.031988125,255
0.0319884375,255
0.03198875,255
0.0319890625,255
0.031989375,255
0.0319896875,255
0.03199,255
0.0319903125,255
0.031990625,255
0.0319909375,255
0.03199125,255
0.0319915625,255
0.031991875,255
0.0319921875,255
0.0319925,255
0.0319928125,255
0.031993125,255
0.0319934375,255
0.03199375,255
0.0319940625,255
0.031994375,255
0.0319946875,255
0.031995,255
0.0319953125,255
0.031995625,255
0.0319959375,255
0.03199625,255
0.0319965625,255
0.031996875,255
0.0319971875,255
0.0319975,255
0.0319978125,255
0.031998125,255
0.0319984375,255
0.03199875,255
0.0319990625,255
0.031999375,255
0.0319996875,255
0.032,255
0.0320003125,255
0.032000625,312
0.0320009375,312
0.03200125,312
0.0320015625,312
0.032001875,312
0.0320021875,312
0.0320025,312
0.0320028125,312
0.032003125,312
0.0320034375,312
0.03200375,368
0.0320040625,368
0.032004375,368
0.0320046875,368
0.032005,368
0.0320053125,368
0.032005625,368
0.0320059375,368
0.03200625,368
0.0320065625,368
0.032006875,368
0.0320071875,368
0.0320075,368
0.0320078125,368
0.032008125,368
0.0320084375,368
0.03200875,368
0.0320090625,368
0.032009375,368
0.0320096875,368
0.03201,368
0.0320103125,368
0.032010625,368
0.0320109375,368
0.03201125,368
0.0320115625,368
0.032011875,368
0.0320121875,368
0.0320125,368
0.0320128125,368
0.032013125,368
0.0320134375,368
0.03201375,368
0.0320140625,368
0.032014375,368
0.0320146875,368
0.032015,368
0.0320153125,368
0.032015625,368
0.0320159375,368
0.03201625,368
0.0320165625,368
0.032016875,368
0.0320171875,368
0.0320175,368
0.0320178125,368
0.032018125,368
0.0320184375,368
0.03201875,374
0.0320190625,368
0.032019375,374
0.0320196875,374
0.03202,375
0.0320203125,382
0.032020625,382
0.0320209375,382
0.03202125,382
0.0320215625,383
0.032021875,383
0.0320221875,456
0.0320225,504
0.0320228125,504
0.032023125,504
0.0320234375,504
0.03202375,504
0.0320240625,504
0.032024375,504
0.0320246875,504
0.032025,504
0.0320253125,504
0.032025625,510
0.0320259375,510
0.03202625,511
0.0320265625,511
0.032026875,511
0.0320271875,511
0.0320275,511
0.0320278125,511
0.032028125,511
0.0320284375,511
0.03202875,511
0.0320290625,511
0.032029375,511
0.0320296875,511
0.03203,510
0.0320303125,510
0.032030625,510
0.0320309375,511
0.03203125,511
0.0320315625,511
0.032031875,511
0.0320321875,511
0.0320325,511
0.0320328125,511
0.032033125,511
0.0320334375,511
0.03203375,511
0.0320340625,511
0.032034375,511
0.0320346875,511
0.032035,511
0.0320353125,511
0.032035625,511
0.0320359375,511
0.03203625,511
0.0320365625,511
0.032036875,511
0.0320371875,511
0.0320375,511
0.0320378125,511
0.032038125,511
0.0320384375,511
0.03203875,511
0.0320390625,511
0.032039375,511
0.0320396875,511
0.03204,511
0.0320403125,511
0.032040625,511
0.0320409375,511
0.03204125,526
0.0320415625,568
0.032041875,568
0.0320421875,568
0.0320425,568
0.0320428125,568
0.032043125,624
0.0320434375,560
0.03204375,624
0.0320440625,624
0.032044375,560
0.0320446875,624
0.032045,624
0.0320453125,624
0.032045625,624
0.0320459375,624
0.03204625,624
0.0320465625,624
0.032046875,624
0.0320471875,624
0.0320475,624
0.0320478125,624
0.032048125,624
0.0320484375,624
0.03204875,624
0.0320490625,624
0.032049375,704
0.0320496875,704
0.03205,704
0.0320503125,704
0.032050625,704
0.0320509375,704
0.03205125,704
0.0320515625,704
0.032051875,704
0.0320521875,704
0.0320525,704
0.0320528125,704
0.032053125,704
0.0320534375,704
0.03205375,704
0.0320540625,704
0.032054375,704
0.0320546875,704
0.032055,704
0.0320553125,704
0.032055625,710
0.0320559375,712
0.03205625,760
0.0320565625,760
0.032056875,760
0.0320571875,760
0.0320575,760
0.0320578125,760
0.032058125,760
0.0320584375,760
0.03205875,760
0.0320590625,760
0.032059375,766
0.0320596875,766
0.03206,766
0.0320603125,766
0.032060625,767
0.0320609375,767
0.03206125,767
0.0320615625,767
0.032061875,767
0.0320621875,767
0.0320625,767
0.0320628125,767
0.032063125,767
0.0320634375,767
0.03206375,767
0.0320640625,767
0.032064375,767
0.0320646875,767
0.032065,767
0.0320653125,767
0.032065625,767
0.0320659375,767
0.03206625,767
0.0320665625,767
0.032066875,767
0.0320671875,767
0.0320675,767
0.0320678125,767
0.032068125,767
0.0320684375,767
0.03206875,767
0.0320690625,767
0.032069375,767
0.0320696875,767
0.03207,767
0.0320703125,767
0.032070625,767
0.0320709375,767
0.03207125,767
0.0320715625,767
0.032071875,767
0.0320721875,767
0.0320725,767
0.0320728125,767
0.032073125,767
0.0320734375,767
0.03207375,767
0.0320740625,767
0.032074375,767
0.0320746875,767
0.032075,767
0.0320753125,767
0.032075625,767
0.0320759375,767
0.03207625,767
0.0320765625,767
0.032076875,767
0.0320771875,767
0.0320775,767
0.0320778125,767
0.032078125,767
0.0320784375,767
0.03207875,767
0.0320790625,767
0.032079375,767
0.0320796875,767
0.03208,767
0.0320803125,767
0.032080625,767
0.0320809375,767
0.03208125,767
0.0320815625,767
0.032081875,767
0.0320821875,767
0.0320825,767
0.0320828125,767
0.032083125,767
0.0320834375,767
0.03208375,767
0.0320840625,767
0.032084375,767
0.0320846875,767
0.032085,824
0.0320853125,824
0.032085625,824
0.0320859375,824
0.03208625,824
0.0320865625,824
0.032086875,824
0.0320871875,824
0.0320875,824
0.0320878125,824
0.032088125,824
0.0320884375,824
0.03208875,824
0.0320890625,880
0.032089375,880
0.0320896875,880
0.03209,880
0.0320903125,880
0.032090625,880
0.0320909375,880
0.03209125,880
0.0320915625,880
0.032091875,880
0.0320921875,880
0.0320925,880
0.0320928125,880
0.032093125,880
0.0320934375,880
0.03209375,880
0.0320940625,880
0.032094375,880
0.0320946875,880
0.032095,880
0.0320953125,880
0.032095625,880
0.0320959375,880
0.03209625,880
0.0320965625,880
0.032096875,880
0.0320971875,880
0.0320975,880
0.0320978125,880
0.032098125,832
0.0320984375,880
0.03209875,880
0.0320990625,880
0.032099375,880
0.0320996875,880
0.0321,880
0.0321003125,880
0.032100625,880
0.0321009375,880
0.03210125,880
0.0321015625,880
0.032101875,880
0.0321021875,880
0.0321025,880
0.0321028125,880
0.032103125,880
0.0321034375,880
0.03210375,880
0.0321040625,880
0.032104375,880
0.0321046875,880
0.032105,880
0.0321053125,880
0.032105625,880
0.0321059375,880
0.03210625,880
0.0321065625,880
0.032106875,880
0.0321071875,880
0.0321075,880
0.0321078125,880
0.032108125,880
0.0321084375,880
0.03210875,880
0.0321090625,880
0.032109375,880
0.0321096875,880
0.03211,880
0.0321103125,880
0.032110625,880
0.0321109375,880
0.03211125,880
0.0321115625,880
0.032111875,816
0.0321121875,880
0.0321125,880
0.0321128125,880
0.032113125,880
0.0321134375,816
0.03211375,880
0.0321140625,880
0.032114375,880
0.0321146875,880
0.032115,880
0.0321153125,880
0.032115625,880
0.0321159375,880
0.03211625,824
0.0321165625,824
0.032116875,824
0.0321171875,824
0.0321175,824
0.0321178125,824
0.032118125,824
0.0321184375,824
0.03211875,824
0.0321190625,824
0.032119375,824
0.0321196875,824
0.03212,824
0.0321203125,824
0.032120625,776
0.0321209375,824
0.03212125,776
0.0321215625,767
0.032121875,767
0.0321221875,767
0.0321225,767
0.0321228125,767
0.032123125,767
0.0321234375,767
0.03212375,767
0.0321240625,767
0.032124375,767
0.0321246875,767
0.032125,767
0.0321253125,767
0.032125625,767
0.0321259375,767
0.03212625,767
0.0321265625,767
0.032126875,767
0.0321271875,767
0.0321275,767
0.0321278125,767
0.032128125,767
0.0321284375,767
0.03212875,767
0.0321290625,767
0.032129375,767
0.0321296875,767
0.03213,767
0.0321303125,767
0.032130625,767
0.0321309375,767
0.03213125,767
0.0321315625,767
0.032131875,767
0.0321321875,767
0.0321325,767
0.0321328125,767
0.032133125,767
0.0321334375,767
0.03213375,767
0.0321340625,767
0.032134375,767
0.0321346875,767
0.032135,767
0.0321353125,767
0.032135625,767
0.0321359375,767
0.03213625,767
0.0321365625,767
0.032136875,767
0.0321371875,767
0.0321375,767
0.0321378125,767
0.032138125,767
0.0321384375,767
0.03213875,767
0.0321390625,767
0.032139375,767
0.0321396875,767
0.03214,767
0.0321403125,766
0.032140625,767
0.0321409375,766
0.03214125,767
0.0321415625,767
0.032141875,767
0.0321421875,767
0.0321425,767
0.0321428125,767
0.032143125,767
0.0321434375,767
0.03214375,767
0.0321440625,767
0.032144375,767
0.0321446875,767
0.032145,767
0.0321453125,767
0.032145625,767
0.0321459375,767
0.03214625,766
0.0321465625,760
0.032146875,766
0.0321471875,766
0.0321475,766
0.0321478125,760
0.032148125,760
0.0321484375,760
0.03214875,760
0.0321490625,760
0.032149375,760
0.0321496875,760
0.03215,760
0.0321503125,760
0.032150625,760
0.0321509375,760
0.03215125,632
0.0321515625,710
0.032151875,704
0.0321521875,704
0.0321525,704
0.0321528125,704
0.032153125,704
0.0321534375,704
0.03215375,704
0.0321540625,704
0.032154375,704
0.0321546875,704
0.032155,704
0.0321553125,704
0.032155625,704
0.0321559375,704
0.03215625,704
0.0321565625,704
0.032156875,704
