#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:43:29.835
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.031520625,767
0.0315209375,767
0.03152125,767
0.0315215625,767
0.031521875,767
0.0315221875,767
0.0315225,767
0.0315228125,767
0.031523125,767
0.0315234375,767
0.03152375,767
0.0315240625,767
0.031524375,767
0.0315246875,767
0.031525,767
0.0315253125,767
0.031525625,767
0.0315259375,767
0.03152625,767
0.0315265625,767
0.031526875,767
0.0315271875,767
0.0315275,767
0.0315278125,767
0.031528125,767
0.0315284375,767
0.03152875,767
0.0315290625,767
0.031529375,767
0.0315296875,767
0.03153,767
0.0315303125,767
0.031530625,767
0.0315309375,767
0.03153125,767
0.0315315625,767
0.031531875,767
0.0315321875,767
0.0315325,767
0.0315328125,824
0.031533125,824
0.0315334375,824
0.03153375,824
0.0315340625,824
0.031534375,824
0.0315346875,824
0.031535,824
0.0315353125,824
0.031535625,824
0.0315359375,824
0.03153625,824
0.0315365625,880
0.031536875,880
0.0315371875,880
0.0315375,880
0.0315378125,880
0.031538125,880
0.0315384375,880
0.03153875,880
0.0315390625,880
0.031539375,880
0.0315396875,880
0.03154,880
0.0315403125,880
0.031540625,880
0.0315409375,880
0.03154125,880
0.0315415625,880
0.031541875,880
0.0315421875,880
0.0315425,832
0.0315428125,880
0.031543125,880
0.0315434375,880
0.03154375,880
0.0315440625,880
0.031544375,832
0.0315446875,880
0.031545,880
0.0315453125,880
0.031545625,880
0.0315459375,832
0.03154625,880
0.0315465625,880
0.031546875,880
0.0315471875,880
0.0315475,880
0.0315478125,880
0.031548125,880
0.0315484375,880
0.03154875,880
0.0315490625,880
0.031549375,880
0.0315496875,880
0.03155,880
0.0315503125,880
0.031550625,880
0.0315509375,880
0.03155125,880
0.0315515625,832
0.031551875,880
0.0315521875,880
0.0315525,880
0.0315528125,880
0.031553125,880
0.0315534375,880
0.03155375,880
0.0315540625,880
0.031554375,880
0.0315546875,880
0.031555,880
0.0315553125,880
0.031555625,880
0.0315559375,880
0.03155625,880
0.0315565625,880
0.031556875,880
0.0315571875,880
0.0315575,880
0.0315578125,880
0.031558125,880
0.0315584375,880
0.03155875,880
0.0315590625,880
0.031559375,880
0.0315596875,880
0.03156,880
0.0315603125,880
0.031560625,880
0.0315609375,880
0.03156125,880
0.0315615625,880
0.031561875,880
0.0315621875,880
0.0315625,880
0.0315628125,824
0.031563125,824
0.0315634375,824
0.03156375,824
0.0315640625,824
0.031564375,824
0.0315646875,824
0.031565,824
0.0315653125,824
0.031565625,824
0.0315659375,824
0.03156625,824
0.0315665625,824
0.031566875,824
0.0315671875,824
0.0315675,824
0.0315678125,767
0.031568125,767
0.0315684375,767
0.03156875,767
0.0315690625,767
0.031569375,767
0.0315696875,767
0.03157,767
0.0315703125,767
0.031570625,767
0.0315709375,767
0.03157125,767
0.0315715625,767
0.031571875,767
0.0315721875,767
0.0315725,767
0.0315728125,767
0.031573125,767
0.0315734375,767
0.03157375,767
0.0315740625,767
0.031574375,767
0.0315746875,767
0.031575,767
0.0315753125,767
0.031575625,767
0.0315759375,767
0.03157625,767
0.0315765625,767
0.031576875,767
0.0315771875,767
0.0315775,767
0.0315778125,767
0.031578125,767
0.0315784375,767
0.03157875,767
0.0315790625,767
0.031579375,767
0.0315796875,767
0.03158,767
0.0315803125,767
0.031580625,767
0.0315809375,767
0.03158125,767
0.0315815625,767
0.031581875,767
0.0315821875,767
0.0315825,767
0.0315828125,767
0.031583125,767
0.0315834375,767
0.03158375,767
0.0315840625,767
0.031584375,767
0.0315846875,767
0.031585,767
0.0315853125,767
0.031585625,767
0.0315859375,767
0.03158625,767
0.0315865625,767
0.031586875,767
0.0315871875,767
0.0315875,766
0.0315878125,766
0.031588125,767
0.0315884375,767
0.03158875,767
0.0315890625,767
0.031589375,767
0.0315896875,767
0.03159,767
0.0315903125,767
0.031590625,767
0.0315909375,767
0.03159125,767
0.0315915625,767
0.031591875,767
0.0315921875,767
0.0315925,767
0.0315928125,767
0.031593125,767
0.0315934375,767
0.03159375,760
0.0315940625,760
0.031594375,760
0.0315946875,760
0.031595,760
0.0315953125,760
0.031595625,760
0.0315959375,760
0.03159625,760
0.0315965625,760
0.031596875,760
0.0315971875,760
0.0315975,760
0.0315978125,712
0.031598125,712
0.0315984375,712
0.03159875,704
0.0315990625,704
0.031599375,704
0.0315996875,704
0.0316,704
0.0316003125,704
0.031600625,704
0.0316009375,704
0.03160125,704
0.0316015625,704
0.031601875,704
0.0316021875,704
0.0316025,704
0.0316028125,704
0.031603125,704
0.0316034375,704
0.03160375,704
0.0316040625,704
0.031604375,704
0.0316046875,704
0.031605,704
0.0316053125,704
0.031605625,704
0.0316059375,574
0.03160625,574
0.0316065625,575
0.031606875,575
0.0316071875,575
0.0316075,575
0.0316078125,569
0.031608125,575
0.0316084375,575
0.03160875,569
0.0316090625,568
0.031609375,568
0.0316096875,568
0.03161,568
0.0316103125,575
0.031610625,574
0.0316109375,574
0.03161125,527
0.0316115625,527
0.031611875,527
0.0316121875,527
0.0316125,527
0.0316128125,519
0.031613125,526
0.0316134375,519
0.03161375,526
0.0316140625,518
0.031614375,518
0.0316146875,513
0.031615,511
0.0316153125,511
0.031615625,511
0.0316159375,511
0.03161625,511
0.0316165625,511
0.031616875,511
0.0316171875,511
0.0316175,511
0.0316178125,511
0.031618125,511
0.0316184375,511
0.03161875,511
0.0316190625,511
0.031619375,511
0.0316196875,511
0.03162,511
0.0316203125,511
0.031620625,511
0.0316209375,511
0.03162125,511
0.0316215625,511
0.031621875,511
0.0316221875,511
0.0316225,511
0.0316228125,511
0.031623125,511
0.0316234375,511
0.03162375,511
0.0316240625,511
0.031624375,511
0.0316246875,511
0.031625,511
0.0316253125,511
0.031625625,511
0.0316259375,511
0.03162625,511
0.0316265625,510
0.031626875,510
0.0316271875,511
0.0316275,511
0.0316278125,511
0.031628125,511
0.0316284375,505
0.03162875,511
0.0316290625,511
0.031629375,511
0.0316296875,511
0.03163,511
0.0316303125,511
0.031630625,511
0.0316309375,511
0.03163125,511
0.0316315625,510
0.031631875,510
0.0316321875,504
0.0316325,504
0.0316328125,504
0.031633125,504
0.0316334375,504
0.03163375,504
0.0316340625,504
0.031634375,504
0.0316346875,504
0.031635,504
0.0316353125,504
0.031635625,504
0.0316359375,448
0.03163625,446
0.0316365625,447
0.031636875,447
0.0316371875,496
0.0316375,376
0.0316378125,374
0.031638125,319
0.0316384375,374
0.03163875,374
0.0316390625,368
0.031639375,335
0.0316396875,368
0.03164,335
0.0316403125,319
0.031640625,319
0.0316409375,368
0.03164125,368
0.0316415625,368
0.031641875,368
0.0316421875,368
0.0316425,368
0.0316428125,368
0.031643125,368
0.0316434375,368
0.03164375,368
0.0316440625,368
0.031644375,319
0.0316446875,368
0.031645,368
0.0316453125,368
0.031645625,368
0.0316459375,368
0.03164625,368
0.0316465625,319
0.031646875,368
0.0316471875,368
0.0316475,368
0.0316478125,368
0.031648125,368
0.0316484375,368
0.03164875,368
0.0316490625,368
0.031649375,318
0.0316496875,368
0.03165,368
0.0316503125,368
0.031650625,368
0.0316509375,311
0.03165125,368
0.0316515625,368
0.031651875,368
0.0316521875,368
0.0316525,368
0.0316528125,368
0.031653125,368
0.0316534375,368
0.03165375,368
0.0316540625,368
0.031654375,368
0.0316546875,368
0.031655,368
0.0316553125,368
0.031655625,368
0.0316559375,368
0.03165625,312
0.0316565625,312
0.031656875,312
0.0316571875,312
0.0316575,312
0.0316578125,312
0.031658125,312
0.0316584375,312
0.03165875,312
0.0316590625,312
0.031659375,264
0.0316596875,264
0.03166,255
0.0316603125,255
0.031660625,255
0.0316609375,255
0.03166125,255
0.0316615625,255
0.031661875,255
0.0316621875,255
0.0316625,255
0.0316628125,255
0.031663125,255
0.0316634375,255
0.03166375,255
0.0316640625,255
0.031664375,255
0.0316646875,255
0.031665,255
0.0316653125,255
0.031665625,255
0.0316659375,255
0.03166625,255
0.0316665625,255
0.031666875,255
0.0316671875,255
0.0316675,255
0.0316678125,255
0.031668125,255
0.0316684375,255
0.03166875,255
0.0316690625,255
0.031669375,255
0.0316696875,255
0.03167,255
0.0316703125,255
0.031670625,255
0.0316709375,255
0.03167125,255
0.0316715625,255
0.031671875,255
0.0316721875,255
0.0316725,255
0.0316728125,255
0.031673125,255
0.0316734375,255
0.03167375,255
0.0316740625,255
0.031674375,255
0.0316746875,255
0.031675,255
0.0316753125,255
0.031675625,255
0.0316759375,255
0.03167625,255
0.0316765625,255
0.031676875,255
0.0316771875,255
0.0316775,255
0.0316778125,255
0.031678125,255
0.0316784375,255
0.03167875,255
0.0316790625,255
0.031679375,255
0.0316796875,255
0.03168,255
0.0316803125,255
0.031680625,255
0.0316809375,255
0.03168125,255
0.0316815625,255
0.031681875,255
0.0316821875,255
0.0316825,255
0.0316828125,255
0.031683125,255
0.0316834375,255
0.03168375,255
0.0316840625,255
0.031684375,255
0.0316846875,255
0.031685,255
0.0316853125,255
0.031685625,255
0.0316859375,255
0.03168625,255
0.0316865625,255
0.031686875,255
0.0316871875,255
0.0316875,255
0.0316878125,255
0.031688125,255
0.0316884375,255
0.03168875,255
0.0316890625,255
0.031689375,255
0.0316896875,255
0.03169,255
0.0316903125,255
0.031690625,255
0.0316909375,255
0.03169125,255
0.0316915625,255
0.031691875,255
0.0316921875,255
0.0316925,255
0.0316928125,255
0.031693125,255
0.0316934375,255
0.03169375,255
0.0316940625,255
0.031694375,255
0.0316946875,255
0.031695,255
0.0316953125,255
0.031695625,255
0.0316959375,255
0.03169625,255
0.0316965625,255
0.031696875,255
0.0316971875,255
0.0316975,255
0.0316978125,255
0.031698125,255
0.0316984375,255
0.03169875,255
0.0316990625,255
0.031699375,255
0.0316996875,255
0.0317,255
0.0317003125,255
0.031700625,255
0.0317009375,255
0.03170125,255
0.0317015625,255
0.031701875,255
0.0317021875,264
0.0317025,312
0.0317028125,312
0.031703125,312
0.0317034375,312
0.03170375,312
0.0317040625,312
0.031704375,312
0.0317046875,312
0.031705,312
0.0317053125,312
0.031705625,312
0.0317059375,368
0.03170625,368
0.0317065625,368
0.031706875,368
0.0317071875,368
0.0317075,368
0.0317078125,368
0.031708125,368
0.0317084375,368
0.03170875,368
0.0317090625,368
0.031709375,368
0.0317096875,368
0.03171,368
0.0317103125,368
0.031710625,368
0.0317109375,368
0.03171125,368
0.0317115625,368
0.031711875,368
0.0317121875,368
0.0317125,368
0.0317128125,368
0.031713125,368
0.0317134375,368
0.03171375,368
0.0317140625,368
0.031714375,368
0.0317146875,368
0.031715,368
0.0317153125,368
0.031715625,368
0.0317159375,368
0.03171625,368
0.0317165625,368
0.031716875,368
0.0317171875,368
0.0317175,368
0.0317178125,368
0.031718125,368
0.0317184375,368
0.03171875,368
0.0317190625,368
0.031719375,368
0.0317196875,368
0.03172,368
0.0317203125,368
0.031720625,368
0.0317209375,368
0.03172125,368
0.0317215625,374
0.031721875,374
0.0317221875,374
0.0317225,376
0.0317228125,382
0.031723125,382
0.0317234375,382
0.03172375,382
0.0317240625,383
0.031724375,456
0.0317246875,504
0.031725,504
0.0317253125,504
0.031725625,504
0.0317259375,504
0.03172625,504
0.0317265625,504
0.031726875,504
0.0317271875,504
0.0317275,504
0.0317278125,504
0.031728125,510
0.0317284375,510
0.03172875,511
0.0317290625,510
0.031729375,511
0.0317296875,511
0.03173,511
0.0317303125,511
0.031730625,511
0.0317309375,511
0.03173125,511
0.0317315625,511
0.031731875,511
0.0317321875,511
0.0317325,511
0.0317328125,510
0.031733125,510
0.0317334375,511
0.03173375,511
0.0317340625,511
0.031734375,511
0.0317346875,511
0.031735,511
0.0317353125,511
0.031735625,511
0.0317359375,511
0.03173625,511
0.0317365625,511
0.031736875,511
0.0317371875,511
0.0317375,511
0.0317378125,511
0.031738125,511
0.0317384375,511
0.03173875,511
0.0317390625,511
0.031739375,511
0.0317396875,511
0.03174,511
0.0317403125,511
0.031740625,511
0.0317409375,511
0.03174125,511
0.0317415625,511
0.031741875,511
0.0317421875,511
0.0317425,511
0.0317428125,511
0.031743125,511
0.0317434375,511
0.03174375,511
0.0317440625,511
0.031744375,568
0.0317446875,568
0.031745,568
0.0317453125,568
0.031745625,568
0.0317459375,568
0.03174625,560
0.0317465625,624
0.031746875,560
0.0317471875,560
0.0317475,624
0.0317478125,560
0.031748125,624
0.0317484375,566
0.03174875,624
0.0317490625,624
0.031749375,574
0.0317496875,624
0.03175,624
0.0317503125,624
0.031750625,624
0.0317509375,624
0.03175125,624
0.0317515625,624
0.031751875,624
0.0317521875,624
0.0317525,704
0.0317528125,704
0.031753125,704
0.0317534375,704
0.03175375,704
0.0317540625,704
0.031754375,704
0.0317546875,704
0.031755,704
0.0317553125,704
0.031755625,704
0.0317559375,704
0.03175625,704
0.0317565625,704
0.031756875,703
0.0317571875,704
0.0317575,704
0.0317578125,704
0.031758125,704
0.0317584375,704
0.03175875,712
0.0317590625,760
0.031759375,760
0.0317596875,760
0.03176,760
0.0317603125,760
0.031760625,760
0.0317609375,760
0.03176125,760
0.0317615625,760
0.031761875,760
0.0317621875,766
0.0317625,766
0.0317628125,766
0.031763125,766
0.0317634375,766
0.03176375,767
0.0317640625,767
0.031764375,767
0.0317646875,767
0.031765,767
0.0317653125,767
0.031765625,767
0.0317659375,767
0.03176625,767
0.0317665625,767
0.031766875,767
0.0317671875,767
0.0317675,767
0.0317678125,767
0.031768125,767
0.0317684375,766
0.03176875,767
0.0317690625,767
0.031769375,767
0.0317696875,767
0.03177,767
0.0317703125,767
0.031770625,767
0.0317709375,767
0.03177125,767
0.0317715625,767
0.031771875,767
0.0317721875,767
0.0317725,767
0.0317728125,767
0.031773125,767
0.0317734375,767
0.03177375,767
0.0317740625,767
0.031774375,767
0.0317746875,767
0.031775,767
0.0317753125,767
0.031775625,767
0.0317759375,767
0.03177625,767
0.0317765625,767
0.031776875,767
0.0317771875,767
0.0317775,767
0.0317778125,767
0.031778125,767
0.0317784375,767
0.03177875,767
0.0317790625,767
0.031779375,767
0.0317796875,767
0.03178,767
0.0317803125,767
0.031780625,767
0.0317809375,767
0.03178125,767
0.0317815625,767
0.031781875,767
0.0317821875,767
0.0317825,767
0.0317828125,767
0.031783125,767
0.0317834375,767
0.03178375,767
0.0317840625,767
0.031784375,767
0.0317846875,767
0.031785,767
0.0317853125,767
0.031785625,767
0.0317859375,767
0.03178625,767
0.0317865625,767
0.031786875,767
0.0317871875,767
0.0317875,767
0.0317878125,767
0.031788125,767
0.0317884375,767
0.03178875,776
0.0317890625,824
0.031789375,824
0.0317896875,824
0.03179,824
0.0317903125,824
0.031790625,824
0.0317909375,824
0.03179125,824
0.0317915625,824
0.031791875,824
0.0317921875,880
0.0317925,880
0.0317928125,880
0.031793125,880
0.0317934375,880
0.03179375,880
0.0317940625,880
0.031794375,880
0.0317946875,880
0.031795,880
0.0317953125,880
0.031795625,880
0.0317959375,880
0.03179625,880
0.0317965625,880
0.031796875,880
0.0317971875,880
0.0317975,880
0.0317978125,880
0.031798125,880
0.0317984375,880
0.03179875,880
0.0317990625,880
0.031799375,832
0.0317996875,880
0.0318,880
0.0318003125,880
0.031800625,880
0.0318009375,880
0.03180125,880
0.0318015625,880
0.031801875,880
0.0318021875,880
0.0318025,880
0.0318028125,832
0.031803125,880
0.0318034375,832
0.03180375,880
0.0318040625,880
0.031804375,880
0.0318046875,880
0.031805,880
0.0318053125,832
0.031805625,832
0.0318059375,880
0.03180625,880
0.0318065625,880
0.031806875,880
0.0318071875,880
0.0318075,880
0.0318078125,880
0.031808125,880
0.0318084375,880
0.03180875,880
0.0318090625,880
0.031809375,880
0.0318096875,880
0.03181,880
0.0318103125,880
0.031810625,880
0.0318109375,880
0.03181125,880
0.0318115625,880
0.031811875,880
0.0318121875,880
0.0318125,880
0.0318128125,880
0.031813125,880
0.0318134375,880
0.03181375,880
0.0318140625,880
0.031814375,880
0.0318146875,880
0.031815,880
0.0318153125,880
0.031815625,880
0.0318159375,880
0.03181625,880
0.0318165625,880
0.031816875,880
0.0318171875,880
0.0318175,816
0.0318178125,880
0.031818125,880
0.0318184375,824
0.03181875,880
0.0318190625,880
0.031819375,824
0.0318196875,824
0.03182,824
0.0318203125,824
0.031820625,824
0.0318209375,824
0.03182125,824
0.0318215625,824
0.031821875,824
0.0318221875,824
0.0318225,824
0.0318228125,824
0.031823125,824
0.0318234375,767
0.03182375,824
0.0318240625,767
0.031824375,767
0.0318246875,767
0.031825,767
0.0318253125,767
0.031825625,767
0.0318259375,767
0.03182625,767
0.0318265625,767
0.031826875,767
0.0318271875,767
0.0318275,767
0.0318278125,767
0.031828125,767
0.0318284375,767
0.03182875,767
0.0318290625,767
0.031829375,767
0.0318296875,767
0.03183,767
0.0318303125,767
0.031830625,767
0.0318309375,767
0.03183125,767
0.0318315625,767
0.031831875,767
0.0318321875,767
0.0318325,767
0.0318328125,767
0.031833125,767
0.0318334375,767
0.03183375,767
0.0318340625,767
0.031834375,767
0.0318346875,767
0.031835,767
0.0318353125,767
0.031835625,767
0.0318359375,767
0.03183625,767
0.0318365625,767
0.031836875,767
0.0318371875,767
0.0318375,767
0.0318378125,767
0.031838125,767
0.0318384375,767
0.03183875,767
0.0318390625,767
0.031839375,767
0.0318396875,767
0.03184,767
0.0318403125,767
0.031840625,767
0.0318409375,767
0.03184125,767
0.0318415625,767
0.031841875,767
0.0318421875,767
0.0318425,767
0.0318428125,767
0.031843125,766
0.0318434375,766
0.03184375,766
0.0318440625,767
0.031844375,767
0.0318446875,767
0.031845,767
0.0318453125,767
0.031845625,767
0.0318459375,767
0.03184625,767
0.0318465625,767
0.031846875,767
0.0318471875,767
0.0318475,767
0.0318478125,767
0.031848125,767
0.0318484375,767
0.03184875,767
0.0318490625,767
0.031849375,766
0.0318496875,766
0.03185,760
0.0318503125,760
0.031850625,760
0.0318509375,760
0.03185125,760
0.0318515625,760
0.031851875,760
0.0318521875,760
0.0318525,760
0.0318528125,760
0.031853125,760
0.0318534375,760
0.03185375,712
0.0318540625,710
0.031854375,712
0.0318546875,704
0.031855,704
0.0318553125,704
0.031855625,704
0.0318559375,704
0.03185625,704
0.0318565625,704
0.031856875,704
0.0318571875,704
0.0318575,704
0.0318578125,704
0.031858125,704
0.0318584375,704
0.03185875,704
0.0318590625,704
0.031859375,704
0.0318596875,704
0.03186,704
0.0318603125,704
0.031860625,704
0.0318609375,704
0.03186125,704
0.0318615625,704
0.031861875,577
0.0318621875,574
0.0318625,575
0.0318628125,569
0.031863125,575
0.0318634375,569
0.03186375,569
0.0318640625,575
0.031864375,575
0.0318646875,569
0.031865,568
0.0318653125,568
0.031865625,568
0.0318659375,568
0.03186625,568
0.0318665625,568
0.031866875,568
0.0318671875,527
0.0318675,527
0.0318678125,527
0.031868125,527
0.0318684375,521
0.03186875,519
0.0318690625,526
0.031869375,519
0.0318696875,519
0.03187,519
0.0318703125,512
0.031870625,513
0.0318709375,511
0.03187125,511
0.0318715625,511
0.031871875,511
0.0318721875,511
0.0318725,511
0.0318728125,511
0.031873125,511
0.0318734375,511
0.03187375,511
0.0318740625,511
0.031874375,511
0.0318746875,511
0.031875,511
0.0318753125,511
0.031875625,511
0.0318759375,511
0.03187625,511
0.0318765625,511
0.031876875,511
0.0318771875,511
0.0318775,511
0.0318778125,511
0.031878125,511
0.0318784375,511
0.03187875,511
0.0318790625,511
0.031879375,511
0.0318796875,511
0.03188,511
0.0318803125,511
0.031880625,511
0.0318809375,511
0.03188125,511
0.0318815625,511
0.031881875,511
0.0318821875,511
0.0318825,510
0.0318828125,510
0.031883125,511
0.0318834375,511
