#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:39:30.310
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0318971875,0
0.0318975,0
0.0318978125,0
0.031898125,0
0.0318984375,0
0.03189875,0
0.0318990625,0
0.031899375,0
0.0318996875,0
0.0319,0
0.0319003125,0
0.031900625,0
0.0319009375,0
0.03190125,0
0.0319015625,0
0.031901875,0
0.0319021875,0
0.0319025,0
0.0319028125,0
0.031903125,0
0.0319034375,0
0.03190375,0
0.0319040625,0
0.031904375,0
0.0319046875,0
0.031905,0
0.0319053125,0
0.031905625,0
0.0319059375,0
0.03190625,0
0.0319065625,0
0.031906875,0
0.0319071875,0
0.0319075,0
0.0319078125,0
0.031908125,0
0.0319084375,0
0.03190875,0
0.0319090625,0
0.031909375,0
0.0319096875,0
0.03191,0
0.0319103125,0
0.031910625,0
0.0319109375,0
0.03191125,0
0.0319115625,0
0.031911875,0
0.0319121875,0
0.0319125,0
0.0319128125,0
0.031913125,0
0.0319134375,0
0.03191375,0
0.0319140625,0
0.031914375,0
0.0319146875,0
0.031915,0
0.0319153125,0
0.031915625,0
0.0319159375,0
0.03191625,0
0.0319165625,0
0.031916875,0
0.0319171875,0
0.0319175,0
0.0319178125,0
0.031918125,0
0.0319184375,0
0.03191875,0
0.0319190625,0
0.031919375,0
0.0319196875,0
0.03192,0
0.0319203125,0
0.031920625,0
0.0319209375,0
0.03192125,0
0.0319215625,0
0.031921875,0
0.0319221875,0
0.0319225,0
0.0319228125,0
0.031923125,0
0.0319234375,0
0.03192375,0
0.0319240625,0
0.031924375,0
0.0319246875,0
0.031925,0
0.0319253125,0
0.031925625,0
0.0319259375,0
0.03192625,0
0.0319265625,0
0.031926875,0
0.0319271875,0
0.0319275,0
0.0319278125,0
0.031928125,0
0.0319284375,0
0.03192875,0
0.0319290625,0
0.031929375,0
0.0319296875,0
0.03193,0
0.0319303125,0
0.031930625,0
0.0319309375,0
0.03193125,0
0.0319315625,0
0.031931875,0
0.0319321875,0
0.0319325,0
0.0319328125,0
0.031933125,0
0.0319334375,0
0.03193375,0
0.0319340625,0
0.031934375,0
0.0319346875,0
0.031935,0
0.0319353125,0
0.031935625,0
0.0319359375,0
0.03193625,0
0.0319365625,0
0.031936875,0
0.0319371875,0
0.0319375,0
0.0319378125,0
0.031938125,0
0.0319384375,0
0.03193875,0
0.0319390625,0
0.031939375,0
0.0319396875,0
0.03194,0
0.0319403125,0
0.031940625,0
0.0319409375,0
0.03194125,0
0.0319415625,0
0.031941875,0
0.0319421875,0
0.0319425,0
0.0319428125,0
0.031943125,0
0.0319434375,0
0.03194375,0
0.0319440625,0
0.031944375,0
0.0319446875,0
0.031945,0
0.0319453125,0
0.031945625,0
0.0319459375,0
0.03194625,0
0.0319465625,0
0.031946875,0
0.0319471875,0
0.0319475,0
0.0319478125,0
0.031948125,0
0.0319484375,0
0.03194875,0
0.0319490625,0
0.031949375,0
0.0319496875,0
0.03195,0
0.0319503125,0
0.031950625,0
0.0319509375,0
0.03195125,0
0.0319515625,0
0.031951875,0
0.0319521875,0
0.0319525,0
0.0319528125,0
0.031953125,0
0.0319534375,0
0.03195375,0
0.0319540625,0
0.031954375,0
0.0319546875,0
0.031955,0
0.0319553125,0
0.031955625,0
0.0319559375,0
0.03195625,0
0.0319565625,0
0.031956875,0
0.0319571875,0
0.0319575,0
0.0319578125,0
0.031958125,0
0.0319584375,0
0.03195875,0
0.0319590625,0
0.031959375,0
0.0319596875,0
0.03196,0
0.0319603125,0
0.031960625,0
0.0319609375,0
0.03196125,0
0.0319615625,0
0.031961875,0
0.0319621875,0
0.0319625,0
0.0319628125,0
0.031963125,0
0.0319634375,0
0.03196375,0
0.0319640625,0
0.031964375,0
0.0319646875,0
0.031965,0
0.0319653125,0
0.031965625,0
0.0319659375,0
0.03196625,0
0.0319665625,0
0.031966875,0
0.0319671875,0
0.0319675,0
0.0319678125,0
0.031968125,0
0.0319684375,0
0.03196875,0
0.0319690625,0
0.031969375,0
0.0319696875,0
0.03197,0
0.0319703125,0
0.031970625,0
0.0319709375,0
0.03197125,0
0.0319715625,0
0.031971875,0
0.0319721875,0
0.0319725,0
0.0319728125,0
0.031973125,0
0.0319734375,0
0.03197375,0
0.0319740625,0
0.031974375,0
0.0319746875,0
0.031975,0
0.0319753125,0
0.031975625,0
0.0319759375,0
0.03197625,0
0.0319765625,0
0.031976875,0
0.0319771875,0
0.0319775,0
0.0319778125,0
0.031978125,0
0.0319784375,0
0.03197875,0
0.0319790625,0
0.031979375,0
0.0319796875,0
0.03198,0
0.0319803125,0
0.031980625,0
0.0319809375,0
0.03198125,0
0.0319815625,0
0.031981875,0
0.0319821875,248
0.0319825,248
0.0319828125,255
0.031983125,255
0.0319834375,255
0.03198375,255
0.0319840625,255
0.031984375,255
0.0319846875,255
0.031985,255
0.0319853125,255
0.031985625,255
0.0319859375,255
0.03198625,255
0.0319865625,255
0.031986875,255
0.0319871875,255
0.0319875,255
0.0319878125,255
0.031988125,255
0.0319884375,255
0.03198875,255
0.0319890625,255
0.031989375,255
0.0319896875,255
0.03199,255
0.0319903125,255
0.031990625,255
0.0319909375,255
0.03199125,255
0.0319915625,255
0.031991875,255
0.0319921875,255
0.0319925,255
0.0319928125,255
0.031993125,255
0.0319934375,255
0.03199375,255
0.0319940625,255
0.031994375,255
0.0319946875,255
0.031995,255
0.0319953125,255
0.031995625,255
0.0319959375,255
0.03199625,255
0.0319965625,255
0.031996875,255
0.0319971875,255
0.0319975,255
0.0319978125,255
0.031998125,255
0.0319984375,255
0.03199875,255
0.0319990625,255
0.031999375,255
0.0319996875,255
0.032,264
0.0320003125,255
0.032000625,312
0.0320009375,312
0.03200125,312
0.0320015625,312
0.032001875,312
0.0320021875,312
0.0320025,312
0.0320028125,312
0.032003125,312
0.0320034375,312
0.03200375,312
0.0320040625,312
0.032004375,368
0.0320046875,304
0.032005,368
0.0320053125,368
0.032005625,368
0.0320059375,368
0.03200625,368
0.0320065625,368
0.032006875,368
0.0320071875,368
0.0320075,368
0.0320078125,368
0.032008125,368
0.0320084375,368
0.03200875,320
0.0320090625,368
0.032009375,368
0.0320096875,368
0.03201,368
0.0320103125,368
0.032010625,368
0.0320109375,368
0.03201125,368
0.0320115625,368
0.032011875,368
0.0320121875,368
0.0320125,368
0.0320128125,368
0.032013125,368
0.0320134375,368
0.03201375,368
0.0320140625,368
0.032014375,368
0.0320146875,368
0.032015,368
0.0320153125,368
0.032015625,368
0.0320159375,368
0.03201625,368
0.0320165625,368
0.032016875,368
0.0320171875,368
0.0320175,368
0.0320178125,368
0.032018125,368
0.0320184375,368
0.03201875,368
0.0320190625,368
0.032019375,368
0.0320196875,368
0.03202,368
0.0320203125,368
0.032020625,368
0.0320209375,368
0.03202125,368
0.0320215625,374
0.032021875,374
0.0320221875,374
0.0320225,382
0.0320228125,382
0.032023125,382
0.0320234375,376
0.03202375,383
0.0320240625,383
0.032024375,383
0.0320246875,504
0.032025,504
0.0320253125,504
0.032025625,504
0.0320259375,504
0.03202625,504
0.0320265625,504
0.032026875,504
0.0320271875,504
0.0320275,504
0.0320278125,504
0.032028125,504
0.0320284375,510
0.03202875,510
0.0320290625,510
0.032029375,511
0.0320296875,511
0.03203,511
0.0320303125,511
0.032030625,511
0.0320309375,511
0.03203125,511
0.0320315625,511
0.032031875,511
0.0320321875,511
0.0320325,511
0.0320328125,511
0.032033125,511
0.0320334375,511
0.03203375,510
0.0320340625,510
0.032034375,511
0.0320346875,511
0.032035,511
0.0320353125,511
0.032035625,511
0.0320359375,511
0.03203625,511
0.0320365625,511
0.032036875,511
0.0320371875,511
0.0320375,511
0.0320378125,511
0.032038125,511
0.0320384375,511
0.03203875,511
0.0320390625,511
0.032039375,511
0.0320396875,511
0.03204,511
0.0320403125,511
0.032040625,511
0.0320409375,511
0.03204125,511
0.0320415625,511
0.032041875,511
0.0320421875,511
0.0320425,511
0.0320428125,511
0.032043125,511
0.0320434375,511
0.03204375,511
0.0320440625,511
0.032044375,511
0.0320446875,511
0.032045,511
0.0320453125,511
0.032045625,511
0.0320459375,526
0.03204625,568
0.0320465625,568
0.032046875,568
0.0320471875,568
0.0320475,568
0.0320478125,568
0.032048125,624
0.0320484375,624
0.03204875,560
0.0320490625,624
0.032049375,624
0.0320496875,624
0.03205,624
0.0320503125,624
0.032050625,624
0.0320509375,624
0.03205125,624
0.0320515625,624
0.032051875,624
0.0320521875,624
0.0320525,624
0.0320528125,624
0.032053125,624
0.0320534375,624
0.03205375,624
0.0320540625,624
0.032054375,624
0.0320546875,624
0.032055,704
0.0320553125,704
0.032055625,704
0.0320559375,704
0.03205625,704
0.0320565625,704
0.032056875,704
0.0320571875,704
0.0320575,704
0.0320578125,704
0.032058125,704
0.0320584375,704
0.03205875,704
0.0320590625,704
0.032059375,704
0.0320596875,704
0.03206,704
0.0320603125,704
0.032060625,704
0.0320609375,704
0.03206125,704
0.0320615625,704
0.032061875,712
0.0320621875,760
0.0320625,760
0.0320628125,760
0.032063125,760
0.0320634375,760
0.03206375,760
0.0320640625,760
0.032064375,760
0.0320646875,760
0.032065,760
0.0320653125,760
0.032065625,760
0.0320659375,760
0.03206625,766
0.0320665625,766
0.032066875,766
0.0320671875,767
0.0320675,767
0.0320678125,767
0.032068125,767
0.0320684375,767
0.03206875,767
0.0320690625,767
0.032069375,767
0.0320696875,767
0.03207,767
0.0320703125,767
0.032070625,767
0.0320709375,767
0.03207125,767
0.0320715625,767
0.032071875,767
0.0320721875,766
0.0320725,766
0.0320728125,767
0.032073125,767
0.0320734375,767
0.03207375,767
0.0320740625,767
0.032074375,767
0.0320746875,767
0.032075,767
0.0320753125,767
0.032075625,767
0.0320759375,767
0.03207625,767
0.0320765625,767
0.032076875,767
0.0320771875,767
0.0320775,767
0.0320778125,767
0.032078125,767
0.0320784375,767
0.03207875,767
0.0320790625,767
0.032079375,767
0.0320796875,767
0.03208,767
0.0320803125,767
0.032080625,767
0.0320809375,767
0.03208125,767
0.0320815625,767
0.032081875,767
0.0320821875,767
0.0320825,767
0.0320828125,767
0.032083125,767
0.0320834375,767
0.03208375,767
0.0320840625,767
0.032084375,767
0.0320846875,767
0.032085,767
0.0320853125,767
0.032085625,767
0.0320859375,767
0.03208625,767
0.0320865625,767
0.032086875,767
0.0320871875,767
0.0320875,767
0.0320878125,767
0.032088125,767
0.0320884375,767
0.03208875,767
0.0320890625,767
0.032089375,767
0.0320896875,767
0.03209,767
0.0320903125,767
0.032090625,767
0.0320909375,767
0.03209125,767
0.0320915625,767
0.032091875,767
0.0320921875,767
0.0320925,767
0.0320928125,767
0.032093125,824
0.0320934375,776
0.03209375,824
0.0320940625,824
0.032094375,824
0.0320946875,824
0.032095,824
0.0320953125,824
0.032095625,824
0.0320959375,824
0.03209625,824
0.0320965625,824
0.032096875,816
0.0320971875,816
0.0320975,816
0.0320978125,816
0.032098125,816
0.0320984375,816
0.03209875,816
0.0320990625,816
0.032099375,816
0.0320996875,816
0.0321,816
0.0321003125,816
0.032100625,816
0.0321009375,816
0.03210125,816
0.0321015625,816
0.032101875,816
0.0321021875,824
0.0321025,816
0.0321028125,896
0.032103125,824
0.0321034375,896
0.03210375,896
0.0321040625,896
0.032104375,896
0.0321046875,896
0.032105,896
0.0321053125,896
0.032105625,896
0.0321059375,896
0.03210625,896
0.0321065625,896
0.032106875,896
0.0321071875,896
0.0321075,512
0.0321078125,512
0.032108125,512
0.0321084375,512
0.03210875,512
0.0321090625,512
0.032109375,512
0.0321096875,512
0.03211,512
0.0321103125,512
0.032110625,512
0.0321109375,512
0.03211125,512
0.0321115625,512
0.032111875,512
0.0321121875,512
0.0321125,512
0.0321128125,512
0.032113125,512
0.0321134375,512
0.03211375,512
0.0321140625,512
0.032114375,512
0.0321146875,512
0.032115,512
0.0321153125,512
0.032115625,512
0.0321159375,512
0.03211625,512
0.0321165625,512
0.032116875,512
0.0321171875,512
0.0321175,512
0.0321178125,512
0.032118125,512
0.0321184375,512
0.03211875,512
0.0321190625,512
0.032119375,512
0.0321196875,512
0.03212,512
0.0321203125,512
0.032120625,0
0.0321209375,0
0.03212125,0
0.0321215625,0
0.032121875,0
0.0321221875,0
0.0321225,0
0.0321228125,0
0.032123125,0
0.0321234375,0
0.03212375,0
0.0321240625,0
0.032124375,0
0.0321246875,0
0.032125,0
0.0321253125,0
0.032125625,0
0.0321259375,0
0.03212625,0
0.0321265625,0
0.032126875,0
0.0321271875,0
0.0321275,0
0.0321278125,0
0.032128125,0
0.0321284375,0
0.03212875,0
0.0321290625,0
0.032129375,0
0.0321296875,0
0.03213,0
0.0321303125,0
0.032130625,0
0.0321309375,0
0.03213125,0
0.0321315625,0
0.032131875,0
0.0321321875,0
0.0321325,0
0.0321328125,0
0.032133125,0
0.0321334375,0
0.03213375,0
0.0321340625,0
0.032134375,0
0.0321346875,0
0.032135,0
0.0321353125,0
0.032135625,0
0.0321359375,0
0.03213625,0
0.0321365625,0
0.032136875,0
0.0321371875,0
0.0321375,0
0.0321378125,0
0.032138125,0
0.0321384375,0
0.03213875,0
0.0321390625,0
0.032139375,0
0.0321396875,0
0.03214,0
0.0321403125,0
0.032140625,0
0.0321409375,0
0.03214125,0
0.0321415625,0
0.032141875,0
0.0321421875,0
0.0321425,0
0.0321428125,0
0.032143125,0
0.0321434375,0
0.03214375,0
0.0321440625,0
0.032144375,0
0.0321446875,0
0.032145,0
0.0321453125,0
0.032145625,0
0.0321459375,0
0.03214625,0
0.0321465625,0
0.032146875,0
0.0321471875,0
0.0321475,0
0.0321478125,0
0.032148125,0
0.0321484375,0
0.03214875,0
0.0321490625,0
0.032149375,0
0.0321496875,0
0.03215,0
0.0321503125,0
0.032150625,0
0.0321509375,0
0.03215125,0
0.0321515625,0
0.032151875,0
0.0321521875,0
0.0321525,0
0.0321528125,0
0.032153125,0
0.0321534375,0
0.03215375,0
0.0321540625,0
0.032154375,0
0.0321546875,0
0.032155,0
0.0321553125,0
0.032155625,0
0.0321559375,0
0.03215625,0
0.0321565625,0
0.032156875,0
0.0321571875,0
0.0321575,0
0.0321578125,0
0.032158125,0
0.0321584375,0
0.03215875,0
0.0321590625,0
0.032159375,0
0.0321596875,0
0.03216,0
0.0321603125,0
0.032160625,0
0.0321609375,0
0.03216125,0
0.0321615625,0
0.032161875,0
0.0321621875,0
0.0321625,0
0.0321628125,0
0.032163125,0
0.0321634375,0
0.03216375,0
0.0321640625,0
0.032164375,0
0.0321646875,0
0.032165,0
0.0321653125,0
0.032165625,0
0.0321659375,0
0.03216625,0
0.0321665625,0
0.032166875,0
0.0321671875,0
0.0321675,0
0.0321678125,0
0.032168125,0
0.0321684375,0
0.03216875,0
0.0321690625,0
0.032169375,0
0.0321696875,0
0.03217,0
0.0321703125,0
0.032170625,0
0.0321709375,0
0.03217125,0
0.0321715625,0
0.032171875,0
0.0321721875,0
0.0321725,0
0.0321728125,0
0.032173125,0
0.0321734375,0
0.03217375,0
0.0321740625,0
0.032174375,0
0.0321746875,0
0.032175,0
0.0321753125,0
0.032175625,0
0.0321759375,0
0.03217625,0
0.0321765625,0
0.032176875,0
0.0321771875,0
0.0321775,0
0.0321778125,0
0.032178125,0
0.0321784375,0
0.03217875,0
0.0321790625,0
0.032179375,0
0.0321796875,0
0.03218,0
0.0321803125,0
0.032180625,0
0.0321809375,0
0.03218125,0
0.0321815625,0
0.032181875,0
0.0321821875,0
0.0321825,0
0.0321828125,0
0.032183125,0
0.0321834375,0
0.03218375,0
0.0321840625,0
0.032184375,0
0.0321846875,0
0.032185,0
0.0321853125,0
0.032185625,0
0.0321859375,0
0.03218625,0
0.0321865625,0
0.032186875,0
0.0321871875,0
0.0321875,0
0.0321878125,0
0.032188125,0
0.0321884375,0
0.03218875,0
0.0321890625,0
0.032189375,0
0.0321896875,0
0.03219,0
0.0321903125,0
0.032190625,0
0.0321909375,0
0.03219125,0
0.0321915625,0
0.032191875,0
0.0321921875,0
0.0321925,0
0.0321928125,0
0.032193125,0
0.0321934375,0
0.03219375,0
0.0321940625,0
0.032194375,0
0.0321946875,0
0.032195,0
0.0321953125,0
0.032195625,0
0.0321959375,0
0.03219625,0
0.0321965625,0
0.032196875,0
0.0321971875,0
0.0321975,0
0.0321978125,0
0.032198125,0
0.0321984375,0
0.03219875,0
0.0321990625,0
0.032199375,0
0.0321996875,0
0.0322,0
0.0322003125,0
0.032200625,0
0.0322009375,0
0.03220125,0
0.0322015625,0
0.032201875,0
0.0322021875,0
0.0322025,0
0.0322028125,0
0.032203125,0
0.0322034375,0
0.03220375,0
0.0322040625,0
0.032204375,0
0.0322046875,0
0.032205,0
0.0322053125,0
0.032205625,0
0.0322059375,0
0.03220625,0
0.0322065625,0
0.032206875,0
0.0322071875,0
0.0322075,0
0.0322078125,0
0.032208125,0
0.0322084375,0
0.03220875,0
0.0322090625,0
0.032209375,0
0.0322096875,0
0.03221,0
0.0322103125,0
0.032210625,0
0.0322109375,0
0.03221125,0
0.0322115625,0
0.032211875,0
0.0322121875,0
0.0322125,0
0.0322128125,0
0.032213125,0
0.0322134375,0
0.03221375,0
0.0322140625,0
0.032214375,0
0.0322146875,0
0.032215,0
0.0322153125,0
0.032215625,0
0.0322159375,0
0.03221625,0
0.0322165625,0
0.032216875,0
0.0322171875,0
0.0322175,0
0.0322178125,0
0.032218125,0
0.0322184375,0
0.03221875,0
0.0322190625,0
0.032219375,0
0.0322196875,0
0.03222,0
0.0322203125,0
0.032220625,0
0.0322209375,0
0.03222125,0
0.0322215625,0
0.032221875,0
0.0322221875,0
0.0322225,0
0.0322228125,0
0.032223125,0
0.0322234375,0
0.03222375,0
0.0322240625,0
0.032224375,0
0.0322246875,0
0.032225,0
0.0322253125,0
0.032225625,0
0.0322259375,0
0.03222625,0
0.0322265625,0
0.032226875,0
0.0322271875,0
0.0322275,0
0.0322278125,0
0.032228125,0
0.0322284375,0
0.03222875,0
0.0322290625,0
0.032229375,0
0.0322296875,0
0.03223,0
0.0322303125,0
0.032230625,0
0.0322309375,0
0.03223125,0
0.0322315625,0
0.032231875,0
0.0322321875,0
0.0322325,0
0.0322328125,0
0.032233125,0
0.0322334375,0
0.03223375,0
0.0322340625,0
0.032234375,0
0.0322346875,0
0.032235,0
0.0322353125,0
0.032235625,0
0.0322359375,0
0.03223625,0
0.0322365625,0
0.032236875,0
0.0322371875,0
0.0322375,0
0.0322378125,0
0.032238125,248
0.0322384375,248
0.03223875,255
0.0322390625,255
0.032239375,255
0.0322396875,255
0.03224,255
0.0322403125,255
0.032240625,255
0.0322409375,255
0.03224125,255
0.0322415625,255
0.032241875,255
0.0322421875,255
0.0322425,255
0.0322428125,255
0.032243125,255
0.0322434375,255
0.03224375,255
0.0322440625,255
0.032244375,255
0.0322446875,255
0.032245,255
0.0322453125,255
0.032245625,255
0.0322459375,255
0.03224625,255
0.0322465625,255
0.032246875,255
0.0322471875,255
0.0322475,255
0.0322478125,255
0.032248125,255
0.0322484375,255
0.03224875,255
0.0322490625,255
0.032249375,255
0.0322496875,255
0.03225,255
0.0322503125,255
0.032250625,255
0.0322509375,255
0.03225125,255
0.0322515625,255
0.032251875,255
0.0322521875,255
0.0322525,255
0.0322528125,255
0.032253125,255
0.0322534375,255
0.03225375,255
0.0322540625,255
0.032254375,255
0.0322546875,255
0.032255,255
0.0322553125,255
0.032255625,264
0.0322559375,264
0.03225625,264
0.0322565625,312
0.032256875,312
0.0322571875,312
0.0322575,312
0.0322578125,312
0.032258125,312
0.0322584375,312
0.03225875,312
0.0322590625,312
0.032259375,312
0.0322596875,312
0.03226,368
0.0322603125,368
0.032260625,368
0.0322609375,368
0.03226125,368
0.0322615625,368
0.032261875,304
0.0322621875,368
0.0322625,368
0.0322628125,368
0.032263125,368
0.0322634375,368
0.03226375,368
0.0322640625,368
0.032264375,368
0.0322646875,368
0.032265,368
0.0322653125,368
0.032265625,368
0.0322659375,368
0.03226625,368
0.0322665625,368
0.032266875,320
0.0322671875,320
0.0322675,368
0.0322678125,368
0.032268125,320
0.0322684375,368
0.03226875,368
0.0322690625,368
0.032269375,368
0.0322696875,368
0.03227,368
0.0322703125,368
0.032270625,368
0.0322709375,368
0.03227125,368
0.0322715625,368
0.032271875,368
0.0322721875,368
0.0322725,368
0.0322728125,368
0.032273125,368
0.0322734375,368
0.03227375,368
0.0322740625,334
0.032274375,368
0.0322746875,368
0.032275,368
0.0322753125,368
0.032275625,368
0.0322759375,368
0.03227625,368
0.0322765625,368
0.032276875,368
0.0322771875,368
0.0322775,374
0.0322778125,374
0.032278125,375
0.0322784375,375
0.03227875,382
0.0322790625,382
0.032279375,382
0.0322796875,383
0.03228,383
0.0322803125,383
0.032280625,504
0.0322809375,504
0.03228125,504
0.0322815625,504
0.032281875,504
0.0322821875,504
0.0322825,504
0.0322828125,504
0.032283125,504
0.0322834375,504
0.03228375,504
0.0322840625,504
0.032284375,510
0.0322846875,510
0.032285,510
0.0322853125,511
0.032285625,511
0.0322859375,511
0.03228625,511
0.0322865625,511
0.032286875,511
0.0322871875,511
0.0322875,511
0.0322878125,511
0.032288125,511
0.0322884375,511
0.03228875,511
0.0322890625,511
0.032289375,511
0.0322896875,510
0.03229,510
0.0322903125,510
0.032290625,511
0.0322909375,511
0.03229125,511
0.0322915625,511
0.032291875,511
0.0322921875,511
0.0322925,511
0.0322928125,511
0.032293125,511
0.0322934375,511
0.03229375,511
0.0322940625,511
0.032294375,511
0.0322946875,511
0.032295,511
0.0322953125,511
0.032295625,511
0.0322959375,511
0.03229625,511
0.0322965625,511
0.032296875,511
0.0322971875,511
0.0322975,511
0.0322978125,511
0.032298125,511
0.0322984375,511
0.03229875,511
0.0322990625,511
0.032299375,511
0.0322996875,511
0.0323,511
0.0323003125,511
0.032300625,511
0.0323009375,511
0.03230125,511
0.0323015625,511
0.032301875,568
0.0323021875,568
0.0323025,568
0.0323028125,568
0.032303125,568
0.0323034375,560
0.03230375,624
0.0323040625,624
0.032304375,624
0.0323046875,624
0.032305,624
0.0323053125,624
0.032305625,624
0.0323059375,624
0.03230625,624
0.0323065625,624
0.032306875,624
0.0323071875,624
0.0323075,624
0.0323078125,624
0.032308125,624
0.0323084375,624
0.03230875,624
0.0323090625,624
0.032309375,624
0.0323096875,624
0.03231,624
0.0323103125,624
0.032310625,624
0.0323109375,704
0.03231125,704
0.0323115625,704
0.032311875,704
0.0323121875,704
0.0323125,704
0.0323128125,704
0.032313125,704
0.0323134375,704
0.03231375,704
0.0323140625,704
0.032314375,704
0.0323146875,704
0.032315,704
