#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:41:46.035
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0315296875,368
0.03153,368
0.0315303125,368
0.031530625,368
0.0315309375,368
0.03153125,368
0.0315315625,368
0.031531875,368
0.0315321875,368
0.0315325,368
0.0315328125,368
0.031533125,368
0.0315334375,368
0.03153375,368
0.0315340625,368
0.031534375,368
0.0315346875,368
0.031535,368
0.0315353125,368
0.031535625,368
0.0315359375,368
0.03153625,368
0.0315365625,320
0.031536875,368
0.0315371875,368
0.0315375,368
0.0315378125,368
0.031538125,368
0.0315384375,368
0.03153875,368
0.0315390625,368
0.031539375,368
0.0315396875,368
0.03154,320
0.0315403125,368
0.031540625,368
0.0315409375,368
0.03154125,368
0.0315415625,368
0.031541875,368
0.0315421875,368
0.0315425,368
0.0315428125,368
0.031543125,368
0.0315434375,368
0.03154375,368
0.0315440625,368
0.031544375,368
0.0315446875,368
0.031545,368
0.0315453125,368
0.031545625,368
0.0315459375,368
0.03154625,374
0.0315465625,374
0.031546875,374
0.0315471875,374
0.0315475,375
0.0315478125,382
0.031548125,382
0.0315484375,382
0.03154875,383
0.0315490625,383
0.031549375,383
0.0315496875,504
0.03155,504
0.0315503125,504
0.031550625,504
0.0315509375,504
0.03155125,504
0.0315515625,504
0.031551875,504
0.0315521875,504
0.0315525,504
0.0315528125,504
0.031553125,510
0.0315534375,510
0.03155375,510
0.0315540625,504
0.031554375,511
0.0315546875,511
0.031555,511
0.0315553125,511
0.031555625,511
0.0315559375,511
0.03155625,511
0.0315565625,511
0.031556875,511
0.0315571875,511
0.0315575,511
0.0315578125,511
0.031558125,511
0.0315584375,510
0.03155875,510
0.0315590625,511
0.031559375,511
0.0315596875,511
0.03156,511
0.0315603125,511
0.031560625,511
0.0315609375,511
0.03156125,511
0.0315615625,511
0.031561875,511
0.0315621875,511
0.0315625,511
0.0315628125,511
0.031563125,511
0.0315634375,511
0.03156375,511
0.0315640625,511
0.031564375,511
0.0315646875,511
0.031565,511
0.0315653125,511
0.031565625,511
0.0315659375,511
0.03156625,511
0.0315665625,511
0.031566875,511
0.0315671875,511
0.0315675,511
0.0315678125,511
0.031568125,511
0.0315684375,511
0.03156875,511
0.0315690625,511
0.031569375,511
0.0315696875,511
0.03157,511
0.0315703125,511
0.031570625,568
0.0315709375,568
0.03157125,568
0.0315715625,568
0.031571875,568
0.0315721875,568
0.0315725,624
0.0315728125,624
0.031573125,624
0.0315734375,624
0.03157375,624
0.0315740625,624
0.031574375,624
0.0315746875,624
0.031575,624
0.0315753125,624
0.031575625,624
0.0315759375,624
0.03157625,624
0.0315765625,624
0.031576875,624
0.0315771875,624
0.0315775,624
0.0315778125,624
0.031578125,624
0.0315784375,624
0.03157875,624
0.0315790625,624
0.031579375,704
0.0315796875,704
0.03158,704
0.0315803125,704
0.031580625,704
0.0315809375,704
0.03158125,704
0.0315815625,704
0.031581875,703
0.0315821875,704
0.0315825,704
0.0315828125,704
0.031583125,704
0.0315834375,704
0.03158375,704
0.0315840625,704
0.031584375,704
0.0315846875,704
0.031585,704
0.0315853125,704
0.031585625,704
0.0315859375,712
0.03158625,712
0.0315865625,712
0.031586875,760
0.0315871875,760
0.0315875,760
0.0315878125,760
0.031588125,760
0.0315884375,760
0.03158875,760
0.0315890625,760
0.031589375,760
0.0315896875,760
0.03159,760
0.0315903125,766
0.031590625,766
0.0315909375,766
0.03159125,767
0.0315915625,767
0.031591875,767
0.0315921875,767
0.0315925,767
0.0315928125,767
0.031593125,767
0.0315934375,767
0.03159375,767
0.0315940625,767
0.031594375,767
0.0315946875,767
0.031595,767
0.0315953125,767
0.031595625,767
0.0315959375,766
0.03159625,766
0.0315965625,766
0.031596875,767
0.0315971875,767
0.0315975,767
0.0315978125,767
0.031598125,767
0.0315984375,767
0.03159875,767
0.0315990625,767
0.031599375,767
0.0315996875,767
0.0316,767
0.0316003125,767
0.031600625,767
0.0316009375,767
0.03160125,767
0.0316015625,767
0.031601875,767
0.0316021875,767
0.0316025,767
0.0316028125,767
0.031603125,767
0.0316034375,767
0.03160375,767
0.0316040625,767
0.031604375,767
0.0316046875,767
0.031605,767
0.0316053125,767
0.031605625,767
0.0316059375,767
0.03160625,767
0.0316065625,767
0.031606875,767
0.0316071875,767
0.0316075,767
0.0316078125,767
0.031608125,767
0.0316084375,767
0.03160875,767
0.0316090625,767
0.031609375,767
0.0316096875,767
0.03161,767
0.0316103125,767
0.031610625,767
0.0316109375,767
0.03161125,767
0.0316115625,767
0.031611875,767
0.0316121875,767
0.0316125,767
0.0316128125,767
0.031613125,767
0.0316134375,767
0.03161375,767
0.0316140625,767
0.031614375,767
0.0316146875,767
0.031615,767
0.0316153125,767
0.031615625,767
0.0316159375,767
0.03161625,767
0.0316165625,767
0.031616875,767
0.0316171875,767
0.0316175,767
0.0316178125,824
0.031618125,824
0.0316184375,824
0.03161875,824
0.0316190625,824
0.031619375,824
0.0316196875,824
0.03162,824
0.0316203125,824
0.031620625,824
0.0316209375,880
0.03162125,880
0.0316215625,880
0.031621875,880
0.0316221875,880
0.0316225,880
0.0316228125,880
0.031623125,880
0.0316234375,880
0.03162375,880
0.0316240625,880
0.031624375,880
0.0316246875,880
0.031625,880
0.0316253125,880
0.031625625,880
0.0316259375,880
0.03162625,880
0.0316265625,880
0.031626875,880
0.0316271875,880
0.0316275,880
0.0316278125,880
0.031628125,880
0.0316284375,880
0.03162875,880
0.0316290625,880
0.031629375,880
0.0316296875,880
0.03163,880
0.0316303125,880
0.031630625,832
0.0316309375,880
0.03163125,880
0.0316315625,880
0.031631875,880
0.0316321875,880
0.0316325,880
0.0316328125,880
0.031633125,880
0.0316334375,880
0.03163375,880
0.0316340625,880
0.031634375,880
0.0316346875,880
0.031635,832
0.0316353125,822
0.031635625,880
0.0316359375,880
0.03163625,880
0.0316365625,880
0.031636875,880
0.0316371875,832
0.0316375,880
0.0316378125,816
0.031638125,880
0.0316384375,880
0.03163875,816
0.0316390625,880
0.031639375,816
0.0316396875,816
0.03164,816
0.0316403125,816
0.031640625,880
0.0316409375,816
0.03164125,816
0.0316415625,816
0.031641875,816
0.0316421875,816
0.0316425,816
0.0316428125,816
0.031643125,816
0.0316434375,816
0.03164375,816
0.0316440625,816
0.031644375,816
0.0316446875,816
0.031645,824
0.0316453125,896
0.031645625,816
0.0316459375,824
0.03164625,824
0.0316465625,824
0.031646875,896
0.0316471875,824
0.0316475,896
0.0316478125,896
0.031648125,782
0.0316484375,782
0.03164875,896
0.0316490625,775
0.031649375,512
0.0316496875,512
0.03165,512
0.0316503125,512
0.031650625,512
0.0316509375,512
0.03165125,512
0.0316515625,512
0.031651875,512
0.0316521875,512
0.0316525,512
0.0316528125,512
0.031653125,512
0.0316534375,512
0.03165375,512
0.0316540625,512
0.031654375,512
0.0316546875,512
0.031655,512
0.0316553125,512
0.031655625,512
0.0316559375,512
0.03165625,512
0.0316565625,512
0.031656875,512
0.0316571875,512
0.0316575,512
0.0316578125,512
0.031658125,512
0.0316584375,512
0.03165875,512
0.0316590625,512
0.031659375,512
0.0316596875,512
0.03166,512
0.0316603125,512
0.031660625,512
0.0316609375,512
0.03166125,512
0.0316615625,512
0.031661875,512
0.0316621875,512
0.0316625,512
0.0316628125,512
0.031663125,512
0.0316634375,0
0.03166375,0
0.0316640625,0
0.031664375,0
0.0316646875,0
0.031665,0
0.0316653125,0
0.031665625,0
0.0316659375,0
0.03166625,0
0.0316665625,0
0.031666875,0
0.0316671875,0
0.0316675,0
0.0316678125,0
0.031668125,0
0.0316684375,0
0.03166875,0
0.0316690625,0
0.031669375,0
0.0316696875,0
0.03167,0
0.0316703125,0
0.031670625,0
0.0316709375,0
0.03167125,0
0.0316715625,0
0.031671875,0
0.0316721875,0
0.0316725,0
0.0316728125,0
0.031673125,0
0.0316734375,0
0.03167375,0
0.0316740625,0
0.031674375,0
0.0316746875,0
0.031675,0
0.0316753125,0
0.031675625,0
0.0316759375,0
0.03167625,0
0.0316765625,0
0.031676875,0
0.0316771875,0
0.0316775,0
0.0316778125,0
0.031678125,0
0.0316784375,0
0.03167875,0
0.0316790625,0
0.031679375,0
0.0316796875,0
0.03168,0
0.0316803125,0
0.031680625,0
0.0316809375,0
0.03168125,0
0.0316815625,0
0.031681875,0
0.0316821875,0
0.0316825,0
0.0316828125,0
0.031683125,0
0.0316834375,0
0.03168375,0
0.0316840625,0
0.031684375,0
0.0316846875,0
0.031685,0
0.0316853125,0
0.031685625,0
0.0316859375,0
0.03168625,0
0.0316865625,0
0.031686875,0
0.0316871875,0
0.0316875,0
0.0316878125,0
0.031688125,0
0.0316884375,0
0.03168875,0
0.0316890625,0
0.031689375,0
0.0316896875,0
0.03169,0
0.0316903125,0
0.031690625,0
0.0316909375,0
0.03169125,0
0.0316915625,0
0.031691875,0
0.0316921875,0
0.0316925,0
0.0316928125,0
0.031693125,0
0.0316934375,0
0.03169375,0
0.0316940625,0
0.031694375,0
0.0316946875,0
0.031695,0
0.0316953125,0
0.031695625,0
0.0316959375,0
0.03169625,0
0.0316965625,0
0.031696875,0
0.0316971875,0
0.0316975,0
0.0316978125,0
0.031698125,0
0.0316984375,0
0.03169875,0
0.0316990625,0
0.031699375,0
0.0316996875,0
0.0317,0
0.0317003125,0
0.031700625,0
0.0317009375,0
0.03170125,0
0.0317015625,0
0.031701875,0
0.0317021875,0
0.0317025,0
0.0317028125,0
0.031703125,0
0.0317034375,0
0.03170375,0
0.0317040625,0
0.031704375,0
0.0317046875,0
0.031705,0
0.0317053125,0
0.031705625,0
0.0317059375,0
0.03170625,0
0.0317065625,0
0.031706875,0
0.0317071875,0
0.0317075,0
0.0317078125,0
0.031708125,0
0.0317084375,0
0.03170875,0
0.0317090625,0
0.031709375,0
0.0317096875,0
0.03171,0
0.0317103125,0
0.031710625,0
0.0317109375,0
0.03171125,0
0.0317115625,0
0.031711875,0
0.0317121875,0
0.0317125,0
0.0317128125,0
0.031713125,0
0.0317134375,0
0.03171375,0
0.0317140625,0
0.031714375,0
0.0317146875,0
0.031715,0
0.0317153125,0
0.031715625,0
0.0317159375,0
0.03171625,0
0.0317165625,0
0.031716875,0
0.0317171875,0
0.0317175,0
0.0317178125,0
0.031718125,0
0.0317184375,0
0.03171875,0
0.0317190625,0
0.031719375,0
0.0317196875,0
0.03172,0
0.0317203125,0
0.031720625,0
0.0317209375,0
0.03172125,0
0.0317215625,0
0.031721875,0
0.0317221875,0
0.0317225,0
0.0317228125,0
0.031723125,0
0.0317234375,0
0.03172375,0
0.0317240625,0
0.031724375,0
0.0317246875,0
0.031725,0
0.0317253125,0
0.031725625,0
0.0317259375,0
0.03172625,0
0.0317265625,0
0.031726875,0
0.0317271875,0
0.0317275,0
0.0317278125,0
0.031728125,0
0.0317284375,0
0.03172875,0
0.0317290625,0
0.031729375,0
0.0317296875,0
0.03173,0
0.0317303125,0
0.031730625,0
0.0317309375,0
0.03173125,0
0.0317315625,0
0.031731875,0
0.0317321875,0
0.0317325,0
0.0317328125,0
0.031733125,0
0.0317334375,0
0.03173375,0
0.0317340625,0
0.031734375,0
0.0317346875,0
0.031735,0
0.0317353125,0
0.031735625,0
0.0317359375,0
0.03173625,0
0.0317365625,0
0.031736875,0
0.0317371875,0
0.0317375,0
0.0317378125,0
0.031738125,0
0.0317384375,0
0.03173875,0
0.0317390625,0
0.031739375,0
0.0317396875,0
0.03174,0
0.0317403125,0
0.031740625,0
0.0317409375,0
0.03174125,0
0.0317415625,0
0.031741875,0
0.0317421875,0
0.0317425,0
0.0317428125,0
0.031743125,0
0.0317434375,0
0.03174375,0
0.0317440625,0
0.031744375,255
0.0317446875,255
0.031745,255
0.0317453125,255
0.031745625,255
0.0317459375,255
0.03174625,255
0.0317465625,255
0.031746875,255
0.0317471875,255
0.0317475,255
0.0317478125,255
0.031748125,255
0.0317484375,255
0.03174875,255
0.0317490625,255
0.031749375,255
0.0317496875,255
0.03175,255
0.0317503125,255
0.031750625,255
0.0317509375,255
0.03175125,255
0.0317515625,255
0.031751875,255
0.0317521875,255
0.0317525,255
0.0317528125,255
0.031753125,255
0.0317534375,255
0.03175375,255
0.0317540625,255
0.031754375,255
0.0317546875,255
0.031755,255
0.0317553125,255
0.031755625,255
0.0317559375,255
0.03175625,255
0.0317565625,255
0.031756875,255
0.0317571875,255
0.0317575,255
0.0317578125,255
0.031758125,255
0.0317584375,255
0.03175875,255
0.0317590625,255
0.031759375,255
0.0317596875,255
0.03176,255
0.0317603125,255
0.031760625,255
0.0317609375,255
0.03176125,255
0.0317615625,255
0.031761875,255
0.0317621875,255
0.0317625,255
0.0317628125,255
0.031763125,255
0.0317634375,255
0.03176375,255
0.0317640625,255
0.031764375,255
0.0317646875,255
0.031765,255
0.0317653125,255
0.031765625,255
0.0317659375,255
0.03176625,255
0.0317665625,255
0.031766875,255
0.0317671875,255
0.0317675,255
0.0317678125,255
0.031768125,255
0.0317684375,255
0.03176875,255
0.0317690625,255
0.031769375,255
0.0317696875,255
0.03177,255
0.0317703125,255
0.031770625,255
0.0317709375,255
0.03177125,255
0.0317715625,255
0.031771875,255
0.0317721875,255
0.0317725,255
0.0317728125,255
0.031773125,255
0.0317734375,255
0.03177375,255
0.0317740625,255
0.031774375,255
0.0317746875,255
0.031775,255
0.0317753125,255
0.031775625,255
0.0317759375,255
0.03177625,255
0.0317765625,255
0.031776875,255
0.0317771875,255
0.0317775,255
0.0317778125,255
0.031778125,255
0.0317784375,255
0.03177875,255
0.0317790625,255
0.031779375,255
0.0317796875,255
0.03178,255
0.0317803125,255
0.031780625,255
0.0317809375,255
0.03178125,264
0.0317815625,255
0.031781875,312
0.0317821875,312
0.0317825,312
0.0317828125,312
0.031783125,312
0.0317834375,312
0.03178375,312
0.0317840625,312
0.031784375,312
0.0317846875,312
0.031785,312
0.0317853125,368
0.031785625,312
0.0317859375,368
0.03178625,368
0.0317865625,368
0.031786875,368
0.0317871875,368
0.0317875,368
0.0317878125,368
0.031788125,368
0.0317884375,368
0.03178875,368
0.0317890625,368
0.031789375,368
0.0317896875,368
0.03179,368
0.0317903125,368
0.031790625,368
0.0317909375,368
0.03179125,368
0.0317915625,320
0.031791875,368
0.0317921875,368
0.0317925,368
0.0317928125,368
0.031793125,368
0.0317934375,368
0.03179375,368
0.0317940625,368
0.031794375,368
0.0317946875,368
0.031795,368
0.0317953125,368
0.031795625,368
0.0317959375,368
0.03179625,368
0.0317965625,368
0.031796875,368
0.0317971875,368
0.0317975,368
0.0317978125,368
0.031798125,368
0.0317984375,368
0.03179875,327
0.0317990625,368
0.031799375,368
0.0317996875,368
0.0318,368
0.0318003125,368
0.031800625,368
0.0318009375,368
0.03180125,368
0.0318015625,368
0.031801875,368
0.0318021875,368
0.0318025,374
0.0318028125,374
0.031803125,374
0.0318034375,374
0.03180375,382
0.0318040625,382
0.031804375,382
0.0318046875,383
0.031805,383
0.0318053125,456
0.031805625,504
0.0318059375,456
0.03180625,504
0.0318065625,504
0.031806875,504
0.0318071875,504
0.0318075,504
0.0318078125,504
0.031808125,504
0.0318084375,504
0.03180875,504
0.0318090625,504
0.031809375,504
0.0318096875,510
0.03181,510
0.0318103125,511
0.031810625,511
0.0318109375,511
0.03181125,511
0.0318115625,511
0.031811875,511
0.0318121875,511
0.0318125,511
0.0318128125,511
0.031813125,511
0.0318134375,511
0.03181375,511
0.0318140625,511
0.031814375,510
0.0318146875,510
0.031815,511
0.0318153125,511
0.031815625,511
0.0318159375,511
0.03181625,511
0.0318165625,511
0.031816875,511
0.0318171875,511
0.0318175,511
0.0318178125,511
0.031818125,511
0.0318184375,511
0.03181875,511
0.0318190625,511
0.031819375,511
0.0318196875,511
0.03182,511
0.0318203125,511
0.031820625,511
0.0318209375,511
0.03182125,511
0.0318215625,511
0.031821875,511
0.0318221875,511
0.0318225,511
0.0318228125,511
0.031823125,511
0.0318234375,511
0.03182375,511
0.0318240625,511
0.031824375,511
0.0318246875,511
0.031825,511
0.0318253125,511
0.031825625,511
0.0318259375,511
0.03182625,526
0.0318265625,568
0.031826875,568
0.0318271875,568
0.0318275,568
0.0318278125,568
0.031828125,568
0.0318284375,560
0.03182875,624
0.0318290625,624
0.031829375,624
0.0318296875,624
0.03183,624
0.0318303125,624
0.031830625,624
0.0318309375,624
0.03183125,624
0.0318315625,624
0.031831875,624
0.0318321875,624
0.0318325,624
0.0318328125,624
0.031833125,624
0.0318334375,624
0.03183375,624
0.0318340625,624
0.031834375,624
0.0318346875,624
0.031835,704
0.0318353125,704
0.031835625,704
0.0318359375,704
0.03183625,704
0.0318365625,704
0.031836875,704
0.0318371875,704
0.0318375,704
0.0318378125,704
0.031838125,704
0.0318384375,704
0.03183875,704
0.0318390625,704
0.031839375,703
0.0318396875,704
0.03184,704
0.0318403125,704
0.031840625,704
0.0318409375,704
0.03184125,704
0.0318415625,712
0.031841875,712
0.0318421875,712
0.0318425,760
0.0318428125,760
0.031843125,760
0.0318434375,760
0.03184375,760
0.0318440625,760
0.031844375,760
0.0318446875,760
0.031845,760
0.0318453125,760
0.031845625,760
0.0318459375,766
0.03184625,766
0.0318465625,766
0.031846875,767
0.0318471875,766
0.0318475,767
0.0318478125,767
0.031848125,767
0.0318484375,767
0.03184875,767
0.0318490625,767
0.031849375,767
0.0318496875,767
0.03185,767
0.0318503125,767
0.031850625,767
0.0318509375,767
0.03185125,767
0.0318515625,719
0.031851875,766
0.0318521875,766
0.0318525,766
0.0318528125,767
0.031853125,767
0.0318534375,767
0.03185375,767
0.0318540625,767
0.031854375,767
0.0318546875,767
0.031855,767
0.0318553125,767
0.031855625,767
0.0318559375,767
0.03185625,767
0.0318565625,767
0.031856875,767
0.0318571875,767
0.0318575,767
0.0318578125,767
0.031858125,767
0.0318584375,767
0.03185875,767
0.0318590625,767
0.031859375,767
0.0318596875,767
0.03186,767
0.0318603125,767
0.031860625,767
0.0318609375,767
0.03186125,767
0.0318615625,767
0.031861875,767
0.0318621875,767
0.0318625,767
0.0318628125,767
0.031863125,767
0.0318634375,767
0.03186375,767
0.0318640625,767
0.031864375,767
0.0318646875,767
0.031865,767
0.0318653125,767
0.031865625,767
0.0318659375,767
0.03186625,767
0.0318665625,767
0.031866875,767
0.0318671875,767
0.0318675,767
0.0318678125,767
0.031868125,767
0.0318684375,767
0.03186875,767
0.0318690625,767
0.031869375,767
0.0318696875,767
0.03187,767
0.0318703125,767
0.031870625,767
0.0318709375,767
0.03187125,767
0.0318715625,767
0.031871875,767
0.0318721875,767
0.0318725,767
0.0318728125,767
0.031873125,767
0.0318734375,767
0.03187375,824
0.0318740625,824
0.031874375,824
0.0318746875,824
0.031875,824
0.0318753125,824
0.031875625,824
0.0318759375,824
0.03187625,824
0.0318765625,824
0.031876875,824
0.0318771875,816
0.0318775,880
0.0318778125,880
0.031878125,880
0.0318784375,880
0.03187875,880
0.0318790625,880
0.031879375,880
0.0318796875,880
0.03188,880
0.0318803125,880
0.031880625,880
0.0318809375,880
0.03188125,880
0.0318815625,880
0.031881875,880
0.0318821875,880
0.0318825,880
0.0318828125,880
0.031883125,832
0.0318834375,880
0.03188375,880
0.0318840625,832
0.031884375,880
0.0318846875,880
0.031885,832
0.0318853125,880
0.031885625,832
0.0318859375,880
0.03188625,880
0.0318865625,880
0.031886875,880
0.0318871875,880
0.0318875,880
0.0318878125,880
0.031888125,880
0.0318884375,880
0.03188875,880
0.0318890625,880
0.031889375,880
0.0318896875,880
0.03189,880
0.0318903125,880
0.031890625,880
0.0318909375,880
0.03189125,880
0.0318915625,880
0.031891875,880
0.0318921875,880
0.0318925,880
0.0318928125,880
0.031893125,880
0.0318934375,880
0.03189375,880
0.0318940625,816
0.031894375,880
0.0318946875,816
0.031895,816
0.0318953125,880
0.031895625,816
0.0318959375,816
0.03189625,816
0.0318965625,816
0.031896875,880
0.0318971875,816
0.0318975,816
0.0318978125,816
0.031898125,816
0.0318984375,816
0.03189875,816
0.0318990625,816
0.031899375,816
0.0318996875,816
0.0319,816
0.0319003125,816
0.031900625,816
0.0319009375,816
0.03190125,816
0.0319015625,824
0.031901875,824
0.0319021875,824
0.0319025,824
0.0319028125,824
0.031903125,830
0.0319034375,896
0.03190375,782
0.0319040625,782
0.031904375,896
0.0319046875,775
0.031905,775
0.0319053125,896
0.031905625,512
0.0319059375,512
0.03190625,512
0.0319065625,512
0.031906875,512
0.0319071875,512
0.0319075,512
0.0319078125,512
0.031908125,512
0.0319084375,512
0.03190875,512
0.0319090625,512
0.031909375,512
0.0319096875,512
0.03191,512
0.0319103125,512
0.031910625,512
0.0319109375,512
0.03191125,512
0.0319115625,512
0.031911875,512
0.0319121875,512
0.0319125,512
0.0319128125,512
0.031913125,512
0.0319134375,512
0.03191375,512
0.0319140625,512
0.031914375,512
0.0319146875,512
0.031915,512
0.0319153125,512
0.031915625,512
0.0319159375,512
0.03191625,512
0.0319165625,512
0.031916875,512
0.0319171875,512
0.0319175,512
0.0319178125,512
0.031918125,512
0.0319184375,512
0.03191875,512
0.0319190625,512
0.031919375,0
0.0319196875,0
0.03192,0
0.0319203125,0
0.031920625,0
0.0319209375,0
0.03192125,0
0.0319215625,0
0.031921875,0
0.0319221875,0
0.0319225,0
0.0319228125,0
0.031923125,0
0.0319234375,0
0.03192375,0
