#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:58.451
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0319265625,767
0.031926875,767
0.0319271875,767
0.0319275,767
0.0319278125,767
0.031928125,767
0.0319284375,767
0.03192875,767
0.0319290625,767
0.031929375,767
0.0319296875,767
0.03193,767
0.0319303125,766
0.031930625,767
0.0319309375,767
0.03193125,767
0.0319315625,767
0.031931875,767
0.0319321875,767
0.0319325,767
0.0319328125,767
0.031933125,767
0.0319334375,767
0.03193375,767
0.0319340625,767
0.031934375,767
0.0319346875,767
0.031935,767
0.0319353125,767
0.031935625,767
0.0319359375,767
0.03193625,766
0.0319365625,766
0.031936875,766
0.0319371875,766
0.0319375,760
0.0319378125,760
0.031938125,760
0.0319384375,760
0.03193875,760
0.0319390625,760
0.031939375,760
0.0319396875,760
0.03194,760
0.0319403125,760
0.031940625,760
0.0319409375,760
0.03194125,712
0.0319415625,704
0.031941875,704
0.0319421875,704
0.0319425,704
0.0319428125,704
0.031943125,704
0.0319434375,704
0.03194375,704
0.0319440625,704
0.031944375,704
0.0319446875,704
0.031945,696
0.0319453125,704
0.031945625,704
0.0319459375,704
0.03194625,704
0.0319465625,704
0.031946875,704
0.0319471875,704
0.0319475,704
0.0319478125,704
0.031948125,704
0.0319484375,624
0.03194875,624
0.0319490625,624
0.031949375,624
0.0319496875,624
0.03195,624
0.0319503125,624
0.031950625,624
0.0319509375,624
0.03195125,574
0.0319515625,624
0.031951875,624
0.0319521875,624
0.0319525,566
0.0319528125,624
0.031953125,624
0.0319534375,624
0.03195375,624
0.0319540625,624
0.031954375,624
0.0319546875,624
0.031955,624
0.0319553125,568
0.031955625,568
0.0319559375,568
0.03195625,568
0.0319565625,568
0.031956875,568
0.0319571875,568
0.0319575,511
0.0319578125,511
0.031958125,511
0.0319584375,511
0.03195875,511
0.0319590625,511
0.031959375,511
0.0319596875,511
0.03196,511
0.0319603125,511
0.031960625,511
0.0319609375,511
0.03196125,511
0.0319615625,511
0.031961875,511
0.0319621875,511
0.0319625,511
0.0319628125,511
0.031963125,511
0.0319634375,511
0.03196375,511
0.0319640625,511
0.031964375,511
0.0319646875,511
0.031965,511
0.0319653125,511
0.031965625,511
0.0319659375,511
0.03196625,511
0.0319665625,511
0.031966875,511
0.0319671875,511
0.0319675,511
0.0319678125,511
0.031968125,511
0.0319684375,511
0.03196875,511
0.0319690625,510
0.031969375,511
0.0319696875,511
0.03197,511
0.0319703125,511
0.031970625,511
0.0319709375,511
0.03197125,511
0.0319715625,511
0.031971875,511
0.0319721875,511
0.0319725,511
0.0319728125,511
0.031973125,511
0.0319734375,511
0.03197375,511
0.0319740625,511
0.031974375,510
0.0319746875,510
0.031975,504
0.0319753125,504
0.031975625,504
0.0319759375,504
0.03197625,504
0.0319765625,504
0.031976875,504
0.0319771875,447
0.0319775,504
0.0319778125,504
0.031978125,456
0.0319784375,456
0.03197875,383
0.0319790625,383
0.031979375,382
0.0319796875,382
0.03198,375
0.0319803125,374
0.031980625,374
0.0319809375,374
0.03198125,368
0.0319815625,368
0.031981875,368
0.0319821875,368
0.0319825,368
0.0319828125,368
0.031983125,368
0.0319834375,368
0.03198375,368
0.0319840625,368
0.031984375,368
0.0319846875,368
0.031985,368
0.0319853125,368
0.031985625,368
0.0319859375,368
0.03198625,368
0.0319865625,368
0.031986875,368
0.0319871875,368
0.0319875,368
0.0319878125,368
0.031988125,368
0.0319884375,368
0.03198875,368
0.0319890625,368
0.031989375,368
0.0319896875,368
0.03199,368
0.0319903125,368
0.031990625,368
0.0319909375,368
0.03199125,368
0.0319915625,368
0.031991875,368
0.0319921875,368
0.0319925,368
0.0319928125,368
0.031993125,368
0.0319934375,368
0.03199375,368
0.0319940625,368
0.031994375,368
0.0319946875,304
0.031995,368
0.0319953125,368
0.031995625,368
0.0319959375,368
0.03199625,368
0.0319965625,368
0.031996875,368
0.0319971875,368
0.0319975,312
0.0319978125,312
0.031998125,312
0.0319984375,312
0.03199875,312
0.0319990625,312
0.031999375,312
0.0319996875,312
0.032,312
0.0320003125,255
0.032000625,255
0.0320009375,255
0.03200125,255
0.0320015625,255
0.032001875,255
0.0320021875,255
0.0320025,255
0.0320028125,255
0.032003125,255
0.0320034375,255
0.03200375,255
0.0320040625,255
0.032004375,255
0.0320046875,255
0.032005,255
0.0320053125,255
0.032005625,255
0.0320059375,255
0.03200625,255
0.0320065625,255
0.032006875,255
0.0320071875,255
0.0320075,255
0.0320078125,255
0.032008125,255
0.0320084375,255
0.03200875,255
0.0320090625,255
0.032009375,255
0.0320096875,255
0.03201,255
0.0320103125,255
0.032010625,255
0.0320109375,255
0.03201125,255
0.0320115625,255
0.032011875,255
0.0320121875,255
0.0320125,255
0.0320128125,255
0.032013125,255
0.0320134375,255
0.03201375,255
0.0320140625,255
0.032014375,255
0.0320146875,255
0.032015,255
0.0320153125,255
0.032015625,255
0.0320159375,255
0.03201625,255
0.0320165625,255
0.032016875,255
0.0320171875,255
0.0320175,255
0.0320178125,255
0.032018125,255
0.0320184375,255
0.03201875,255
0.0320190625,255
0.032019375,255
0.0320196875,255
0.03202,255
0.0320203125,255
0.032020625,255
0.0320209375,255
0.03202125,255
0.0320215625,255
0.032021875,255
0.0320221875,255
0.0320225,255
0.0320228125,255
0.032023125,255
0.0320234375,255
0.03202375,255
0.0320240625,255
0.032024375,255
0.0320246875,255
0.032025,255
0.0320253125,255
0.032025625,255
0.0320259375,255
0.03202625,255
0.0320265625,255
0.032026875,255
0.0320271875,255
0.0320275,255
0.0320278125,255
0.032028125,255
0.0320284375,255
0.03202875,255
0.0320290625,255
0.032029375,255
0.0320296875,255
0.03203,255
0.0320303125,255
0.032030625,255
0.0320309375,255
0.03203125,255
0.0320315625,255
0.032031875,255
0.0320321875,255
0.0320325,255
0.0320328125,255
0.032033125,255
0.0320334375,255
0.03203375,255
0.0320340625,255
0.032034375,255
0.0320346875,255
0.032035,255
0.0320353125,255
0.032035625,255
0.0320359375,255
0.03203625,255
0.0320365625,255
0.032036875,255
0.0320371875,255
0.0320375,255
0.0320378125,255
0.032038125,255
0.0320384375,255
0.03203875,255
0.0320390625,255
0.032039375,255
0.0320396875,255
0.03204,255
0.0320403125,255
0.032040625,255
0.0320409375,255
0.03204125,255
0.0320415625,255
0.032041875,255
0.0320421875,255
0.0320425,255
0.0320428125,255
0.032043125,255
0.0320434375,255
0.03204375,255
0.0320440625,255
0.032044375,255
0.0320446875,255
0.032045,255
0.0320453125,255
0.032045625,255
0.0320459375,255
0.03204625,255
0.0320465625,255
0.032046875,255
0.0320471875,255
0.0320475,255
0.0320478125,312
0.032048125,312
0.0320484375,255
0.03204875,264
0.0320490625,312
0.032049375,312
0.0320496875,368
0.03205,368
0.0320503125,368
0.032050625,368
0.0320509375,312
0.03205125,368
0.0320515625,368
0.032051875,368
0.0320521875,368
0.0320525,368
0.0320528125,368
0.032053125,368
0.0320534375,368
0.03205375,368
0.0320540625,368
0.032054375,368
0.0320546875,368
0.032055,368
0.0320553125,368
0.032055625,368
0.0320559375,368
0.03205625,368
0.0320565625,368
0.032056875,368
0.0320571875,368
0.0320575,368
0.0320578125,368
0.032058125,368
0.0320584375,368
0.03205875,368
0.0320590625,368
0.032059375,368
0.0320596875,368
0.03206,368
0.0320603125,368
0.032060625,374
0.0320609375,374
0.03206125,374
0.0320615625,368
0.032061875,376
0.0320621875,376
0.0320625,374
0.0320628125,382
0.032063125,374
0.0320634375,382
0.03206375,374
0.0320640625,382
0.032064375,448
0.0320646875,462
0.032065,504
0.0320653125,510
0.032065625,383
0.0320659375,504
0.03206625,504
0.0320665625,376
0.032066875,510
0.0320671875,511
0.0320675,504
0.0320678125,383
0.032068125,447
0.0320684375,510
0.03206875,510
0.0320690625,510
0.032069375,511
0.0320696875,511
0.03207,510
0.0320703125,511
0.032070625,510
0.0320709375,511
0.03207125,510
0.0320715625,510
0.032071875,510
0.0320721875,511
0.0320725,511
0.0320728125,511
0.032073125,511
0.0320734375,511
0.03207375,511
0.0320740625,504
0.032074375,511
0.0320746875,511
0.032075,511
0.0320753125,511
0.032075625,511
0.0320759375,511
0.03207625,511
0.0320765625,511
0.032076875,511
0.0320771875,511
0.0320775,511
0.0320778125,511
0.032078125,511
0.0320784375,511
0.03207875,511
0.0320790625,526
0.032079375,511
0.0320796875,511
0.03208,511
0.0320803125,624
0.032080625,560
0.0320809375,568
0.03208125,511
0.0320815625,511
0.032081875,560
0.0320821875,568
0.0320825,568
0.0320828125,574
0.032083125,560
0.0320834375,560
0.03208375,511
0.0320840625,511
0.032084375,574
0.0320846875,624
0.032085,574
0.0320853125,624
0.032085625,624
0.0320859375,704
0.03208625,566
0.0320865625,575
0.032086875,624
0.0320871875,511
0.0320875,704
0.0320878125,704
0.032088125,704
0.0320884375,704
0.03208875,624
0.0320890625,704
0.032089375,704
0.0320896875,704
0.03209,624
0.0320903125,704
0.032090625,704
0.0320909375,704
0.03209125,704
0.0320915625,704
0.032091875,710
0.0320921875,704
0.0320925,704
0.0320928125,712
0.032093125,704
0.0320934375,760
0.03209375,704
0.0320940625,710
0.032094375,710
0.0320946875,760
0.032095,710
0.0320953125,712
0.032095625,760
0.0320959375,760
0.03209625,766
0.0320965625,718
0.032096875,760
0.0320971875,760
0.0320975,760
0.0320978125,760
0.032098125,760
0.0320984375,766
0.03209875,766
0.0320990625,760
0.032099375,760
0.0320996875,766
0.0321,766
0.0321003125,767
0.032100625,766
0.0321009375,766
0.03210125,766
0.0321015625,766
0.032101875,760
0.0321021875,766
0.0321025,767
0.0321028125,767
0.032103125,759
0.0321034375,766
0.03210375,767
0.0321040625,767
0.032104375,760
0.0321046875,719
0.032105,767
0.0321053125,760
0.032105625,766
0.0321059375,766
0.03210625,766
0.0321065625,767
0.032106875,766
0.0321071875,766
0.0321075,767
0.0321078125,767
0.032108125,767
0.0321084375,766
0.03210875,767
0.0321090625,767
0.032109375,767
0.0321096875,767
0.03211,767
0.0321103125,767
0.032110625,767
0.0321109375,767
0.03211125,767
0.0321115625,767
0.032111875,767
0.0321121875,767
0.0321125,767
0.0321128125,767
0.032113125,767
0.0321134375,767
0.03211375,767
0.0321140625,767
0.032114375,767
0.0321146875,767
0.032115,767
0.0321153125,767
0.032115625,767
0.0321159375,767
0.03211625,767
0.0321165625,767
0.032116875,767
0.0321171875,767
0.0321175,767
0.0321178125,767
0.032118125,767
0.0321184375,767
0.03211875,767
0.0321190625,767
0.032119375,767
0.0321196875,767
0.03212,767
0.0321203125,767
0.032120625,767
0.0321209375,767
0.03212125,767
0.0321215625,767
0.032121875,767
0.0321221875,767
0.0321225,767
0.0321228125,767
0.032123125,767
0.0321234375,767
0.03212375,767
0.0321240625,767
0.032124375,767
0.0321246875,767
0.032125,767
0.0321253125,767
0.032125625,767
0.0321259375,767
0.03212625,767
0.0321265625,824
0.032126875,824
0.0321271875,824
0.0321275,824
0.0321278125,824
0.032128125,824
0.0321284375,880
0.03212875,824
0.0321290625,824
0.032129375,880
0.0321296875,880
0.03213,880
0.0321303125,880
0.032130625,880
0.0321309375,880
0.03213125,880
0.0321315625,880
0.032131875,880
0.0321321875,880
0.0321325,880
0.0321328125,880
0.032133125,880
0.0321334375,880
0.03213375,880
0.0321340625,880
0.032134375,880
0.0321346875,880
0.032135,880
0.0321353125,880
0.032135625,880
0.0321359375,880
0.03213625,880
0.0321365625,880
0.032136875,880
0.0321371875,880
0.0321375,880
0.0321378125,880
0.032138125,880
0.0321384375,880
0.03213875,880
0.0321390625,880
0.032139375,880
0.0321396875,880
0.03214,880
0.0321403125,880
0.032140625,880
0.0321409375,880
0.03214125,880
0.0321415625,880
0.032141875,880
0.0321421875,880
0.0321425,880
0.0321428125,880
0.032143125,880
0.0321434375,880
0.03214375,880
0.0321440625,880
0.032144375,880
0.0321446875,880
0.032145,880
0.0321453125,880
0.032145625,880
0.0321459375,880
0.03214625,880
0.0321465625,880
0.032146875,880
0.0321471875,880
0.0321475,880
0.0321478125,880
0.032148125,880
0.0321484375,880
0.03214875,880
0.0321490625,880
0.032149375,880
0.0321496875,880
0.03215,880
0.0321503125,880
0.032150625,880
0.0321509375,880
0.03215125,880
0.0321515625,880
0.032151875,880
0.0321521875,880
0.0321525,880
0.0321528125,880
0.032153125,880
0.0321534375,880
0.03215375,880
0.0321540625,880
0.032154375,880
0.0321546875,880
0.032155,880
0.0321553125,880
0.032155625,880
0.0321559375,880
0.03215625,880
0.0321565625,880
0.032156875,880
0.0321571875,880
0.0321575,880
0.0321578125,880
0.032158125,880
0.0321584375,880
0.03215875,880
0.0321590625,880
0.032159375,880
0.0321596875,880
0.03216,816
0.0321603125,880
0.032160625,880
0.0321609375,880
0.03216125,880
0.0321615625,880
0.032161875,880
0.0321621875,880
0.0321625,880
0.0321628125,880
0.032163125,880
0.0321634375,880
0.03216375,880
0.0321640625,880
0.032164375,880
0.0321646875,880
0.032165,880
0.0321653125,824
0.032165625,824
0.0321659375,824
0.03216625,824
0.0321665625,824
0.032166875,824
0.0321671875,824
0.0321675,824
0.0321678125,824
0.032168125,824
0.0321684375,824
0.03216875,824
0.0321690625,776
0.032169375,767
0.0321696875,782
0.03217,767
0.0321703125,767
0.032170625,767
0.0321709375,767
0.03217125,767
0.0321715625,767
0.032171875,767
0.0321721875,767
0.0321725,767
0.0321728125,767
0.032173125,767
0.0321734375,767
0.03217375,767
0.0321740625,767
0.032174375,767
0.0321746875,767
0.032175,767
0.0321753125,767
0.032175625,767
0.0321759375,767
0.03217625,767
0.0321765625,767
0.032176875,767
0.0321771875,767
0.0321775,767
0.0321778125,767
0.032178125,767
0.0321784375,767
0.03217875,767
0.0321790625,767
0.032179375,767
0.0321796875,767
0.03218,767
0.0321803125,767
0.032180625,767
0.0321809375,767
0.03218125,767
0.0321815625,767
0.032181875,767
0.0321821875,767
0.0321825,767
0.0321828125,767
0.032183125,767
0.0321834375,767
0.03218375,767
0.0321840625,767
0.032184375,767
0.0321846875,767
0.032185,767
0.0321853125,767
0.032185625,767
0.0321859375,767
0.03218625,766
0.0321865625,766
0.032186875,766
0.0321871875,767
0.0321875,767
0.0321878125,767
0.032188125,767
0.0321884375,767
0.03218875,767
0.0321890625,767
0.032189375,767
0.0321896875,767
0.03219,767
0.0321903125,767
0.032190625,767
0.0321909375,767
0.03219125,767
0.0321915625,767
0.032191875,767
0.0321921875,767
0.0321925,766
0.0321928125,766
0.032193125,766
0.0321934375,760
0.03219375,760
0.0321940625,760
0.032194375,760
0.0321946875,760
0.032195,760
0.0321953125,760
0.032195625,760
0.0321959375,760
0.03219625,760
0.0321965625,703
0.032196875,760
0.0321971875,760
0.0321975,703
0.0321978125,704
0.032198125,704
0.0321984375,704
0.03219875,704
0.0321990625,704
0.032199375,704
0.0321996875,704
0.0322,704
0.0322003125,704
0.032200625,704
0.0322009375,704
0.03220125,704
0.0322015625,704
0.032201875,704
0.0322021875,704
0.0322025,704
0.0322028125,704
0.032203125,704
0.0322034375,704
0.03220375,704
0.0322040625,704
0.032204375,704
0.0322046875,624
0.032205,624
0.0322053125,624
0.032205625,624
0.0322059375,624
0.03220625,624
0.0322065625,624
0.032206875,624
0.0322071875,574
0.0322075,624
0.0322078125,624
0.032208125,624
0.0322084375,566
0.03220875,624
0.0322090625,560
0.032209375,624
0.0322096875,624
0.03221,624
0.0322103125,624
0.032210625,624
0.0322109375,624
0.03221125,568
0.0322115625,568
0.032211875,568
0.0322121875,568
0.0322125,568
0.0322128125,520
0.032213125,520
0.0322134375,511
0.03221375,511
0.0322140625,511
0.032214375,511
0.0322146875,511
0.032215,511
0.0322153125,511
0.032215625,511
0.0322159375,511
0.03221625,511
0.0322165625,511
0.032216875,511
0.0322171875,511
0.0322175,511
0.0322178125,511
0.032218125,511
0.0322184375,511
0.03221875,511
0.0322190625,511
0.032219375,511
0.0322196875,511
0.03222,511
0.0322203125,511
0.032220625,511
0.0322209375,511
0.03222125,511
0.0322215625,511
0.032221875,511
0.0322221875,511
0.0322225,511
0.0322228125,511
0.032223125,511
0.0322234375,511
0.03222375,511
0.0322240625,511
0.032224375,511
0.0322246875,511
0.032225,511
0.0322253125,510
0.032225625,510
0.0322259375,511
0.03222625,511
0.0322265625,511
0.032226875,511
0.0322271875,511
0.0322275,511
0.0322278125,511
0.032228125,511
0.0322284375,511
0.03222875,511
0.0322290625,511
0.032229375,511
0.0322296875,511
0.03223,510
0.0322303125,510
0.032230625,510
0.0322309375,510
0.03223125,504
0.0322315625,504
0.032231875,504
0.0322321875,504
0.0322325,504
0.0322328125,504
0.032233125,504
0.0322334375,504
0.03223375,504
0.0322340625,456
0.032234375,456
0.0322346875,383
0.032235,376
0.0322353125,382
0.032235625,376
0.0322359375,375
0.03223625,374
0.0322365625,374
0.032236875,368
0.0322371875,368
0.0322375,368
0.0322378125,368
0.032238125,368
0.0322384375,368
0.03223875,335
0.0322390625,368
0.032239375,368
0.0322396875,368
0.03224,368
0.0322403125,368
0.032240625,368
0.0322409375,368
0.03224125,368
0.0322415625,368
0.032241875,368
0.0322421875,368
0.0322425,368
0.0322428125,368
0.032243125,368
0.0322434375,368
0.03224375,368
0.0322440625,368
0.032244375,368
0.0322446875,368
0.032245,368
0.0322453125,368
0.032245625,368
0.0322459375,368
0.03224625,368
0.0322465625,368
0.032246875,368
0.0322471875,368
0.0322475,368
0.0322478125,368
0.032248125,368
0.0322484375,368
0.03224875,368
0.0322490625,368
0.032249375,368
0.0322496875,368
0.03225,368
0.0322503125,368
0.032250625,368
0.0322509375,368
0.03225125,368
0.0322515625,368
0.032251875,368
0.0322521875,368
0.0322525,368
0.0322528125,368
0.032253125,312
0.0322534375,312
0.03225375,312
0.0322540625,312
0.032254375,312
0.0322546875,312
0.032255,312
0.0322553125,312
0.032255625,312
0.0322559375,312
0.03225625,255
0.0322565625,255
0.032256875,255
0.0322571875,255
0.0322575,255
0.0322578125,255
0.032258125,255
0.0322584375,255
0.03225875,255
0.0322590625,255
0.032259375,255
0.0322596875,255
0.03226,255
0.0322603125,255
0.032260625,255
0.0322609375,255
0.03226125,255
0.0322615625,255
0.032261875,255
0.0322621875,255
0.0322625,255
0.0322628125,255
0.032263125,255
0.0322634375,255
0.03226375,255
0.0322640625,255
0.032264375,255
0.0322646875,255
0.032265,255
0.0322653125,255
0.032265625,255
0.0322659375,255
0.03226625,255
0.0322665625,255
0.032266875,255
0.0322671875,255
0.0322675,255
0.0322678125,255
0.032268125,255
0.0322684375,255
0.03226875,255
0.0322690625,255
0.032269375,255
0.0322696875,255
0.03227,255
0.0322703125,255
0.032270625,255
0.0322709375,255
0.03227125,255
0.0322715625,255
0.032271875,255
0.0322721875,255
0.0322725,255
0.0322728125,255
0.032273125,255
0.0322734375,255
0.03227375,255
0.0322740625,255
0.032274375,255
0.0322746875,255
0.032275,255
0.0322753125,255
0.032275625,255
0.0322759375,255
0.03227625,255
0.0322765625,255
0.032276875,255
0.0322771875,255
0.0322775,255
0.0322778125,255
0.032278125,255
0.0322784375,255
0.03227875,255
0.0322790625,255
0.032279375,255
0.0322796875,255
0.03228,255
0.0322803125,255
0.032280625,255
0.0322809375,255
0.03228125,255
0.0322815625,255
0.032281875,255
0.0322821875,255
0.0322825,255
0.0322828125,255
0.032283125,255
0.0322834375,255
0.03228375,255
0.0322840625,255
0.032284375,255
0.0322846875,255
0.032285,255
0.0322853125,255
0.032285625,255
0.0322859375,255
0.03228625,255
0.0322865625,255
0.032286875,255
0.0322871875,255
0.0322875,255
0.0322878125,255
0.032288125,255
0.0322884375,255
0.03228875,255
0.0322890625,255
0.032289375,255
