#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:47:30.493
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0317328125,880
0.031733125,880
0.0317334375,880
0.03173375,880
0.0317340625,880
0.031734375,880
0.0317346875,880
0.031735,880
0.0317353125,880
0.031735625,880
0.0317359375,880
0.03173625,880
0.0317365625,880
0.031736875,880
0.0317371875,880
0.0317375,880
0.0317378125,880
0.031738125,880
0.0317384375,880
0.03173875,880
0.0317390625,880
0.031739375,880
0.0317396875,880
0.03174,880
0.0317403125,880
0.031740625,880
0.0317409375,880
0.03174125,880
0.0317415625,824
0.031741875,824
0.0317421875,824
0.0317425,824
0.0317428125,824
0.031743125,824
0.0317434375,824
0.03174375,824
0.0317440625,824
0.031744375,824
0.0317446875,767
0.031745,767
0.0317453125,767
0.031745625,767
0.0317459375,767
0.03174625,767
0.0317465625,767
0.031746875,767
0.0317471875,767
0.0317475,767
0.0317478125,767
0.031748125,767
0.0317484375,767
0.03174875,767
0.0317490625,767
0.031749375,767
0.0317496875,767
0.03175,767
0.0317503125,767
0.031750625,767
0.0317509375,767
0.03175125,767
0.0317515625,767
0.031751875,767
0.0317521875,767
0.0317525,767
0.0317528125,767
0.031753125,767
0.0317534375,767
0.03175375,767
0.0317540625,767
0.031754375,767
0.0317546875,767
0.031755,767
0.0317553125,767
0.031755625,767
0.0317559375,767
0.03175625,767
0.0317565625,767
0.031756875,767
0.0317571875,767
0.0317575,767
0.0317578125,767
0.031758125,767
0.0317584375,766
0.03175875,766
0.0317590625,766
0.031759375,767
0.0317596875,767
0.03176,767
0.0317603125,767
0.031760625,767
0.0317609375,767
0.03176125,767
0.0317615625,767
0.031761875,767
0.0317621875,767
0.0317625,767
0.0317628125,767
0.031763125,767
0.0317634375,767
0.03176375,767
0.0317640625,766
0.031764375,766
0.0317646875,766
0.031765,766
0.0317653125,760
0.031765625,760
0.0317659375,760
0.03176625,760
0.0317665625,760
0.031766875,760
0.0317671875,760
0.0317675,760
0.0317678125,760
0.031768125,703
0.0317684375,760
0.03176875,712
0.0317690625,712
0.031769375,704
0.0317696875,704
0.03177,704
0.0317703125,703
0.031770625,704
0.0317709375,704
0.03177125,704
0.0317715625,704
0.031771875,704
0.0317721875,704
0.0317725,703
0.0317728125,704
0.031773125,704
0.0317734375,704
0.03177375,704
0.0317740625,704
0.031774375,704
0.0317746875,704
0.031775,704
0.0317753125,704
0.031775625,704
0.0317759375,704
0.03177625,624
0.0317765625,624
0.031776875,624
0.0317771875,624
0.0317775,624
0.0317778125,624
0.031778125,624
0.0317784375,624
0.03177875,624
0.0317790625,624
0.031779375,624
0.0317796875,624
0.03178,624
0.0317803125,624
0.031780625,624
0.0317809375,624
0.03178125,624
0.0317815625,624
0.031781875,624
0.0317821875,624
0.0317825,568
0.0317828125,568
0.031783125,568
0.0317834375,568
0.03178375,568
0.0317840625,568
0.031784375,511
0.0317846875,511
0.031785,511
0.0317853125,511
0.031785625,511
0.0317859375,511
0.03178625,511
0.0317865625,511
0.031786875,511
0.0317871875,511
0.0317875,511
0.0317878125,511
0.031788125,511
0.0317884375,511
0.03178875,511
0.0317890625,511
0.031789375,511
0.0317896875,511
0.03179,511
0.0317903125,511
0.031790625,511
0.0317909375,511
0.03179125,511
0.0317915625,511
0.031791875,511
0.0317921875,511
0.0317925,511
0.0317928125,511
0.031793125,511
0.0317934375,511
0.03179375,511
0.0317940625,511
0.031794375,511
0.0317946875,511
0.031795,511
0.0317953125,511
0.031795625,511
0.0317959375,510
0.03179625,510
0.0317965625,510
0.031796875,511
0.0317971875,511
0.0317975,511
0.0317978125,511
0.031798125,511
0.0317984375,511
0.03179875,511
0.0317990625,511
0.031799375,511
0.0317996875,511
0.0318,511
0.0318003125,511
0.031800625,504
0.0318009375,511
0.03180125,510
0.0318015625,510
0.031801875,504
0.0318021875,504
0.0318025,504
0.0318028125,504
0.031803125,504
0.0318034375,504
0.03180375,504
0.0318040625,504
0.031804375,504
0.0318046875,456
0.031805,383
0.0318053125,383
0.031805625,383
0.0318059375,382
0.03180625,382
0.0318065625,375
0.031806875,374
0.0318071875,374
0.0318075,368
0.0318078125,368
0.031808125,368
0.0318084375,368
0.03180875,368
0.0318090625,368
0.031809375,368
0.0318096875,368
0.03181,368
0.0318103125,368
0.031810625,368
0.0318109375,368
0.03181125,368
0.0318115625,368
0.031811875,368
0.0318121875,368
0.0318125,368
0.0318128125,368
0.031813125,368
0.0318134375,368
0.03181375,368
0.0318140625,368
0.031814375,368
0.0318146875,368
0.031815,368
0.0318153125,368
0.031815625,368
0.0318159375,368
0.03181625,368
0.0318165625,368
0.031816875,368
0.0318171875,368
0.0318175,368
0.0318178125,368
0.031818125,368
0.0318184375,368
0.03181875,368
0.0318190625,368
0.031819375,368
0.0318196875,368
0.03182,368
0.0318203125,368
0.031820625,368
0.0318209375,368
0.03182125,368
0.0318215625,368
0.031821875,368
0.0318221875,312
0.0318225,312
0.0318228125,312
0.031823125,312
0.0318234375,312
0.03182375,312
0.0318240625,312
0.031824375,312
0.0318246875,255
0.031825,255
0.0318253125,255
0.031825625,255
0.0318259375,255
0.03182625,255
0.0318265625,255
0.031826875,255
0.0318271875,255
0.0318275,255
0.0318278125,255
0.031828125,255
0.0318284375,255
0.03182875,255
0.0318290625,255
0.031829375,255
0.0318296875,255
0.03183,255
0.0318303125,255
0.031830625,255
0.0318309375,255
0.03183125,255
0.0318315625,255
0.031831875,255
0.0318321875,255
0.0318325,255
0.0318328125,255
0.031833125,255
0.0318334375,255
0.03183375,255
0.0318340625,255
0.031834375,255
0.0318346875,255
0.031835,255
0.0318353125,255
0.031835625,255
0.0318359375,255
0.03183625,255
0.0318365625,255
0.031836875,255
0.0318371875,255
0.0318375,255
0.0318378125,255
0.031838125,255
0.0318384375,255
0.03183875,255
0.0318390625,255
0.031839375,255
0.0318396875,255
0.03184,255
0.0318403125,255
0.031840625,255
0.0318409375,255
0.03184125,255
0.0318415625,255
0.031841875,255
0.0318421875,255
0.0318425,255
0.0318428125,255
0.031843125,255
0.0318434375,255
0.03184375,255
0.0318440625,255
0.031844375,255
0.0318446875,255
0.031845,255
0.0318453125,255
0.031845625,255
0.0318459375,255
0.03184625,255
0.0318465625,255
0.031846875,255
0.0318471875,255
0.0318475,255
0.0318478125,255
0.031848125,255
0.0318484375,255
0.03184875,255
0.0318490625,255
0.031849375,255
0.0318496875,255
0.03185,255
0.0318503125,255
0.031850625,255
0.0318509375,255
0.03185125,255
0.0318515625,255
0.031851875,255
0.0318521875,255
0.0318525,255
0.0318528125,255
0.031853125,255
0.0318534375,255
0.03185375,255
0.0318540625,255
0.031854375,255
0.0318546875,255
0.031855,255
0.0318553125,255
0.031855625,255
0.0318559375,255
0.03185625,255
0.0318565625,255
0.031856875,255
0.0318571875,255
0.0318575,255
0.0318578125,255
0.031858125,255
0.0318584375,255
0.03185875,255
0.0318590625,255
0.031859375,255
0.0318596875,255
0.03186,255
0.0318603125,255
0.031860625,255
0.0318609375,255
0.03186125,255
0.0318615625,255
0.031861875,255
0.0318621875,255
0.0318625,255
0.0318628125,255
0.031863125,312
0.0318634375,255
0.03186375,255
0.0318640625,255
0.031864375,264
0.0318646875,255
0.031865,264
0.0318653125,368
0.031865625,368
0.0318659375,368
0.03186625,318
0.0318665625,318
0.031866875,368
0.0318671875,368
0.0318675,368
0.0318678125,368
0.031868125,368
0.0318684375,368
0.03186875,368
0.0318690625,374
0.031869375,374
0.0318696875,255
0.03187,376
0.0318703125,374
0.031870625,376
0.0318709375,382
0.03187125,382
0.0318715625,383
0.031871875,376
0.0318721875,374
0.0318725,462
0.0318728125,383
0.031873125,496
0.0318734375,375
0.03187375,510
0.0318740625,383
0.031874375,510
0.0318746875,502
0.031875,510
0.0318753125,383
0.031875625,504
0.0318759375,510
0.03187625,383
0.0318765625,510
0.031876875,510
0.0318771875,511
0.0318775,510
0.0318778125,510
0.031878125,511
0.0318784375,511
0.03187875,518
0.0318790625,518
0.031879375,511
0.0318796875,704
0.03188,510
0.0318803125,624
0.031880625,568
0.0318809375,527
0.03188125,520
0.0318815625,382
0.031881875,624
0.0318821875,624
0.0318825,630
0.0318828125,704
0.031883125,632
0.0318834375,511
0.03188375,510
0.0318840625,624
0.031884375,704
0.0318846875,511
0.031885,624
0.0318853125,630
0.031885625,511
0.0318859375,712
0.03188625,718
0.0318865625,704
0.031886875,766
0.0318871875,704
0.0318875,718
0.0318878125,710
0.031888125,511
0.0318884375,766
0.03188875,712
0.0318890625,710
0.031889375,638
0.0318896875,511
0.03189,766
0.0318903125,638
0.031890625,574
0.0318909375,718
0.03189125,760
0.0318915625,766
0.031891875,511
0.0318921875,718
0.0318925,766
0.0318928125,719
0.031893125,638
0.0318934375,759
0.03189375,766
0.0318940625,510
0.031894375,760
0.0318946875,767
0.031895,718
0.0318953125,767
0.031895625,760
0.0318959375,782
0.03189625,824
0.0318965625,766
0.031896875,511
0.0318971875,767
0.0318975,880
0.0318978125,767
0.031898125,880
0.0318984375,880
0.03189875,767
0.0318990625,880
0.031899375,830
0.0318996875,767
0.0319,511
0.0319003125,830
0.031900625,894
0.0319009375,767
0.03190125,767
0.0319015625,766
0.031901875,886
0.0319021875,766
0.0319025,888
0.0319028125,766
0.031903125,766
0.0319034375,1022
0.03190375,880
0.0319040625,966
0.031904375,886
0.0319046875,767
0.031905,960
0.0319053125,767
0.031905625,774
0.0319059375,960
0.03190625,887
0.0319065625,895
0.031906875,766
0.0319071875,880
0.0319075,880
0.0319078125,886
0.031908125,776
0.0319084375,894
0.03190875,1023
0.0319090625,894
0.031909375,975
0.0319096875,1008
0.03191,1016
0.0319103125,895
0.031910625,1022
0.0319109375,1016
0.03191125,767
0.0319115625,1022
0.031911875,895
0.0319121875,767
0.0319125,1022
0.0319128125,1022
0.031913125,766
0.0319134375,895
0.03191375,1023
0.0319140625,894
0.031914375,974
0.0319146875,1023
0.031915,1023
0.0319153125,894
0.031915625,1023
0.0319159375,1022
0.03191625,1022
0.0319165625,1022
0.031916875,1022
0.0319171875,767
0.0319175,894
0.0319178125,894
0.031918125,895
0.0319184375,1022
0.03191875,767
0.0319190625,1023
0.031919375,1022
0.0319196875,974
0.03192,894
0.0319203125,1016
0.031920625,511
0.0319209375,1016
0.03192125,767
0.0319215625,967
0.031921875,766
0.0319221875,974
0.0319225,895
0.0319228125,830
0.031923125,1022
0.0319234375,767
0.03192375,1022
0.0319240625,1023
0.031924375,1023
0.0319246875,767
0.031925,511
0.0319253125,1022
0.031925625,1022
0.0319259375,895
0.03192625,895
0.0319265625,1022
0.031926875,1022
0.0319271875,1023
0.0319275,831
0.0319278125,1023
0.031928125,1015
0.0319284375,975
0.03192875,1022
0.0319290625,1022
0.031929375,767
0.0319296875,1022
0.03193,1022
0.0319303125,767
0.031930625,1022
0.0319309375,1022
0.03193125,1023
0.0319315625,895
0.031931875,511
0.0319321875,895
0.0319325,1022
0.0319328125,1022
0.031933125,895
0.0319334375,1022
0.03193375,1022
0.0319340625,1022
0.031934375,1022
0.0319346875,1022
0.031935,1023
0.0319353125,1023
0.031935625,895
0.0319359375,767
0.03193625,895
0.0319365625,1022
0.031936875,1016
0.0319371875,894
0.0319375,895
0.0319378125,1022
0.031938125,1023
0.0319384375,1015
0.03193875,831
0.0319390625,1023
0.031939375,895
0.0319396875,1023
0.03194,1023
0.0319403125,1023
0.031940625,1022
0.0319409375,1022
0.03194125,1014
0.0319415625,1022
0.031941875,895
0.0319421875,894
0.0319425,894
0.0319428125,1016
0.031943125,1023
0.0319434375,888
0.03194375,1023
0.0319440625,895
0.031944375,1023
0.0319446875,1023
0.031945,1023
0.0319453125,894
0.031945625,1016
0.0319459375,887
0.03194625,894
0.0319465625,1022
0.031946875,1023
0.0319471875,895
0.0319475,1022
0.0319478125,968
0.031948125,894
0.0319484375,1022
0.03194875,1022
0.0319490625,1022
0.031949375,1022
0.0319496875,894
0.03195,1022
0.0319503125,1016
0.031950625,895
0.0319509375,895
0.03195125,894
0.0319515625,1022
0.031951875,1016
0.0319521875,1022
0.0319525,887
0.0319528125,1023
0.031953125,1016
0.0319534375,1023
0.03195375,895
0.0319540625,895
0.031954375,894
0.0319546875,1016
0.031955,1022
0.0319553125,1016
0.031955625,1022
0.0319559375,894
0.03195625,1022
0.0319565625,1016
0.031956875,894
0.0319571875,886
0.0319575,1016
0.0319578125,894
0.031958125,887
0.0319584375,895
0.03195875,974
0.0319590625,888
0.031959375,888
0.0319596875,894
0.03196,894
0.0319603125,888
0.031960625,888
0.0319609375,886
0.03196125,886
0.0319615625,886
0.031961875,886
0.0319621875,880
0.0319625,880
0.0319628125,880
0.031963125,880
0.0319634375,894
0.03196375,880
0.0319640625,880
0.031964375,880
0.0319646875,880
0.031965,880
0.0319653125,880
0.031965625,880
0.0319659375,880
0.03196625,880
0.0319665625,880
0.031966875,880
0.0319671875,880
0.0319675,880
0.0319678125,880
0.031968125,880
0.0319684375,880
0.03196875,880
0.0319690625,880
0.031969375,880
0.0319696875,880
0.03197,880
0.0319703125,880
0.031970625,880
0.0319709375,880
0.03197125,880
0.0319715625,880
0.031971875,880
0.0319721875,880
0.0319725,880
0.0319728125,880
0.031973125,880
0.0319734375,880
0.03197375,880
0.0319740625,880
0.031974375,880
0.0319746875,880
0.031975,880
0.0319753125,880
0.031975625,880
0.0319759375,831
0.03197625,880
0.0319765625,880
0.031976875,880
0.0319771875,880
0.0319775,880
0.0319778125,880
0.031978125,880
0.0319784375,880
0.03197875,880
0.0319790625,880
0.031979375,880
0.0319796875,880
0.03198,880
0.0319803125,831
0.031980625,880
0.0319809375,880
0.03198125,831
0.0319815625,880
0.031981875,880
0.0319821875,880
0.0319825,880
0.0319828125,880
0.031983125,880
0.0319834375,880
0.03198375,880
0.0319840625,880
0.031984375,880
0.0319846875,880
0.031985,880
0.0319853125,880
0.031985625,880
0.0319859375,880
0.03198625,880
0.0319865625,880
0.031986875,880
0.0319871875,880
0.0319875,880
0.0319878125,880
0.031988125,880
0.0319884375,880
0.03198875,880
0.0319890625,880
0.031989375,880
0.0319896875,880
0.03199,880
0.0319903125,880
0.031990625,880
0.0319909375,880
0.03199125,880
0.0319915625,880
0.031991875,880
0.0319921875,880
0.0319925,880
0.0319928125,880
0.031993125,880
0.0319934375,880
0.03199375,880
0.0319940625,880
0.031994375,880
0.0319946875,880
0.031995,880
0.0319953125,880
0.031995625,880
0.0319959375,880
0.03199625,880
0.0319965625,880
0.031996875,880
0.0319971875,880
0.0319975,880
0.0319978125,824
0.031998125,824
0.0319984375,824
0.03199875,824
0.0319990625,824
0.031999375,824
0.0319996875,824
0.032,824
0.0320003125,767
0.032000625,776
0.0320009375,767
0.03200125,767
0.0320015625,767
0.032001875,767
0.0320021875,767
0.0320025,767
0.0320028125,767
0.032003125,767
0.0320034375,767
0.03200375,767
0.0320040625,767
0.032004375,767
0.0320046875,767
0.032005,767
0.0320053125,767
0.032005625,767
0.0320059375,767
0.03200625,767
0.0320065625,767
0.032006875,767
0.0320071875,767
0.0320075,767
0.0320078125,767
0.032008125,767
0.0320084375,767
0.03200875,767
0.0320090625,767
0.032009375,767
0.0320096875,767
0.03201,767
0.0320103125,767
0.032010625,767
0.0320109375,767
0.03201125,767
0.0320115625,767
0.032011875,767
0.0320121875,767
0.0320125,767
0.0320128125,767
0.032013125,767
0.0320134375,767
0.03201375,767
0.0320140625,767
0.032014375,767
0.0320146875,766
0.032015,767
0.0320153125,767
0.032015625,767
0.0320159375,767
0.03201625,767
0.0320165625,767
0.032016875,767
0.0320171875,767
0.0320175,767
0.0320178125,767
0.032018125,767
0.0320184375,767
0.03201875,767
0.0320190625,767
0.032019375,767
0.0320196875,767
0.03202,766
0.0320203125,766
0.032020625,766
0.0320209375,766
0.03202125,760
0.0320215625,760
0.032021875,760
0.0320221875,760
0.0320225,760
0.0320228125,760
0.032023125,760
0.0320234375,760
0.03202375,760
0.0320240625,760
0.032024375,760
0.0320246875,760
0.032025,712
0.0320253125,710
0.032025625,704
0.0320259375,703
0.03202625,704
0.0320265625,704
0.032026875,704
0.0320271875,704
0.0320275,704
0.0320278125,704
0.032028125,704
0.0320284375,704
0.03202875,704
0.0320290625,704
0.032029375,704
0.0320296875,704
0.03203,704
0.0320303125,704
0.032030625,704
0.0320309375,704
0.03203125,704
0.0320315625,704
0.032031875,624
0.0320321875,624
0.0320325,624
0.0320328125,624
0.032033125,624
0.0320334375,624
0.03203375,624
0.0320340625,624
0.032034375,624
0.0320346875,624
0.032035,624
0.0320353125,624
0.032035625,624
0.0320359375,624
0.03203625,624
0.0320365625,624
0.032036875,624
0.0320371875,624
0.0320375,624
0.0320378125,624
0.032038125,624
0.0320384375,624
0.03203875,568
0.0320390625,568
0.032039375,568
0.0320396875,568
0.03204,568
0.0320403125,520
0.032040625,511
0.0320409375,511
0.03204125,511
0.0320415625,511
0.032041875,511
0.0320421875,511
0.0320425,511
0.0320428125,511
0.032043125,511
0.0320434375,511
0.03204375,511
0.0320440625,511
0.032044375,511
0.0320446875,511
0.032045,511
0.0320453125,511
0.032045625,511
0.0320459375,511
0.03204625,511
0.0320465625,511
0.032046875,511
0.0320471875,511
0.0320475,511
0.0320478125,511
0.032048125,511
0.0320484375,511
0.03204875,511
0.0320490625,511
0.032049375,511
0.0320496875,511
0.03205,511
0.0320503125,511
0.032050625,511
0.0320509375,511
0.03205125,511
0.0320515625,511
0.032051875,510
0.0320521875,510
0.0320525,511
0.0320528125,511
0.032053125,511
0.0320534375,511
0.03205375,511
0.0320540625,511
0.032054375,511
0.0320546875,511
0.032055,511
0.0320553125,511
0.032055625,511
0.0320559375,511
0.03205625,511
0.0320565625,511
0.032056875,511
0.0320571875,510
0.0320575,510
0.0320578125,504
0.032058125,504
0.0320584375,504
0.03205875,504
0.0320590625,504
0.032059375,504
0.0320596875,504
0.03206,504
0.0320603125,504
0.032060625,504
0.0320609375,383
0.03206125,383
0.0320615625,382
0.032061875,335
0.0320621875,382
0.0320625,375
0.0320628125,374
0.032063125,374
0.0320634375,374
0.03206375,368
0.0320640625,368
0.032064375,335
0.0320646875,368
0.032065,368
0.0320653125,368
0.032065625,368
0.0320659375,368
0.03206625,334
0.0320665625,368
0.032066875,368
0.0320671875,368
0.0320675,368
0.0320678125,368
0.032068125,368
0.0320684375,368
0.03206875,368
0.0320690625,368
0.032069375,368
0.0320696875,368
0.03207,368
0.0320703125,368
0.032070625,368
0.0320709375,368
0.03207125,368
0.0320715625,368
0.032071875,368
0.0320721875,368
0.0320725,368
0.0320728125,368
0.032073125,368
0.0320734375,368
0.03207375,368
0.0320740625,368
0.032074375,368
0.0320746875,368
0.032075,368
0.0320753125,368
0.032075625,368
0.0320759375,368
0.03207625,368
0.0320765625,368
0.032076875,368
0.0320771875,368
0.0320775,368
0.0320778125,312
0.032078125,312
0.0320784375,312
0.03207875,312
0.0320790625,312
0.032079375,312
0.0320796875,312
0.03208,312
0.0320803125,312
0.032080625,264
0.0320809375,255
0.03208125,255
0.0320815625,255
0.032081875,255
0.0320821875,255
0.0320825,255
0.0320828125,255
0.032083125,255
0.0320834375,255
0.03208375,255
0.0320840625,255
0.032084375,255
0.0320846875,255
0.032085,255
0.0320853125,255
0.032085625,255
0.0320859375,255
0.03208625,255
0.0320865625,255
0.032086875,255
0.0320871875,255
0.0320875,255
0.0320878125,255
0.032088125,255
0.0320884375,255
0.03208875,255
0.0320890625,255
0.032089375,255
0.0320896875,255
0.03209,255
0.0320903125,255
0.032090625,255
0.0320909375,255
0.03209125,255
0.0320915625,255
0.032091875,255
0.0320921875,255
0.0320925,255
0.0320928125,255
0.032093125,255
0.0320934375,255
0.03209375,255
0.0320940625,255
0.032094375,255
0.0320946875,255
0.032095,255
0.0320953125,255
0.032095625,255
0.0320959375,255
0.03209625,255
0.0320965625,255
0.032096875,255
