#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:45:27.501
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0316859375,767
0.03168625,767
0.0316865625,767
0.031686875,767
0.0316871875,767
0.0316875,767
0.0316878125,767
0.031688125,767
0.0316884375,767
0.03168875,767
0.0316890625,767
0.031689375,767
0.0316896875,767
0.03169,767
0.0316903125,767
0.031690625,767
0.0316909375,767
0.03169125,767
0.0316915625,767
0.031691875,767
0.0316921875,767
0.0316925,767
0.0316928125,767
0.031693125,767
0.0316934375,767
0.03169375,767
0.0316940625,767
0.031694375,767
0.0316946875,767
0.031695,767
0.0316953125,767
0.031695625,767
0.0316959375,767
0.03169625,767
0.0316965625,767
0.031696875,767
0.0316971875,767
0.0316975,767
0.0316978125,767
0.031698125,767
0.0316984375,767
0.03169875,767
0.0316990625,767
0.031699375,767
0.0316996875,767
0.0317,767
0.0317003125,767
0.031700625,767
0.0317009375,767
0.03170125,767
0.0317015625,767
0.031701875,767
0.0317021875,767
0.0317025,767
0.0317028125,767
0.031703125,767
0.0317034375,824
0.03170375,824
0.0317040625,824
0.031704375,824
0.0317046875,824
0.031705,824
0.0317053125,824
0.031705625,824
0.0317059375,824
0.03170625,824
0.0317065625,880
0.031706875,880
0.0317071875,880
0.0317075,880
0.0317078125,880
0.031708125,880
0.0317084375,880
0.03170875,880
0.0317090625,880
0.031709375,880
0.0317096875,880
0.03171,880
0.0317103125,880
0.031710625,880
0.0317109375,880
0.03171125,880
0.0317115625,880
0.031711875,880
0.0317121875,880
0.0317125,880
0.0317128125,880
0.031713125,880
0.0317134375,880
0.03171375,880
0.0317140625,880
0.031714375,880
0.0317146875,880
0.031715,880
0.0317153125,880
0.031715625,880
0.0317159375,880
0.03171625,832
0.0317165625,880
0.031716875,832
0.0317171875,880
0.0317175,880
0.0317178125,880
0.031718125,880
0.0317184375,880
0.03171875,880
0.0317190625,880
0.031719375,880
0.0317196875,880
0.03172,880
0.0317203125,880
0.031720625,880
0.0317209375,880
0.03172125,880
0.0317215625,880
0.031721875,880
0.0317221875,880
0.0317225,880
0.0317228125,880
0.031723125,880
0.0317234375,880
0.03172375,880
0.0317240625,880
0.031724375,880
0.0317246875,880
0.031725,880
0.0317253125,880
0.031725625,880
0.0317259375,880
0.03172625,880
0.0317265625,880
0.031726875,880
0.0317271875,880
0.0317275,880
0.0317278125,880
0.031728125,880
0.0317284375,880
0.03172875,880
0.0317290625,880
0.031729375,880
0.0317296875,880
0.03173,880
0.0317303125,880
0.031730625,880
0.0317309375,880
0.03173125,880
0.0317315625,880
0.031731875,880
0.0317321875,880
0.0317325,880
0.0317328125,880
0.031733125,880
0.0317334375,880
0.03173375,880
0.0317340625,880
0.031734375,880
0.0317346875,880
0.031735,880
0.0317353125,880
0.031735625,880
0.0317359375,880
0.03173625,880
0.0317365625,880
0.031736875,880
0.0317371875,880
0.0317375,880
0.0317378125,880
0.031738125,880
0.0317384375,880
0.03173875,880
0.0317390625,880
0.031739375,880
0.0317396875,880
0.03174,824
0.0317403125,824
0.031740625,824
0.0317409375,824
0.03174125,824
0.0317415625,824
0.031741875,824
0.0317421875,824
0.0317425,824
0.0317428125,824
0.031743125,824
0.0317434375,824
0.03174375,776
0.0317440625,767
0.031744375,767
0.0317446875,767
0.031745,767
0.0317453125,767
0.031745625,767
0.0317459375,767
0.03174625,767
0.0317465625,767
0.031746875,767
0.0317471875,767
0.0317475,767
0.0317478125,767
0.031748125,767
0.0317484375,767
0.03174875,767
0.0317490625,767
0.031749375,767
0.0317496875,767
0.03175,767
0.0317503125,767
0.031750625,767
0.0317509375,767
0.03175125,767
0.0317515625,767
0.031751875,767
0.0317521875,767
0.0317525,767
0.0317528125,767
0.031753125,767
0.0317534375,767
0.03175375,767
0.0317540625,767
0.031754375,767
0.0317546875,767
0.031755,767
0.0317553125,767
0.031755625,767
0.0317559375,767
0.03175625,767
0.0317565625,767
0.031756875,767
0.0317571875,767
0.0317575,767
0.0317578125,767
0.031758125,767
0.0317584375,767
0.03175875,767
0.0317590625,767
0.031759375,767
0.0317596875,767
0.03176,767
0.0317603125,767
0.031760625,767
0.0317609375,767
0.03176125,767
0.0317615625,766
0.031761875,766
0.0317621875,766
0.0317625,767
0.0317628125,767
0.031763125,767
0.0317634375,767
0.03176375,767
0.0317640625,767
0.031764375,767
0.0317646875,767
0.031765,767
0.0317653125,767
0.031765625,767
0.0317659375,767
0.03176625,767
0.0317665625,767
0.031766875,767
0.0317671875,767
0.0317675,767
0.0317678125,766
0.031768125,766
0.0317684375,766
0.03176875,766
0.0317690625,766
0.031769375,760
0.0317696875,760
0.03177,760
0.0317703125,760
0.031770625,760
0.0317709375,760
0.03177125,760
0.0317715625,760
0.031771875,760
0.0317721875,760
0.0317725,703
0.0317728125,712
0.031773125,704
0.0317734375,704
0.03177375,702
0.0317740625,704
0.031774375,704
0.0317746875,696
0.031775,704
0.0317753125,704
0.031775625,704
0.0317759375,704
0.03177625,704
0.0317765625,704
0.031776875,704
0.0317771875,704
0.0317775,704
0.0317778125,704
0.031778125,704
0.0317784375,704
0.03177875,704
0.0317790625,704
0.031779375,704
0.0317796875,704
0.03178,624
0.0317803125,624
0.031780625,624
0.0317809375,624
0.03178125,624
0.0317815625,624
0.031781875,624
0.0317821875,624
0.0317825,624
0.0317828125,624
0.031783125,624
0.0317834375,624
0.03178375,624
0.0317840625,624
0.031784375,624
0.0317846875,624
0.031785,624
0.0317853125,624
0.031785625,624
0.0317859375,624
0.03178625,624
0.0317865625,624
0.031786875,568
0.0317871875,568
0.0317875,568
0.0317878125,568
0.031788125,568
0.0317884375,520
0.03178875,520
0.0317890625,511
0.031789375,511
0.0317896875,511
0.03179,511
0.0317903125,511
0.031790625,511
0.0317909375,511
0.03179125,511
0.0317915625,511
0.031791875,511
0.0317921875,511
0.0317925,511
0.0317928125,511
0.031793125,511
0.0317934375,511
0.03179375,511
0.0317940625,511
0.031794375,511
0.0317946875,511
0.031795,511
0.0317953125,511
0.031795625,511
0.0317959375,511
0.03179625,511
0.0317965625,511
0.031796875,511
0.0317971875,511
0.0317975,511
0.0317978125,511
0.031798125,511
0.0317984375,511
0.03179875,511
0.0317990625,511
0.031799375,511
0.0317996875,511
0.0318,511
0.0318003125,511
0.031800625,511
0.0318009375,510
0.03180125,510
0.0318015625,511
0.031801875,511
0.0318021875,511
0.0318025,511
0.0318028125,511
0.031803125,511
0.0318034375,511
0.03180375,511
0.0318040625,511
0.031804375,511
0.0318046875,511
0.031805,511
0.0318053125,511
0.031805625,510
0.0318059375,510
0.03180625,510
0.0318065625,504
0.031806875,504
0.0318071875,504
0.0318075,504
0.0318078125,504
0.031808125,504
0.0318084375,504
0.03180875,504
0.0318090625,504
0.031809375,504
0.0318096875,456
0.03181,456
0.0318103125,383
0.031810625,382
0.0318109375,382
0.03181125,382
0.0318115625,375
0.031811875,374
0.0318121875,374
0.0318125,335
0.0318128125,368
0.031813125,368
0.0318134375,368
0.03181375,368
0.0318140625,368
0.031814375,368
0.0318146875,368
0.031815,368
0.0318153125,368
0.031815625,368
0.0318159375,368
0.03181625,368
0.0318165625,368
0.031816875,368
0.0318171875,368
0.0318175,326
0.0318178125,368
0.031818125,368
0.0318184375,368
0.03181875,368
0.0318190625,368
0.031819375,368
0.0318196875,368
0.03182,368
0.0318203125,368
0.031820625,368
0.0318209375,368
0.03182125,368
0.0318215625,368
0.031821875,368
0.0318221875,368
0.0318225,368
0.0318228125,368
0.031823125,368
0.0318234375,368
0.03182375,368
0.0318240625,368
0.031824375,368
0.0318246875,368
0.031825,368
0.0318253125,368
0.031825625,368
0.0318259375,368
0.03182625,368
0.0318265625,368
0.031826875,368
0.0318271875,368
0.0318275,368
0.0318278125,368
0.031828125,368
0.0318284375,368
0.03182875,368
0.0318290625,368
0.031829375,312
0.0318296875,312
0.03183,312
0.0318303125,312
0.031830625,312
0.0318309375,312
0.03183125,312
0.0318315625,312
0.031831875,312
0.0318321875,255
0.0318325,255
0.0318328125,255
0.031833125,255
0.0318334375,255
0.03183375,255
0.0318340625,255
0.031834375,255
0.0318346875,255
0.031835,255
0.0318353125,255
0.031835625,255
0.0318359375,255
0.03183625,255
0.0318365625,255
0.031836875,255
0.0318371875,255
0.0318375,255
0.0318378125,255
0.031838125,255
0.0318384375,255
0.03183875,255
0.0318390625,255
0.031839375,255
0.0318396875,255
0.03184,255
0.0318403125,255
0.031840625,255
0.0318409375,255
0.03184125,255
0.0318415625,255
0.031841875,255
0.0318421875,255
0.0318425,255
0.0318428125,255
0.031843125,255
0.0318434375,255
0.03184375,255
0.0318440625,255
0.031844375,255
0.0318446875,255
0.031845,255
0.0318453125,255
0.031845625,255
0.0318459375,255
0.03184625,255
0.0318465625,255
0.031846875,255
0.0318471875,255
0.0318475,255
0.0318478125,255
0.031848125,255
0.0318484375,255
0.03184875,255
0.0318490625,255
0.031849375,255
0.0318496875,255
0.03185,255
0.0318503125,255
0.031850625,255
0.0318509375,255
0.03185125,255
0.0318515625,255
0.031851875,255
0.0318521875,255
0.0318525,255
0.0318528125,255
0.031853125,255
0.0318534375,255
0.03185375,255
0.0318540625,255
0.031854375,255
0.0318546875,255
0.031855,255
0.0318553125,255
0.031855625,255
0.0318559375,255
0.03185625,255
0.0318565625,255
0.031856875,255
0.0318571875,255
0.0318575,255
0.0318578125,255
0.031858125,255
0.0318584375,255
0.03185875,255
0.0318590625,255
0.031859375,255
0.0318596875,255
0.03186,255
0.0318603125,255
0.031860625,255
0.0318609375,255
0.03186125,255
0.0318615625,255
0.031861875,255
0.0318621875,255
0.0318625,255
0.0318628125,255
0.031863125,255
0.0318634375,255
0.03186375,255
0.0318640625,255
0.031864375,255
0.0318646875,255
0.031865,255
0.0318653125,255
0.031865625,255
0.0318659375,255
0.03186625,255
0.0318665625,255
0.031866875,255
0.0318671875,255
0.0318675,255
0.0318678125,255
0.031868125,255
0.0318684375,255
0.03186875,255
0.0318690625,255
0.031869375,255
0.0318696875,255
0.03187,255
0.0318703125,255
0.031870625,255
0.0318709375,255
0.03187125,255
0.0318715625,255
0.031871875,255
0.0318721875,255
0.0318725,255
0.0318728125,255
0.031873125,255
0.0318734375,255
0.03187375,255
0.0318740625,255
0.031874375,255
0.0318746875,255
0.031875,255
0.0318753125,255
0.031875625,255
0.0318759375,255
0.03187625,255
0.0318765625,255
0.031876875,255
0.0318771875,255
0.0318775,255
0.0318778125,255
0.031878125,255
0.0318784375,255
0.03187875,255
0.0318790625,255
0.031879375,255
0.0318796875,264
0.03188,255
0.0318803125,312
0.031880625,312
0.0318809375,312
0.03188125,312
0.0318815625,312
0.031881875,312
0.0318821875,368
0.0318825,368
0.0318828125,368
0.031883125,368
0.0318834375,368
0.03188375,368
0.0318840625,368
0.031884375,368
0.0318846875,368
0.031885,368
0.0318853125,368
0.031885625,368
0.0318859375,368
0.03188625,368
0.0318865625,368
0.031886875,368
0.0318871875,368
0.0318875,368
0.0318878125,368
0.031888125,368
0.0318884375,368
0.03188875,368
0.0318890625,368
0.031889375,368
0.0318896875,368
0.03189,368
0.0318903125,368
0.031890625,368
0.0318909375,368
0.03189125,368
0.0318915625,368
0.031891875,368
0.0318921875,368
0.0318925,368
0.0318928125,368
0.031893125,368
0.0318934375,368
0.03189375,368
0.0318940625,368
0.031894375,368
0.0318946875,374
0.031895,374
0.0318953125,374
0.031895625,374
0.0318959375,368
0.03189625,375
0.0318965625,374
0.031896875,382
0.0318971875,376
0.0318975,375
0.0318978125,382
0.031898125,382
0.0318984375,382
0.03189875,456
0.0318990625,504
0.031899375,456
0.0318996875,504
0.0319,504
0.0319003125,510
0.031900625,504
0.0319009375,504
0.03190125,510
0.0319015625,504
0.031901875,510
0.0319021875,511
0.0319025,511
0.0319028125,510
0.031903125,511
0.0319034375,511
0.03190375,504
0.0319040625,511
0.031904375,511
0.0319046875,510
0.031905,511
0.0319053125,511
0.031905625,510
0.0319059375,511
0.03190625,510
0.0319065625,510
0.031906875,510
0.0319071875,510
0.0319075,510
0.0319078125,511
0.031908125,511
0.0319084375,511
0.03190875,511
0.0319090625,511
0.031909375,511
0.0319096875,511
0.03191,511
0.0319103125,511
0.031910625,511
0.0319109375,511
0.03191125,511
0.0319115625,511
0.031911875,511
0.0319121875,511
0.0319125,511
0.0319128125,511
0.031913125,511
0.0319134375,511
0.03191375,511
0.0319140625,511
0.031914375,511
0.0319146875,511
0.031915,511
0.0319153125,511
0.031915625,511
0.0319159375,511
0.03191625,511
0.0319165625,511
0.031916875,568
0.0319171875,511
0.0319175,568
0.0319178125,518
0.031918125,568
0.0319184375,568
0.03191875,560
0.0319190625,560
0.031919375,624
0.0319196875,560
0.03192,560
0.0319203125,624
0.031920625,624
0.0319209375,624
0.03192125,624
0.0319215625,624
0.031921875,574
0.0319221875,624
0.0319225,575
0.0319228125,624
0.031923125,624
0.0319234375,624
0.03192375,624
0.0319240625,624
0.031924375,624
0.0319246875,704
0.031925,704
0.0319253125,704
0.031925625,704
0.0319259375,704
0.03192625,704
0.0319265625,624
0.031926875,704
0.0319271875,704
0.0319275,704
0.0319278125,704
0.031928125,704
0.0319284375,704
0.03192875,704
0.0319290625,704
0.031929375,704
0.0319296875,704
0.03193,704
0.0319303125,704
0.031930625,704
0.0319309375,712
0.03193125,712
0.0319315625,712
0.031931875,760
0.0319321875,760
0.0319325,760
0.0319328125,760
0.031933125,760
0.0319334375,760
0.03193375,760
0.0319340625,760
0.031934375,760
0.0319346875,766
0.031935,766
0.0319353125,766
0.031935625,766
0.0319359375,766
0.03193625,767
0.0319365625,766
0.031936875,766
0.0319371875,767
0.0319375,767
0.0319378125,767
0.031938125,767
0.0319384375,766
0.03193875,767
0.0319390625,767
0.031939375,760
0.0319396875,767
0.03194,767
0.0319403125,767
0.031940625,767
0.0319409375,766
0.03194125,767
0.0319415625,767
0.031941875,767
0.0319421875,767
0.0319425,767
0.0319428125,767
0.031943125,767
0.0319434375,767
0.03194375,767
0.0319440625,767
0.031944375,767
0.0319446875,767
0.031945,767
0.0319453125,767
0.031945625,767
0.0319459375,767
0.03194625,767
0.0319465625,767
0.031946875,767
0.0319471875,767
0.0319475,767
0.0319478125,767
0.031948125,767
0.0319484375,767
0.03194875,767
0.0319490625,767
0.031949375,767
0.0319496875,767
0.03195,767
0.0319503125,767
0.031950625,767
0.0319509375,767
0.03195125,767
0.0319515625,767
0.031951875,767
0.0319521875,767
0.0319525,767
0.0319528125,767
0.031953125,767
0.0319534375,767
0.03195375,767
0.0319540625,767
0.031954375,767
0.0319546875,767
0.031955,767
0.0319553125,767
0.031955625,767
0.0319559375,767
0.03195625,767
0.0319565625,767
0.031956875,767
0.0319571875,767
0.0319575,767
0.0319578125,767
0.031958125,767
0.0319584375,767
0.03195875,767
0.0319590625,776
0.031959375,776
0.0319596875,824
0.03196,824
0.0319603125,824
0.031960625,824
0.0319609375,824
0.03196125,824
0.0319615625,824
0.031961875,824
0.0319621875,824
0.0319625,824
0.0319628125,816
0.031963125,880
0.0319634375,880
0.03196375,880
0.0319640625,880
0.031964375,880
0.0319646875,880
0.031965,880
0.0319653125,880
0.031965625,880
0.0319659375,880
0.03196625,880
0.0319665625,880
0.031966875,880
0.0319671875,880
0.0319675,880
0.0319678125,880
0.031968125,880
0.0319684375,880
0.03196875,880
0.0319690625,880
0.031969375,880
0.0319696875,880
0.03197,880
0.0319703125,880
0.031970625,880
0.0319709375,880
0.03197125,880
0.0319715625,880
0.031971875,880
0.0319721875,880
0.0319725,880
0.0319728125,880
0.031973125,880
0.0319734375,880
0.03197375,880
0.0319740625,880
0.031974375,880
0.0319746875,880
0.031975,880
0.0319753125,880
0.031975625,880
0.0319759375,880
0.03197625,832
0.0319765625,880
0.031976875,880
0.0319771875,880
0.0319775,880
0.0319778125,880
0.031978125,880
0.0319784375,880
0.03197875,880
0.0319790625,880
0.031979375,880
0.0319796875,880
0.03198,880
0.0319803125,880
0.031980625,880
0.0319809375,880
0.03198125,880
0.0319815625,880
0.031981875,880
0.0319821875,880
0.0319825,880
0.0319828125,880
0.031983125,880
0.0319834375,880
0.03198375,880
0.0319840625,880
0.031984375,880
0.0319846875,880
0.031985,880
0.0319853125,880
0.031985625,880
0.0319859375,880
0.03198625,880
0.0319865625,880
0.031986875,880
0.0319871875,880
0.0319875,880
0.0319878125,880
0.031988125,880
0.0319884375,880
0.03198875,880
0.0319890625,880
0.031989375,880
0.0319896875,880
0.03199,880
0.0319903125,880
0.031990625,880
0.0319909375,880
0.03199125,880
0.0319915625,880
0.031991875,880
0.0319921875,880
0.0319925,880
0.0319928125,880
0.031993125,880
0.0319934375,880
0.03199375,880
0.0319940625,880
0.031994375,880
0.0319946875,880
0.031995,880
0.0319953125,824
0.031995625,824
0.0319959375,824
0.03199625,824
0.0319965625,824
0.031996875,824
0.0319971875,824
0.0319975,824
0.0319978125,824
0.031998125,824
0.0319984375,824
0.03199875,824
0.0319990625,824
0.031999375,824
0.0319996875,824
0.032,767
0.0320003125,767
0.032000625,767
0.0320009375,767
0.03200125,767
0.0320015625,767
0.032001875,767
0.0320021875,767
0.0320025,767
0.0320028125,767
0.032003125,767
0.0320034375,767
0.03200375,767
0.0320040625,767
0.032004375,767
0.0320046875,767
0.032005,767
0.0320053125,767
0.032005625,767
0.0320059375,767
0.03200625,767
0.0320065625,767
0.032006875,767
0.0320071875,767
0.0320075,767
0.0320078125,767
0.032008125,767
0.0320084375,767
0.03200875,767
0.0320090625,767
0.032009375,767
0.0320096875,767
0.03201,767
0.0320103125,767
0.032010625,767
0.0320109375,767
0.03201125,767
0.0320115625,767
0.032011875,767
0.0320121875,767
0.0320125,767
0.0320128125,767
0.032013125,767
0.0320134375,767
0.03201375,767
0.0320140625,767
0.032014375,767
0.0320146875,767
0.032015,767
0.0320153125,767
0.032015625,767
0.0320159375,767
0.03201625,767
0.0320165625,767
0.032016875,767
0.0320171875,767
0.0320175,767
0.0320178125,766
0.032018125,766
0.0320184375,767
0.03201875,767
0.0320190625,767
0.032019375,767
0.0320196875,767
0.03202,767
0.0320203125,767
0.032020625,767
0.0320209375,767
0.03202125,767
0.0320215625,767
0.032021875,767
0.0320221875,767
0.0320225,767
0.0320228125,767
0.032023125,767
0.0320234375,767
0.03202375,766
0.0320240625,766
0.032024375,766
0.0320246875,766
0.032025,760
0.0320253125,760
0.032025625,760
0.0320259375,760
0.03202625,760
0.0320265625,760
0.032026875,760
0.0320271875,760
0.0320275,760
0.0320278125,760
0.032028125,760
0.0320284375,760
0.03202875,712
0.0320290625,712
0.032029375,704
0.0320296875,704
0.03203,704
0.0320303125,704
0.032030625,704
0.0320309375,704
0.03203125,704
0.0320315625,704
0.032031875,704
0.0320321875,704
0.0320325,704
0.0320328125,704
0.032033125,704
0.0320334375,704
0.03203375,704
0.0320340625,704
0.032034375,704
0.0320346875,704
0.032035,704
0.0320353125,704
0.032035625,704
0.0320359375,624
0.03203625,624
0.0320365625,624
0.032036875,624
0.0320371875,624
0.0320375,575
0.0320378125,624
0.032038125,624
0.0320384375,624
0.03203875,574
0.0320390625,574
0.032039375,624
0.0320396875,566
0.03204,624
0.0320403125,624
0.032040625,624
0.0320409375,624
0.03204125,624
0.0320415625,624
0.032041875,560
0.0320421875,624
0.0320425,624
0.0320428125,568
0.032043125,568
0.0320434375,568
0.03204375,568
0.0320440625,568
0.032044375,568
0.0320446875,520
0.032045,511
0.0320453125,511
0.032045625,511
0.0320459375,511
0.03204625,511
0.0320465625,511
0.032046875,511
0.0320471875,511
0.0320475,511
0.0320478125,511
0.032048125,511
0.0320484375,511
0.03204875,511
