#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:42:38.645
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.031644375,0
0.0316446875,0
0.031645,0
0.0316453125,0
0.031645625,0
0.0316459375,0
0.03164625,0
0.0316465625,0
0.031646875,0
0.0316471875,0
0.0316475,0
0.0316478125,0
0.031648125,0
0.0316484375,0
0.03164875,0
0.0316490625,0
0.031649375,0
0.0316496875,0
0.03165,0
0.0316503125,0
0.031650625,0
0.0316509375,0
0.03165125,0
0.0316515625,0
0.031651875,0
0.0316521875,0
0.0316525,0
0.0316528125,0
0.031653125,0
0.0316534375,0
0.03165375,0
0.0316540625,0
0.031654375,0
0.0316546875,0
0.031655,0
0.0316553125,0
0.031655625,0
0.0316559375,0
0.03165625,0
0.0316565625,0
0.031656875,0
0.0316571875,0
0.0316575,0
0.0316578125,0
0.031658125,0
0.0316584375,0
0.03165875,0
0.0316590625,0
0.031659375,0
0.0316596875,0
0.03166,0
0.0316603125,0
0.031660625,0
0.0316609375,0
0.03166125,0
0.0316615625,0
0.031661875,0
0.0316621875,0
0.0316625,0
0.0316628125,0
0.031663125,0
0.0316634375,0
0.03166375,0
0.0316640625,0
0.031664375,0
0.0316646875,0
0.031665,0
0.0316653125,0
0.031665625,0
0.0316659375,0
0.03166625,0
0.0316665625,0
0.031666875,0
0.0316671875,0
0.0316675,0
0.0316678125,0
0.031668125,0
0.0316684375,0
0.03166875,0
0.0316690625,0
0.031669375,0
0.0316696875,0
0.03167,0
0.0316703125,0
0.031670625,0
0.0316709375,0
0.03167125,0
0.0316715625,0
0.031671875,0
0.0316721875,0
0.0316725,0
0.0316728125,0
0.031673125,0
0.0316734375,0
0.03167375,0
0.0316740625,0
0.031674375,0
0.0316746875,0
0.031675,0
0.0316753125,0
0.031675625,0
0.0316759375,0
0.03167625,0
0.0316765625,0
0.031676875,0
0.0316771875,0
0.0316775,0
0.0316778125,0
0.031678125,0
0.0316784375,0
0.03167875,0
0.0316790625,0
0.031679375,0
0.0316796875,0
0.03168,0
0.0316803125,0
0.031680625,0
0.0316809375,0
0.03168125,0
0.0316815625,0
0.031681875,384
0.0316821875,256
0.0316825,384
0.0316828125,384
0.031683125,384
0.0316834375,384
0.03168375,384
0.0316840625,384
0.031684375,384
0.0316846875,384
0.031685,384
0.0316853125,384
0.031685625,384
0.0316859375,384
0.03168625,384
0.0316865625,384
0.031686875,384
0.0316871875,384
0.0316875,384
0.0316878125,384
0.031688125,384
0.0316884375,384
0.03168875,384
0.0316890625,384
0.031689375,384
0.0316896875,384
0.03169,384
0.0316903125,384
0.031690625,384
0.0316909375,384
0.03169125,384
0.0316915625,384
0.031691875,384
0.0316921875,384
0.0316925,384
0.0316928125,318
0.031693125,318
0.0316934375,384
0.03169375,312
0.0316940625,312
0.031694375,384
0.0316946875,312
0.031695,304
0.0316953125,304
0.031695625,304
0.0316959375,304
0.03169625,304
0.0316965625,304
0.031696875,304
0.0316971875,304
0.0316975,304
0.0316978125,304
0.031698125,304
0.0316984375,304
0.03169875,304
0.0316990625,304
0.031699375,312
0.0316996875,312
0.0317,312
0.0317003125,312
0.031700625,312
0.0317009375,312
0.03170125,312
0.0317015625,312
0.031701875,312
0.0317021875,264
0.0317025,255
0.0317028125,255
0.031703125,255
0.0317034375,255
0.03170375,255
0.0317040625,255
0.031704375,255
0.0317046875,255
0.031705,255
0.0317053125,255
0.031705625,255
0.0317059375,255
0.03170625,255
0.0317065625,255
0.031706875,255
0.0317071875,255
0.0317075,255
0.0317078125,255
0.031708125,255
0.0317084375,255
0.03170875,255
0.0317090625,255
0.031709375,255
0.0317096875,255
0.03171,255
0.0317103125,255
0.031710625,255
0.0317109375,255
0.03171125,255
0.0317115625,255
0.031711875,255
0.0317121875,255
0.0317125,255
0.0317128125,255
0.031713125,255
0.0317134375,255
0.03171375,255
0.0317140625,255
0.031714375,255
0.0317146875,255
0.031715,255
0.0317153125,255
0.031715625,255
0.0317159375,255
0.03171625,255
0.0317165625,255
0.031716875,255
0.0317171875,255
0.0317175,255
0.0317178125,255
0.031718125,255
0.0317184375,255
0.03171875,255
0.0317190625,255
0.031719375,255
0.0317196875,255
0.03172,255
0.0317203125,255
0.031720625,255
0.0317209375,255
0.03172125,255
0.0317215625,255
0.031721875,255
0.0317221875,255
0.0317225,255
0.0317228125,255
0.031723125,255
0.0317234375,255
0.03172375,255
0.0317240625,255
0.031724375,255
0.0317246875,255
0.031725,255
0.0317253125,255
0.031725625,255
0.0317259375,255
0.03172625,255
0.0317265625,255
0.031726875,255
0.0317271875,255
0.0317275,255
0.0317278125,255
0.031728125,255
0.0317284375,255
0.03172875,255
0.0317290625,255
0.031729375,255
0.0317296875,255
0.03173,255
0.0317303125,255
0.031730625,255
0.0317309375,255
0.03173125,255
0.0317315625,255
0.031731875,255
0.0317321875,255
0.0317325,255
0.0317328125,255
0.031733125,255
0.0317334375,255
0.03173375,255
0.0317340625,255
0.031734375,255
0.0317346875,255
0.031735,255
0.0317353125,255
0.031735625,255
0.0317359375,255
0.03173625,255
0.0317365625,255
0.031736875,255
0.0317371875,255
0.0317375,255
0.0317378125,255
0.031738125,255
0.0317384375,255
0.03173875,255
0.0317390625,255
0.031739375,255
0.0317396875,255
0.03174,255
0.0317403125,255
0.031740625,255
0.0317409375,255
0.03174125,255
0.0317415625,255
0.031741875,255
0.0317421875,255
0.0317425,255
0.0317428125,255
0.031743125,255
0.0317434375,255
0.03174375,255
0.0317440625,255
0.031744375,264
0.0317446875,312
0.031745,312
0.0317453125,312
0.031745625,312
0.0317459375,312
0.03174625,312
0.0317465625,312
0.031746875,312
0.0317471875,312
0.0317475,312
0.0317478125,312
0.031748125,368
0.0317484375,368
0.03174875,368
0.0317490625,368
0.031749375,368
0.0317496875,368
0.03175,368
0.0317503125,368
0.031750625,368
0.0317509375,368
0.03175125,368
0.0317515625,368
0.031751875,368
0.0317521875,368
0.0317525,368
0.0317528125,368
0.031753125,368
0.0317534375,368
0.03175375,368
0.0317540625,368
0.031754375,368
0.0317546875,368
0.031755,368
0.0317553125,368
0.031755625,368
0.0317559375,368
0.03175625,368
0.0317565625,368
0.031756875,368
0.0317571875,368
0.0317575,368
0.0317578125,368
0.031758125,368
0.0317584375,368
0.03175875,368
0.0317590625,368
0.031759375,368
0.0317596875,368
0.03176,368
0.0317603125,368
0.031760625,368
0.0317609375,368
0.03176125,368
0.0317615625,368
0.031761875,368
0.0317621875,368
0.0317625,368
0.0317628125,368
0.031763125,368
0.0317634375,368
0.03176375,374
0.0317640625,374
0.031764375,374
0.0317646875,375
0.031765,382
0.0317653125,376
0.031765625,376
0.0317659375,383
0.03176625,383
0.0317665625,448
0.031766875,456
0.0317671875,504
0.0317675,504
0.0317678125,504
0.031768125,504
0.0317684375,504
0.03176875,504
0.0317690625,504
0.031769375,504
0.0317696875,504
0.03177,504
0.0317703125,510
0.031770625,510
0.0317709375,510
0.03177125,510
0.0317715625,511
0.031771875,511
0.0317721875,511
0.0317725,511
0.0317728125,511
0.031773125,511
0.0317734375,511
0.03177375,511
0.0317740625,511
0.031774375,511
0.0317746875,511
0.031775,511
0.0317753125,511
0.031775625,510
0.0317759375,510
0.03177625,511
0.0317765625,511
0.031776875,511
0.0317771875,511
0.0317775,511
0.0317778125,511
0.031778125,511
0.0317784375,511
0.03177875,511
0.0317790625,511
0.031779375,511
0.0317796875,511
0.03178,511
0.0317803125,511
0.031780625,511
0.0317809375,511
0.03178125,511
0.0317815625,511
0.031781875,511
0.0317821875,511
0.0317825,511
0.0317828125,511
0.031783125,511
0.0317834375,511
0.03178375,511
0.0317840625,511
0.031784375,511
0.0317846875,511
0.031785,511
0.0317853125,511
0.031785625,511
0.0317859375,511
0.03178625,511
0.0317865625,511
0.031786875,511
0.0317871875,526
0.0317875,568
0.0317878125,568
0.031788125,568
0.0317884375,568
0.03178875,568
0.0317890625,624
0.031789375,624
0.0317896875,560
0.03179,624
0.0317903125,624
0.031790625,560
0.0317909375,624
0.03179125,624
0.0317915625,624
0.031791875,624
0.0317921875,624
0.0317925,624
0.0317928125,624
0.031793125,624
0.0317934375,624
0.03179375,624
0.0317940625,624
0.031794375,624
0.0317946875,624
0.031795,624
0.0317953125,624
0.031795625,704
0.0317959375,704
0.03179625,704
0.0317965625,704
0.031796875,704
0.0317971875,704
0.0317975,704
0.0317978125,704
0.031798125,704
0.0317984375,704
0.03179875,704
0.0317990625,704
0.031799375,704
0.0317996875,704
0.0318,704
0.0318003125,704
0.031800625,704
0.0318009375,704
0.03180125,704
0.0318015625,704
0.031801875,704
0.0318021875,710
0.0318025,712
0.0318028125,760
0.031803125,760
0.0318034375,760
0.03180375,760
0.0318040625,760
0.031804375,760
0.0318046875,760
0.031805,760
0.0318053125,760
0.031805625,760
0.0318059375,760
0.03180625,766
0.0318065625,766
0.031806875,766
0.0318071875,767
0.0318075,767
0.0318078125,767
0.031808125,767
0.0318084375,767
0.03180875,767
0.0318090625,767
0.031809375,767
0.0318096875,767
0.03181,767
0.0318103125,767
0.031810625,767
0.0318109375,767
0.03181125,767
0.0318115625,767
0.031811875,766
0.0318121875,766
0.0318125,767
0.0318128125,767
0.031813125,767
0.0318134375,767
0.03181375,767
0.0318140625,767
0.031814375,767
0.0318146875,767
0.031815,767
0.0318153125,767
0.031815625,767
0.0318159375,767
0.03181625,767
0.0318165625,767
0.031816875,767
0.0318171875,767
0.0318175,767
0.0318178125,767
0.031818125,767
0.0318184375,767
0.03181875,767
0.0318190625,767
0.031819375,767
0.0318196875,767
0.03182,767
0.0318203125,767
0.031820625,767
0.0318209375,767
0.03182125,767
0.0318215625,767
0.031821875,767
0.0318221875,767
0.0318225,767
0.0318228125,767
0.031823125,767
0.0318234375,767
0.03182375,767
0.0318240625,767
0.031824375,767
0.0318246875,767
0.031825,767
0.0318253125,767
0.031825625,767
0.0318259375,767
0.03182625,767
0.0318265625,767
0.031826875,767
0.0318271875,767
0.0318275,767
0.0318278125,767
0.031828125,767
0.0318284375,767
0.03182875,767
0.0318290625,767
0.031829375,767
0.0318296875,767
0.03183,767
0.0318303125,767
0.031830625,767
0.0318309375,767
0.03183125,767
0.0318315625,767
0.031831875,767
0.0318321875,767
0.0318325,767
0.0318328125,767
0.031833125,776
0.0318334375,824
0.03183375,824
0.0318340625,824
0.031834375,824
0.0318346875,824
0.031835,824
0.0318353125,824
0.031835625,824
0.0318359375,824
0.03183625,824
0.0318365625,824
0.031836875,880
0.0318371875,880
0.0318375,880
0.0318378125,880
0.031838125,880
0.0318384375,880
0.03183875,880
0.0318390625,880
0.031839375,880
0.0318396875,880
0.03184,880
0.0318403125,880
0.031840625,880
0.0318409375,880
0.03184125,880
0.0318415625,880
0.031841875,880
0.0318421875,880
0.0318425,832
0.0318428125,880
0.031843125,880
0.0318434375,880
0.03184375,880
0.0318440625,880
0.031844375,832
0.0318446875,880
0.031845,880
0.0318453125,880
0.031845625,880
0.0318459375,880
0.03184625,880
0.0318465625,880
0.031846875,880
0.0318471875,880
0.0318475,880
0.0318478125,880
0.031848125,880
0.0318484375,880
0.03184875,880
0.0318490625,880
0.031849375,880
0.0318496875,880
0.03185,880
0.0318503125,880
0.031850625,880
0.0318509375,880
0.03185125,880
0.0318515625,880
0.031851875,880
0.0318521875,880
0.0318525,880
0.0318528125,880
0.031853125,880
0.0318534375,880
0.03185375,880
0.0318540625,880
0.031854375,880
0.0318546875,880
0.031855,880
0.0318553125,880
0.031855625,880
0.0318559375,880
0.03185625,880
0.0318565625,880
0.031856875,880
0.0318571875,880
0.0318575,880
0.0318578125,880
0.031858125,880
0.0318584375,880
0.03185875,880
0.0318590625,880
0.031859375,880
0.0318596875,880
0.03186,816
0.0318603125,816
0.031860625,816
0.0318609375,880
0.03186125,880
0.0318615625,824
0.031861875,824
0.0318621875,824
0.0318625,824
0.0318628125,824
0.031863125,824
0.0318634375,824
0.03186375,824
0.0318640625,824
0.031864375,824
0.0318646875,824
0.031865,824
0.0318653125,824
0.031865625,824
0.0318659375,824
0.03186625,824
0.0318665625,767
0.031866875,767
0.0318671875,767
0.0318675,767
0.0318678125,767
0.031868125,767
0.0318684375,767
0.03186875,767
0.0318690625,767
0.031869375,767
0.0318696875,767
0.03187,767
0.0318703125,767
0.031870625,767
0.0318709375,767
0.03187125,767
0.0318715625,767
0.031871875,767
0.0318721875,767
0.0318725,767
0.0318728125,767
0.031873125,767
0.0318734375,767
0.03187375,767
0.0318740625,767
0.031874375,767
0.0318746875,767
0.031875,767
0.0318753125,767
0.031875625,767
0.0318759375,767
0.03187625,767
0.0318765625,767
0.031876875,767
0.0318771875,767
0.0318775,767
0.0318778125,767
0.031878125,767
0.0318784375,767
0.03187875,767
0.0318790625,767
0.031879375,767
0.0318796875,767
0.03188,767
0.0318803125,767
0.031880625,767
0.0318809375,767
0.03188125,767
0.0318815625,767
0.031881875,767
0.0318821875,767
0.0318825,760
0.0318828125,760
0.031883125,758
0.0318834375,752
0.03188375,752
0.0318840625,752
0.031884375,752
0.0318846875,752
0.031885,752
0.0318853125,752
0.031885625,752
0.0318859375,752
0.03188625,752
0.0318865625,752
0.031886875,752
0.0318871875,752
0.0318875,752
0.0318878125,752
0.031888125,752
0.0318884375,752
0.03188875,624
0.0318890625,624
0.031889375,624
0.0318896875,624
0.03189,512
0.0318903125,512
0.031890625,512
0.0318909375,512
0.03189125,512
0.0318915625,512
0.031891875,512
0.0318921875,512
0.0318925,512
0.0318928125,512
0.031893125,512
0.0318934375,512
0.03189375,512
0.0318940625,0
0.031894375,0
0.0318946875,0
0.031895,0
0.0318953125,0
0.031895625,0
0.0318959375,0
0.03189625,0
0.0318965625,0
0.031896875,0
0.0318971875,0
0.0318975,0
0.0318978125,0
0.031898125,0
0.0318984375,0
0.03189875,0
0.0318990625,0
0.031899375,0
0.0318996875,0
0.0319,0
0.0319003125,0
0.031900625,0
0.0319009375,0
0.03190125,0
0.0319015625,0
0.031901875,0
0.0319021875,0
0.0319025,0
0.0319028125,0
0.031903125,0
0.0319034375,0
0.03190375,0
0.0319040625,0
0.031904375,0
0.0319046875,0
0.031905,0
0.0319053125,0
0.031905625,0
0.0319059375,0
0.03190625,0
0.0319065625,0
0.031906875,0
0.0319071875,0
0.0319075,0
0.0319078125,0
0.031908125,0
0.0319084375,0
0.03190875,0
0.0319090625,0
0.031909375,0
0.0319096875,0
0.03191,0
0.0319103125,0
0.031910625,0
0.0319109375,0
0.03191125,0
0.0319115625,0
0.031911875,0
0.0319121875,0
0.0319125,0
0.0319128125,0
0.031913125,0
0.0319134375,0
0.03191375,0
0.0319140625,0
0.031914375,0
0.0319146875,0
0.031915,0
0.0319153125,0
0.031915625,0
0.0319159375,0
0.03191625,0
0.0319165625,0
0.031916875,0
0.0319171875,0
0.0319175,0
0.0319178125,0
0.031918125,0
0.0319184375,0
0.03191875,0
0.0319190625,0
0.031919375,0
0.0319196875,0
0.03192,0
0.0319203125,0
0.031920625,0
0.0319209375,0
0.03192125,0
0.0319215625,0
0.031921875,0
0.0319221875,0
0.0319225,0
0.0319228125,0
0.031923125,0
0.0319234375,0
0.03192375,0
0.0319240625,0
0.031924375,0
0.0319246875,0
0.031925,0
0.0319253125,0
0.031925625,0
0.0319259375,0
0.03192625,0
0.0319265625,0
0.031926875,0
0.0319271875,0
0.0319275,0
0.0319278125,0
0.031928125,0
0.0319284375,0
0.03192875,0
0.0319290625,0
0.031929375,0
0.0319296875,0
0.03193,0
0.0319303125,0
0.031930625,0
0.0319309375,0
0.03193125,0
0.0319315625,0
0.031931875,0
0.0319321875,0
0.0319325,0
0.0319328125,0
0.031933125,0
0.0319334375,0
0.03193375,0
0.0319340625,0
0.031934375,0
0.0319346875,0
0.031935,0
0.0319353125,0
0.031935625,0
0.0319359375,0
0.03193625,0
0.0319365625,0
0.031936875,0
0.0319371875,0
0.0319375,384
0.0319378125,384
0.031938125,384
0.0319384375,384
0.03193875,384
0.0319390625,384
0.031939375,384
0.0319396875,384
0.03194,384
0.0319403125,384
0.031940625,384
0.0319409375,384
0.03194125,384
0.0319415625,384
0.031941875,384
0.0319421875,384
0.0319425,384
0.0319428125,384
0.031943125,384
0.0319434375,384
0.03194375,384
0.0319440625,384
0.031944375,384
0.0319446875,384
0.031945,384
0.0319453125,384
0.031945625,384
0.0319459375,384
0.03194625,384
0.0319465625,384
0.031946875,384
0.0319471875,384
0.0319475,384
0.0319478125,384
0.031948125,384
0.0319484375,384
0.03194875,384
0.0319490625,384
0.031949375,318
0.0319496875,312
0.03195,312
0.0319503125,304
0.031950625,312
0.0319509375,304
0.03195125,304
0.0319515625,304
0.031951875,304
0.0319521875,304
0.0319525,304
0.0319528125,304
0.031953125,304
0.0319534375,304
0.03195375,304
0.0319540625,304
0.031954375,304
0.0319546875,304
0.031955,304
0.0319553125,312
0.031955625,312
0.0319559375,312
0.03195625,312
0.0319565625,312
0.031956875,312
0.0319571875,312
0.0319575,312
0.0319578125,312
0.031958125,255
0.0319584375,255
0.03195875,255
0.0319590625,255
0.031959375,255
0.0319596875,255
0.03196,255
0.0319603125,255
0.031960625,255
0.0319609375,255
0.03196125,255
0.0319615625,255
0.031961875,255
0.0319621875,255
0.0319625,255
0.0319628125,255
0.031963125,255
0.0319634375,255
0.03196375,255
0.0319640625,255
0.031964375,255
0.0319646875,255
0.031965,255
0.0319653125,255
0.031965625,255
0.0319659375,255
0.03196625,255
0.0319665625,255
0.031966875,255
0.0319671875,255
0.0319675,255
0.0319678125,255
0.031968125,255
0.0319684375,255
0.03196875,255
0.0319690625,255
0.031969375,255
0.0319696875,255
0.03197,255
0.0319703125,255
0.031970625,255
0.0319709375,255
0.03197125,255
0.0319715625,255
0.031971875,255
0.0319721875,255
0.0319725,255
0.0319728125,255
0.031973125,255
0.0319734375,255
0.03197375,255
0.0319740625,255
0.031974375,255
0.0319746875,255
0.031975,255
0.0319753125,255
0.031975625,255
0.0319759375,255
0.03197625,255
0.0319765625,255
0.031976875,255
0.0319771875,255
0.0319775,255
0.0319778125,255
0.031978125,255
0.0319784375,255
0.03197875,255
0.0319790625,255
0.031979375,255
0.0319796875,255
0.03198,255
0.0319803125,255
0.031980625,255
0.0319809375,255
0.03198125,255
0.0319815625,255
0.031981875,255
0.0319821875,255
0.0319825,255
0.0319828125,255
0.031983125,255
0.0319834375,255
0.03198375,255
0.0319840625,255
0.031984375,255
0.0319846875,255
0.031985,255
0.0319853125,255
0.031985625,255
0.0319859375,255
0.03198625,255
0.0319865625,255
0.031986875,255
0.0319871875,255
0.0319875,255
0.0319878125,255
0.031988125,255
0.0319884375,255
0.03198875,255
0.0319890625,255
0.031989375,255
0.0319896875,255
0.03199,255
0.0319903125,255
0.031990625,255
0.0319909375,255
0.03199125,255
0.0319915625,255
0.031991875,255
0.0319921875,255
0.0319925,255
0.0319928125,255
0.031993125,255
0.0319934375,255
0.03199375,255
0.0319940625,255
0.031994375,255
0.0319946875,255
0.031995,255
0.0319953125,255
0.031995625,255
0.0319959375,255
0.03199625,255
0.0319965625,255
0.031996875,255
0.0319971875,255
0.0319975,255
0.0319978125,255
0.031998125,255
0.0319984375,255
0.03199875,255
0.0319990625,255
0.031999375,255
0.0319996875,255
0.032,255
0.0320003125,255
0.032000625,312
0.0320009375,312
0.03200125,312
0.0320015625,312
0.032001875,312
0.0320021875,312
0.0320025,312
0.0320028125,312
0.032003125,312
0.0320034375,312
0.03200375,312
0.0320040625,368
0.032004375,368
0.0320046875,368
0.032005,368
0.0320053125,368
0.032005625,368
0.0320059375,368
0.03200625,368
0.0320065625,368
0.032006875,368
0.0320071875,368
0.0320075,368
0.0320078125,368
0.032008125,368
0.0320084375,368
0.03200875,368
0.0320090625,368
0.032009375,320
0.0320096875,368
0.03201,368
0.0320103125,320
0.032010625,368
0.0320109375,368
0.03201125,320
0.0320115625,368
0.032011875,368
0.0320121875,368
0.0320125,368
0.0320128125,368
0.032013125,368
0.0320134375,368
0.03201375,368
0.0320140625,368
0.032014375,368
0.0320146875,368
0.032015,368
0.0320153125,368
0.032015625,368
0.0320159375,368
0.03201625,368
0.0320165625,368
0.032016875,368
0.0320171875,368
0.0320175,368
0.0320178125,368
0.032018125,368
0.0320184375,368
0.03201875,368
0.0320190625,368
0.032019375,368
0.0320196875,374
0.03202,374
0.0320203125,374
0.032020625,375
0.0320209375,375
0.03202125,382
0.0320215625,382
0.032021875,382
0.0320221875,383
0.0320225,383
0.0320228125,456
0.032023125,504
0.0320234375,504
0.03202375,504
0.0320240625,504
0.032024375,504
0.0320246875,504
0.032025,504
0.0320253125,504
0.032025625,504
0.0320259375,504
0.03202625,510
0.0320265625,510
0.032026875,510
0.0320271875,510
0.0320275,511
0.0320278125,511
0.032028125,511
0.0320284375,511
0.03202875,511
