#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:40:58.141
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.031778125,512
0.0317784375,514
0.03177875,518
0.0317790625,512
0.031779375,514
0.0317796875,518
0.03178,512
0.0317803125,512
0.031780625,512
0.0317809375,512
0.03178125,512
0.0317815625,512
0.031781875,512
0.0317821875,512
0.0317825,512
0.0317828125,512
0.031783125,0
0.0317834375,0
0.03178375,0
0.0317840625,0
0.031784375,0
0.0317846875,0
0.031785,0
0.0317853125,0
0.031785625,0
0.0317859375,0
0.03178625,0
0.0317865625,0
0.031786875,0
0.0317871875,0
0.0317875,0
0.0317878125,0
0.031788125,0
0.0317884375,0
0.03178875,0
0.0317890625,0
0.031789375,0
0.0317896875,0
0.03179,0
0.0317903125,0
0.031790625,0
0.0317909375,0
0.03179125,0
0.0317915625,0
0.031791875,0
0.0317921875,0
0.0317925,0
0.0317928125,0
0.031793125,0
0.0317934375,0
0.03179375,0
0.0317940625,0
0.031794375,0
0.0317946875,0
0.031795,0
0.0317953125,0
0.031795625,0
0.0317959375,0
0.03179625,0
0.0317965625,0
0.031796875,0
0.0317971875,0
0.0317975,0
0.0317978125,0
0.031798125,0
0.0317984375,0
0.03179875,0
0.0317990625,0
0.031799375,0
0.0317996875,0
0.0318,0
0.0318003125,0
0.031800625,0
0.0318009375,0
0.03180125,0
0.0318015625,0
0.031801875,0
0.0318021875,0
0.0318025,0
0.0318028125,0
0.031803125,0
0.0318034375,0
0.03180375,0
0.0318040625,0
0.031804375,0
0.0318046875,0
0.031805,0
0.0318053125,0
0.031805625,0
0.0318059375,0
0.03180625,0
0.0318065625,0
0.031806875,0
0.0318071875,0
0.0318075,0
0.0318078125,0
0.031808125,0
0.0318084375,0
0.03180875,0
0.0318090625,0
0.031809375,0
0.0318096875,0
0.03181,0
0.0318103125,0
0.031810625,0
0.0318109375,0
0.03181125,0
0.0318115625,0
0.031811875,0
0.0318121875,0
0.0318125,0
0.0318128125,0
0.031813125,0
0.0318134375,0
0.03181375,0
0.0318140625,0
0.031814375,0
0.0318146875,0
0.031815,0
0.0318153125,0
0.031815625,0
0.0318159375,0
0.03181625,0
0.0318165625,0
0.031816875,0
0.0318171875,0
0.0318175,0
0.0318178125,0
0.031818125,0
0.0318184375,0
0.03181875,0
0.0318190625,0
0.031819375,0
0.0318196875,0
0.03182,0
0.0318203125,0
0.031820625,0
0.0318209375,0
0.03182125,0
0.0318215625,0
0.031821875,0
0.0318221875,0
0.0318225,0
0.0318228125,0
0.031823125,0
0.0318234375,0
0.03182375,0
0.0318240625,0
0.031824375,0
0.0318246875,0
0.031825,0
0.0318253125,0
0.031825625,0
0.0318259375,0
0.03182625,0
0.0318265625,0
0.031826875,0
0.0318271875,0
0.0318275,0
0.0318278125,0
0.031828125,0
0.0318284375,0
0.03182875,0
0.0318290625,0
0.031829375,0
0.0318296875,0
0.03183,0
0.0318303125,0
0.031830625,0
0.0318309375,0
0.03183125,0
0.0318315625,0
0.031831875,0
0.0318321875,0
0.0318325,0
0.0318328125,0
0.031833125,0
0.0318334375,0
0.03183375,0
0.0318340625,0
0.031834375,0
0.0318346875,0
0.031835,0
0.0318353125,0
0.031835625,0
0.0318359375,0
0.03183625,0
0.0318365625,0
0.031836875,0
0.0318371875,0
0.0318375,0
0.0318378125,0
0.031838125,0
0.0318384375,0
0.03183875,0
0.0318390625,0
0.031839375,0
0.0318396875,0
0.03184,0
0.0318403125,0
0.031840625,0
0.0318409375,0
0.03184125,0
0.0318415625,0
0.031841875,0
0.0318421875,0
0.0318425,0
0.0318428125,0
0.031843125,0
0.0318434375,0
0.03184375,0
0.0318440625,0
0.031844375,0
0.0318446875,0
0.031845,0
0.0318453125,0
0.031845625,0
0.0318459375,0
0.03184625,0
0.0318465625,0
0.031846875,0
0.0318471875,0
0.0318475,0
0.0318478125,0
0.031848125,0
0.0318484375,0
0.03184875,0
0.0318490625,0
0.031849375,0
0.0318496875,0
0.03185,0
0.0318503125,0
0.031850625,0
0.0318509375,0
0.03185125,0
0.0318515625,0
0.031851875,0
0.0318521875,0
0.0318525,0
0.0318528125,0
0.031853125,0
0.0318534375,0
0.03185375,0
0.0318540625,0
0.031854375,0
0.0318546875,0
0.031855,0
0.0318553125,0
0.031855625,0
0.0318559375,0
0.03185625,0
0.0318565625,0
0.031856875,0
0.0318571875,0
0.0318575,0
0.0318578125,0
0.031858125,0
0.0318584375,0
0.03185875,0
0.0318590625,0
0.031859375,0
0.0318596875,0
0.03186,0
0.0318603125,0
0.031860625,0
0.0318609375,0
0.03186125,0
0.0318615625,0
0.031861875,0
0.0318621875,0
0.0318625,0
0.0318628125,0
0.031863125,0
0.0318634375,0
0.03186375,0
0.0318640625,0
0.031864375,0
0.0318646875,0
0.031865,0
0.0318653125,0
0.031865625,0
0.0318659375,0
0.03186625,0
0.0318665625,0
0.031866875,0
0.0318671875,0
0.0318675,0
0.0318678125,0
0.031868125,0
0.0318684375,0
0.03186875,0
0.0318690625,0
0.031869375,0
0.0318696875,0
0.03187,0
0.0318703125,0
0.031870625,0
0.0318709375,0
0.03187125,0
0.0318715625,0
0.031871875,0
0.0318721875,0
0.0318725,0
0.0318728125,0
0.031873125,0
0.0318734375,0
0.03187375,0
0.0318740625,0
0.031874375,0
0.0318746875,0
0.031875,0
0.0318753125,0
0.031875625,0
0.0318759375,0
0.03187625,255
0.0318765625,255
0.031876875,255
0.0318771875,255
0.0318775,255
0.0318778125,255
0.031878125,255
0.0318784375,255
0.03187875,255
0.0318790625,255
0.031879375,255
0.0318796875,255
0.03188,255
0.0318803125,255
0.031880625,255
0.0318809375,255
0.03188125,255
0.0318815625,255
0.031881875,255
0.0318821875,255
0.0318825,255
0.0318828125,255
0.031883125,255
0.0318834375,255
0.03188375,255
0.0318840625,255
0.031884375,255
0.0318846875,255
0.031885,255
0.0318853125,255
0.031885625,255
0.0318859375,255
0.03188625,255
0.0318865625,255
0.031886875,255
0.0318871875,255
0.0318875,255
0.0318878125,255
0.031888125,255
0.0318884375,255
0.03188875,255
0.0318890625,255
0.031889375,255
0.0318896875,255
0.03189,255
0.0318903125,255
0.031890625,255
0.0318909375,255
0.03189125,255
0.0318915625,255
0.031891875,255
0.0318921875,255
0.0318925,255
0.0318928125,255
0.031893125,255
0.0318934375,255
0.03189375,255
0.0318940625,255
0.031894375,255
0.0318946875,255
0.031895,255
0.0318953125,255
0.031895625,255
0.0318959375,255
0.03189625,255
0.0318965625,255
0.031896875,255
0.0318971875,255
0.0318975,255
0.0318978125,255
0.031898125,255
0.0318984375,255
0.03189875,255
0.0318990625,255
0.031899375,255
0.0318996875,255
0.0319,255
0.0319003125,255
0.031900625,255
0.0319009375,255
0.03190125,255
0.0319015625,255
0.031901875,255
0.0319021875,255
0.0319025,255
0.0319028125,255
0.031903125,255
0.0319034375,255
0.03190375,255
0.0319040625,255
0.031904375,255
0.0319046875,255
0.031905,255
0.0319053125,255
0.031905625,255
0.0319059375,255
0.03190625,255
0.0319065625,255
0.031906875,255
0.0319071875,8
0.0319075,264
0.0319078125,312
0.031908125,312
0.0319084375,312
0.03190875,312
0.0319090625,312
0.031909375,312
0.0319096875,312
0.03191,312
0.0319103125,312
0.031910625,312
0.0319109375,368
0.03191125,312
0.0319115625,368
0.031911875,368
0.0319121875,368
0.0319125,368
0.0319128125,368
0.031913125,368
0.0319134375,368
0.03191375,368
0.0319140625,368
0.031914375,368
0.0319146875,368
0.031915,368
0.0319153125,368
0.031915625,368
0.0319159375,368
0.03191625,368
0.0319165625,368
0.031916875,368
0.0319171875,368
0.0319175,368
0.0319178125,368
0.031918125,368
0.0319184375,368
0.03191875,368
0.0319190625,368
0.031919375,368
0.0319196875,368
0.03192,368
0.0319203125,368
0.031920625,320
0.0319209375,352
0.03192125,368
0.0319215625,368
0.031921875,368
0.0319221875,368
0.0319225,368
0.0319228125,368
0.031923125,368
0.0319234375,368
0.03192375,368
0.0319240625,368
0.031924375,368
0.0319246875,368
0.031925,368
0.0319253125,368
0.031925625,368
0.0319259375,368
0.03192625,368
0.0319265625,368
0.031926875,368
0.0319271875,368
0.0319275,368
0.0319278125,368
0.031928125,370
0.0319284375,374
0.03192875,374
0.0319290625,374
0.031929375,343
0.0319296875,382
0.03193,382
0.0319303125,382
0.031930625,351
0.0319309375,383
0.03193125,448
0.0319315625,456
0.031931875,456
0.0319321875,504
0.0319325,504
0.0319328125,504
0.031933125,504
0.0319334375,504
0.03193375,504
0.0319340625,504
0.031934375,504
0.0319346875,504
0.031935,510
0.0319353125,510
0.031935625,510
0.0319359375,510
0.03193625,511
0.0319365625,511
0.031936875,511
0.0319371875,511
0.0319375,511
0.0319378125,511
0.031938125,511
0.0319384375,511
0.03193875,511
0.0319390625,511
0.031939375,511
0.0319396875,511
0.03194,511
0.0319403125,511
0.031940625,508
0.0319409375,510
0.03194125,511
0.0319415625,511
0.031941875,511
0.0319421875,511
0.0319425,511
0.0319428125,511
0.031943125,511
0.0319434375,511
0.03194375,511
0.0319440625,511
0.031944375,511
0.0319446875,511
0.031945,511
0.0319453125,511
0.031945625,511
0.0319459375,511
0.03194625,511
0.0319465625,511
0.031946875,511
0.0319471875,511
0.0319475,511
0.0319478125,511
0.031948125,511
0.0319484375,511
0.03194875,511
0.0319490625,511
0.031949375,511
0.0319496875,511
0.03195,511
0.0319503125,511
0.031950625,511
0.0319509375,511
0.03195125,511
0.0319515625,511
0.031951875,511
0.0319521875,511
0.0319525,8
0.0319528125,526
0.031953125,568
0.0319534375,568
0.03195375,568
0.0319540625,568
0.031954375,568
0.0319546875,624
0.031955,560
0.0319553125,624
0.031955625,560
0.0319559375,624
0.03195625,624
0.0319565625,624
0.031956875,624
0.0319571875,624
0.0319575,624
0.0319578125,624
0.031958125,624
0.0319584375,624
0.03195875,624
0.0319590625,624
0.031959375,624
0.0319596875,624
0.03196,624
0.0319603125,624
0.031960625,624
0.0319609375,624
0.03196125,704
0.0319615625,704
0.031961875,704
0.0319621875,704
0.0319625,704
0.0319628125,704
0.031963125,704
0.0319634375,704
0.03196375,704
0.0319640625,704
0.031964375,704
0.0319646875,704
0.031965,704
0.0319653125,704
0.031965625,704
0.0319659375,704
0.03196625,704
0.0319665625,704
0.031966875,704
0.0319671875,704
0.0319675,704
0.0319678125,704
0.031968125,712
0.0319684375,712
0.03196875,744
0.0319690625,760
0.031969375,760
0.0319696875,760
0.03197,760
0.0319703125,760
0.031970625,760
0.0319709375,760
0.03197125,760
0.0319715625,760
0.031971875,760
0.0319721875,760
0.0319725,762
0.0319728125,766
0.031973125,766
0.0319734375,766
0.03197375,735
0.0319740625,767
0.031974375,767
0.0319746875,767
0.031975,767
0.0319753125,767
0.031975625,767
0.0319759375,767
0.03197625,767
0.0319765625,767
0.031976875,767
0.0319771875,767
0.0319775,767
0.0319778125,767
0.031978125,767
0.0319784375,764
0.03197875,766
0.0319790625,767
0.031979375,767
0.0319796875,767
0.03198,767
0.0319803125,767
0.031980625,767
0.0319809375,767
0.03198125,767
0.0319815625,767
0.031981875,767
0.0319821875,767
0.0319825,767
0.0319828125,767
0.031983125,767
0.0319834375,767
0.03198375,767
0.0319840625,767
0.031984375,767
0.0319846875,767
0.031985,767
0.0319853125,767
0.031985625,767
0.0319859375,767
0.03198625,767
0.0319865625,767
0.031986875,767
0.0319871875,767
0.0319875,767
0.0319878125,767
0.031988125,767
0.0319884375,767
0.03198875,767
0.0319890625,767
0.031989375,767
0.0319896875,767
0.03199,767
0.0319903125,767
0.031990625,767
0.0319909375,767
0.03199125,767
0.0319915625,767
0.031991875,767
0.0319921875,767
0.0319925,767
0.0319928125,767
0.031993125,767
0.0319934375,767
0.03199375,767
0.0319940625,767
0.031994375,767
0.0319946875,767
0.031995,767
0.0319953125,767
0.031995625,767
0.0319959375,767
0.03199625,767
0.0319965625,767
0.031996875,767
0.0319971875,767
0.0319975,767
0.0319978125,767
0.031998125,767
0.0319984375,767
0.03199875,767
0.0319990625,767
0.031999375,767
0.0319996875,552
0.032,776
0.0320003125,824
0.032000625,824
0.0320009375,824
0.03200125,824
0.0320015625,824
0.032001875,824
0.0320021875,824
0.0320025,824
0.0320028125,824
0.032003125,824
0.0320034375,824
0.03200375,880
0.0320040625,880
0.032004375,880
0.0320046875,880
0.032005,816
0.0320053125,880
0.032005625,880
0.0320059375,880
0.03200625,880
0.0320065625,880
0.032006875,880
0.0320071875,880
0.0320075,880
0.0320078125,880
0.032008125,880
0.0320084375,880
0.03200875,880
0.0320090625,880
0.032009375,832
0.0320096875,880
0.03201,880
0.0320103125,880
0.032010625,880
0.0320109375,880
0.03201125,880
0.0320115625,880
0.032011875,880
0.0320121875,880
0.0320125,880
0.0320128125,880
0.032013125,832
0.0320134375,880
0.03201375,880
0.0320140625,880
0.032014375,880
0.0320146875,880
0.032015,880
0.0320153125,880
0.032015625,822
0.0320159375,832
0.03201625,880
0.0320165625,822
0.032016875,822
0.0320171875,822
0.0320175,822
0.0320178125,822
0.032018125,822
0.0320184375,822
0.03201875,822
0.0320190625,822
0.032019375,822
0.0320196875,822
0.03202,816
0.0320203125,818
0.032020625,816
0.0320209375,816
0.03202125,896
0.0320215625,792
0.032021875,824
0.0320221875,896
0.0320225,896
0.0320228125,896
0.032023125,896
0.0320234375,896
0.03202375,896
0.0320240625,896
0.032024375,896
0.0320246875,896
0.032025,896
0.0320253125,896
0.032025625,896
0.0320259375,896
0.03202625,512
0.0320265625,512
0.032026875,512
0.0320271875,512
0.0320275,512
0.0320278125,512
0.032028125,512
0.0320284375,512
0.03202875,512
0.0320290625,512
0.032029375,512
0.0320296875,512
0.03203,512
0.0320303125,512
0.032030625,512
0.0320309375,512
0.03203125,512
0.0320315625,514
0.032031875,518
0.0320321875,512
0.0320325,512
0.0320328125,518
0.032033125,518
0.0320334375,518
0.03203375,518
0.0320340625,512
0.032034375,514
0.0320346875,518
0.032035,512
0.0320353125,514
0.032035625,512
0.0320359375,512
0.03203625,512
0.0320365625,512
0.032036875,512
0.0320371875,512
0.0320375,512
0.0320378125,512
0.032038125,512
0.0320384375,512
0.03203875,512
0.0320390625,0
0.032039375,0
0.0320396875,0
0.03204,0
0.0320403125,0
0.032040625,0
0.0320409375,0
0.03204125,0
0.0320415625,0
0.032041875,0
0.0320421875,0
0.0320425,0
0.0320428125,0
0.032043125,0
0.0320434375,0
0.03204375,0
0.0320440625,0
0.032044375,0
0.0320446875,0
0.032045,0
0.0320453125,0
0.032045625,0
0.0320459375,0
0.03204625,0
0.0320465625,0
0.032046875,0
0.0320471875,0
0.0320475,0
0.0320478125,0
0.032048125,0
0.0320484375,0
0.03204875,0
0.0320490625,0
0.032049375,0
0.0320496875,0
0.03205,0
0.0320503125,0
0.032050625,0
0.0320509375,0
0.03205125,0
0.0320515625,0
0.032051875,0
0.0320521875,0
0.0320525,0
0.0320528125,0
0.032053125,0
0.0320534375,0
0.03205375,0
0.0320540625,0
0.032054375,0
0.0320546875,0
0.032055,0
0.0320553125,0
0.032055625,0
0.0320559375,0
0.03205625,0
0.0320565625,0
0.032056875,0
0.0320571875,0
0.0320575,0
0.0320578125,0
0.032058125,0
0.0320584375,0
0.03205875,0
0.0320590625,0
0.032059375,0
0.0320596875,0
0.03206,0
0.0320603125,0
0.032060625,0
0.0320609375,0
0.03206125,0
0.0320615625,0
0.032061875,0
0.0320621875,0
0.0320625,0
0.0320628125,0
0.032063125,0
0.0320634375,0
0.03206375,0
0.0320640625,0
0.032064375,0
0.0320646875,0
0.032065,0
0.0320653125,0
0.032065625,0
0.0320659375,0
0.03206625,0
0.0320665625,0
0.032066875,0
0.0320671875,0
0.0320675,0
0.0320678125,0
0.032068125,0
0.0320684375,0
0.03206875,0
0.0320690625,0
0.032069375,0
0.0320696875,0
0.03207,0
0.0320703125,0
0.032070625,0
0.0320709375,0
0.03207125,0
0.0320715625,0
0.032071875,0
0.0320721875,0
0.0320725,0
0.0320728125,0
0.032073125,0
0.0320734375,0
0.03207375,0
0.0320740625,0
0.032074375,0
0.0320746875,0
0.032075,0
0.0320753125,0
0.032075625,0
0.0320759375,0
0.03207625,0
0.0320765625,0
0.032076875,0
0.0320771875,0
0.0320775,0
0.0320778125,0
0.032078125,0
0.0320784375,0
0.03207875,0
0.0320790625,0
0.032079375,0
0.0320796875,0
0.03208,0
0.0320803125,0
0.032080625,0
0.0320809375,0
0.03208125,0
0.0320815625,0
0.032081875,0
0.0320821875,0
0.0320825,0
0.0320828125,0
0.032083125,0
0.0320834375,0
0.03208375,0
0.0320840625,0
0.032084375,0
0.0320846875,0
0.032085,0
0.0320853125,0
0.032085625,0
0.0320859375,0
0.03208625,0
0.0320865625,0
0.032086875,0
0.0320871875,0
0.0320875,0
0.0320878125,0
0.032088125,0
0.0320884375,0
0.03208875,0
0.0320890625,0
0.032089375,0
0.0320896875,0
0.03209,0
0.0320903125,0
0.032090625,0
0.0320909375,0
0.03209125,0
0.0320915625,0
0.032091875,0
0.0320921875,0
0.0320925,0
0.0320928125,0
0.032093125,0
0.0320934375,0
0.03209375,0
0.0320940625,0
0.032094375,0
0.0320946875,0
0.032095,0
0.0320953125,0
0.032095625,0
0.0320959375,0
0.03209625,0
0.0320965625,0
0.032096875,0
0.0320971875,0
0.0320975,0
0.0320978125,0
0.032098125,0
0.0320984375,0
0.03209875,0
0.0320990625,0
0.032099375,0
0.0320996875,0
0.0321,0
0.0321003125,0
0.032100625,0
0.0321009375,0
0.03210125,0
0.0321015625,0
0.032101875,0
0.0321021875,0
0.0321025,0
0.0321028125,0
0.032103125,0
0.0321034375,0
0.03210375,0
0.0321040625,0
0.032104375,0
0.0321046875,0
0.032105,0
0.0321053125,0
0.032105625,0
0.0321059375,0
0.03210625,0
0.0321065625,0
0.032106875,0
0.0321071875,0
0.0321075,0
0.0321078125,0
0.032108125,0
0.0321084375,0
0.03210875,0
0.0321090625,0
0.032109375,0
0.0321096875,0
0.03211,0
0.0321103125,0
0.032110625,0
0.0321109375,0
0.03211125,0
0.0321115625,0
0.032111875,0
0.0321121875,0
0.0321125,0
0.0321128125,0
0.032113125,0
0.0321134375,0
0.03211375,0
0.0321140625,0
0.032114375,0
0.0321146875,0
0.032115,0
0.0321153125,0
0.032115625,0
0.0321159375,0
0.03211625,0
0.0321165625,0
0.032116875,0
0.0321171875,0
0.0321175,0
0.0321178125,0
0.032118125,0
0.0321184375,0
0.03211875,0
0.0321190625,0
0.032119375,0
0.0321196875,0
0.03212,0
0.0321203125,0
0.032120625,0
0.0321209375,0
0.03212125,0
0.0321215625,0
0.032121875,0
0.0321221875,0
0.0321225,0
0.0321228125,0
0.032123125,0
0.0321234375,0
0.03212375,0
0.0321240625,0
0.032124375,0
0.0321246875,0
0.032125,0
0.0321253125,0
0.032125625,0
0.0321259375,0
0.03212625,0
0.0321265625,0
0.032126875,0
0.0321271875,0
0.0321275,0
0.0321278125,0
0.032128125,0
0.0321284375,0
0.03212875,0
0.0321290625,0
0.032129375,0
0.0321296875,0
0.03213,0
0.0321303125,0
0.032130625,0
0.0321309375,0
0.03213125,0
0.0321315625,0
0.032131875,0
0.0321321875,0
0.0321325,255
0.0321328125,255
0.032133125,255
0.0321334375,255
0.03213375,255
0.0321340625,255
0.032134375,255
0.0321346875,255
0.032135,255
0.0321353125,255
0.032135625,255
0.0321359375,255
0.03213625,255
0.0321365625,255
0.032136875,255
0.0321371875,255
0.0321375,255
0.0321378125,255
0.032138125,255
0.0321384375,255
0.03213875,255
0.0321390625,255
0.032139375,255
0.0321396875,255
0.03214,255
0.0321403125,255
0.032140625,255
0.0321409375,255
0.03214125,255
0.0321415625,255
0.032141875,255
0.0321421875,255
0.0321425,255
0.0321428125,255
0.032143125,255
0.0321434375,255
0.03214375,255
0.0321440625,255
0.032144375,255
0.0321446875,255
0.032145,255
0.0321453125,255
0.032145625,255
0.0321459375,255
0.03214625,255
0.0321465625,255
0.032146875,255
0.0321471875,255
0.0321475,255
0.0321478125,255
0.032148125,255
0.0321484375,255
0.03214875,255
0.0321490625,255
0.032149375,255
0.0321496875,255
0.03215,255
0.0321503125,255
0.032150625,255
0.0321509375,255
0.03215125,255
0.0321515625,255
0.032151875,255
0.0321521875,255
0.0321525,255
0.0321528125,255
0.032153125,255
0.0321534375,255
0.03215375,255
0.0321540625,255
0.032154375,255
0.0321546875,255
0.032155,255
0.0321553125,255
0.032155625,255
0.0321559375,255
0.03215625,255
0.0321565625,255
0.032156875,255
0.0321571875,255
0.0321575,255
0.0321578125,255
0.032158125,255
0.0321584375,255
0.03215875,255
0.0321590625,255
0.032159375,255
0.0321596875,255
0.03216,255
0.0321603125,255
0.032160625,255
0.0321609375,255
0.03216125,255
0.0321615625,255
0.032161875,255
0.0321621875,255
0.0321625,255
0.0321628125,255
0.032163125,255
0.0321634375,8
0.03216375,312
0.0321640625,312
0.032164375,312
0.0321646875,312
0.032165,312
0.0321653125,312
0.032165625,312
0.0321659375,312
0.03216625,312
0.0321665625,312
0.032166875,352
0.0321671875,368
0.0321675,368
0.0321678125,368
0.032168125,368
0.0321684375,368
0.03216875,368
0.0321690625,368
0.032169375,368
0.0321696875,368
0.03217,368
0.0321703125,368
0.032170625,368
0.0321709375,368
0.03217125,368
0.0321715625,368
0.032171875,368
0.0321721875,368
0.0321725,368
0.0321728125,368
0.032173125,368
0.0321734375,368
0.03217375,368
0.0321740625,368
0.032174375,368
0.0321746875,368
0.032175,368
0.0321753125,368
0.032175625,368
0.0321759375,368
0.03217625,368
0.0321765625,368
0.032176875,368
0.0321771875,368
0.0321775,368
0.0321778125,368
0.032178125,368
0.0321784375,368
0.03217875,368
0.0321790625,368
0.032179375,368
0.0321796875,368
0.03218,368
0.0321803125,368
0.032180625,368
0.0321809375,368
0.03218125,368
0.0321815625,368
0.032181875,368
0.0321821875,368
0.0321825,368
0.0321828125,368
0.032183125,368
0.0321834375,368
0.03218375,368
0.0321840625,368
0.032184375,374
0.0321846875,374
0.032185,374
0.0321853125,375
0.032185625,375
0.0321859375,382
0.03218625,382
0.0321865625,383
0.032186875,383
0.0321871875,383
0.0321875,456
