#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:31:45.987
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
-0.00015536,64
-0.00015534,64
-0.00015532,64
-0.0001553,64
-0.00015528,64
-0.00015526,64
-0.00015524,64
-0.00015522,64
-0.0001552,64
-0.00015518,64
-0.00015516,64
-0.00015514,64
-0.00015512,64
-0.0001551,64
-0.00015508,64
-0.00015506,64
-0.00015504,64
-0.00015502,64
-0.000155,64
-0.00015498,64
-0.00015496,64
-0.00015494,64
-0.00015492,64
-0.0001549,64
-0.00015488,64
-0.00015486,64
-0.00015484,97
-0.00015482,119
-0.0001548,119
-0.00015478,119
-0.00015476,119
-0.00015474,119
-0.00015472,119
-0.0001547,119
-0.00015468,119
-0.00015466,119
-0.00015464,119
-0.00015462,119
-0.0001546,119
-0.00015458,119
-0.00015456,119
-0.00015454,119
-0.00015452,119
-0.0001545,119
-0.00015448,119
-0.00015446,119
-0.00015444,119
-0.00015442,119
-0.0001544,119
-0.00015438,119
-0.00015436,119
-0.00015434,119
-0.00015432,119
-0.0001543,119
-0.00015428,119
-0.00015426,119
-0.00015424,119
-0.00015422,119
-0.0001542,119
-0.00015418,119
-0.00015416,119
-0.00015414,119
-0.00015412,119
-0.0001541,119
-0.00015408,119
-0.00015406,119
-0.00015404,119
-0.00015402,119
-0.000154,119
-0.00015398,119
-0.00015396,119
-0.00015394,119
-0.00015392,119
-0.0001539,119
-0.00015388,119
-0.00015386,119
-0.00015384,119
-0.00015382,119
-0.0001538,119
-0.00015378,119
-0.00015376,119
-0.00015374,119
-0.00015372,119
-0.0001537,119
-0.00015368,119
-0.00015366,119
-0.00015364,119
-0.00015362,119
-0.0001536,119
-0.00015358,119
-0.00015356,119
-0.00015354,119
-0.00015352,119
-0.0001535,119
-0.00015348,119
-0.00015346,119
-0.00015344,119
-0.00015342,119
-0.0001534,119
-0.00015338,119
-0.00015336,119
-0.00015334,119
-0.00015332,119
-0.0001533,119
-0.00015328,119
-0.00015326,119
-0.00015324,119
-0.00015322,119
-0.0001532,119
-0.00015318,119
-0.00015316,119
-0.00015314,119
-0.00015312,119
-0.0001531,119
-0.00015308,119
-0.00015306,119
-0.00015304,119
-0.00015302,119
-0.000153,119
-0.00015298,119
-0.00015296,119
-0.00015294,119
-0.00015292,119
-0.0001529,119
-0.00015288,119
-0.00015286,119
-0.00015284,127
-0.00015282,127
-0.0001528,127
-0.00015278,127
-0.00015276,127
-0.00015274,127
-0.00015272,127
-0.0001527,127
-0.00015268,127
-0.00015266,127
-0.00015264,127
-0.00015262,127
-0.0001526,127
-0.00015258,127
-0.00015256,127
-0.00015254,127
-0.00015252,127
-0.0001525,127
-0.00015248,127
-0.00015246,127
-0.00015244,127
-0.00015242,127
-0.0001524,127
-0.00015238,127
-0.00015236,127
-0.00015234,127
-0.00015232,127
-0.0001523,127
-0.00015228,127
-0.00015226,127
-0.00015224,127
-0.00015222,127
-0.0001522,127
-0.00015218,127
-0.00015216,127
-0.00015214,127
-0.00015212,127
-0.0001521,127
-0.00015208,127
-0.00015206,127
-0.00015204,127
-0.00015202,127
-0.000152,127
-0.00015198,127
-0.00015196,127
-0.00015194,127
-0.00015192,127
-0.0001519,127
-0.00015188,127
-0.00015186,127
-0.00015184,127
-0.00015182,127
-0.0001518,127
-0.00015178,127
-0.00015176,127
-0.00015174,127
-0.00015172,127
-0.0001517,127
-0.00015168,127
-0.00015166,127
-0.00015164,127
-0.00015162,127
-0.0001516,127
-0.00015158,127
-0.00015156,127
-0.00015154,127
-0.00015152,127
-0.0001515,127
-0.00015148,127
-0.00015146,127
-0.00015144,127
-0.00015142,127
-0.0001514,127
-0.00015138,127
-0.00015136,127
-0.00015134,127
-0.00015132,127
-0.0001513,127
-0.00015128,127
-0.00015126,127
-0.00015124,127
-0.00015122,127
-0.0001512,127
-0.00015118,127
-0.00015116,127
-0.00015114,127
-0.00015112,127
-0.0001511,127
-0.00015108,127
-0.00015106,127
-0.00015104,127
-0.00015102,127
-0.000151,127
-0.00015098,127
-0.00015096,127
-0.00015094,127
-0.00015092,127
-0.0001509,127
-0.00015088,127
-0.00015086,127
-0.00015084,128
-0.00015082,128
-0.0001508,128
-0.00015078,128
-0.00015076,128
-0.00015074,128
-0.00015072,128
-0.0001507,128
-0.00015068,128
-0.00015066,128
-0.00015064,128
-0.00015062,128
-0.0001506,128
-0.00015058,128
-0.00015056,128
-0.00015054,128
-0.00015052,128
-0.0001505,128
-0.00015048,128
-0.00015046,128
-0.00015044,128
-0.00015042,128
-0.0001504,128
-0.00015038,128
-0.00015036,128
-0.00015034,128
-0.00015032,128
-0.0001503,128
-0.00015028,128
-0.00015026,128
-0.00015024,128
-0.00015022,128
-0.0001502,128
-0.00015018,128
-0.00015016,128
-0.00015014,128
-0.00015012,128
-0.0001501,128
-0.00015008,128
-0.00015006,128
-0.00015004,128
-0.00015002,128
-0.00015,128
-0.00014998,128
-0.00014996,128
-0.00014994,128
-0.00014992,128
-0.0001499,128
-0.00014988,128
-0.00014986,128
-0.00014984,128
-0.00014982,128
-0.0001498,128
-0.00014978,128
-0.00014976,128
-0.00014974,128
-0.00014972,128
-0.0001497,128
-0.00014968,128
-0.00014966,128
-0.00014964,128
-0.00014962,128
-0.0001496,128
-0.00014958,128
-0.00014956,128
-0.00014954,128
-0.00014952,128
-0.0001495,128
-0.00014948,128
-0.00014946,128
-0.00014944,128
-0.00014942,128
-0.0001494,128
-0.00014938,128
-0.00014936,128
-0.00014934,128
-0.00014932,128
-0.0001493,128
-0.00014928,128
-0.00014926,128
-0.00014924,128
-0.00014922,128
-0.0001492,128
-0.00014918,128
-0.00014916,128
-0.00014914,128
-0.00014912,128
-0.0001491,128
-0.00014908,128
-0.00014906,128
-0.00014904,128
-0.00014902,128
-0.000149,128
-0.00014898,128
-0.00014896,128
-0.00014894,128
-0.00014892,128
-0.0001489,128
-0.00014888,128
-0.00014886,128
-0.00014884,0
-0.00014882,6
-0.0001488,6
-0.00014878,6
-0.00014876,6
-0.00014874,6
-0.00014872,6
-0.0001487,6
-0.00014868,6
-0.00014866,6
-0.00014864,6
-0.00014862,6
-0.0001486,6
-0.00014858,6
-0.00014856,6
-0.00014854,6
-0.00014852,6
-0.0001485,6
-0.00014848,6
-0.00014846,6
-0.00014844,6
-0.00014842,6
-0.0001484,6
-0.00014838,6
-0.00014836,6
-0.00014834,6
-0.00014832,6
-0.0001483,6
-0.00014828,6
-0.00014826,6
-0.00014824,6
-0.00014822,6
-0.0001482,6
-0.00014818,6
-0.00014816,6
-0.00014814,6
-0.00014812,6
-0.0001481,6
-0.00014808,6
-0.00014806,6
-0.00014804,6
-0.00014802,6
-0.000148,6
-0.00014798,6
-0.00014796,6
-0.00014794,6
-0.00014792,6
-0.0001479,6
-0.00014788,6
-0.00014786,6
-0.00014784,6
-0.00014782,6
-0.0001478,6
-0.00014778,6
-0.00014776,6
-0.00014774,6
-0.00014772,6
-0.0001477,6
-0.00014768,6
-0.00014766,6
-0.00014764,6
-0.00014762,6
-0.0001476,6
-0.00014758,6
-0.00014756,6
-0.00014754,6
-0.00014752,6
-0.0001475,6
-0.00014748,6
-0.00014746,6
-0.00014744,6
-0.00014742,6
-0.0001474,6
-0.00014738,6
-0.00014736,6
-0.00014734,6
-0.00014732,6
-0.0001473,6
-0.00014728,6
-0.00014726,6
-0.00014724,6
-0.00014722,6
-0.0001472,6
-0.00014718,6
-0.00014716,6
-0.00014714,6
-0.00014712,6
-0.0001471,6
-0.00014708,6
-0.00014706,6
-0.00014704,6
-0.00014702,6
-0.000147,6
-0.00014698,6
-0.00014696,6
-0.00014694,6
-0.00014692,6
-0.0001469,6
-0.00014688,6
-0.00014686,6
-0.00014684,32
-0.00014682,48
-0.0001468,48
-0.00014678,48
-0.00014676,48
-0.00014674,48
-0.00014672,48
-0.0001467,48
-0.00014668,48
-0.00014666,48
-0.00014664,48
-0.00014662,48
-0.0001466,48
-0.00014658,48
-0.00014656,48
-0.00014654,48
-0.00014652,48
-0.0001465,48
-0.00014648,48
-0.00014646,48
-0.00014644,48
-0.00014642,48
-0.0001464,48
-0.00014638,48
-0.00014636,48
-0.00014634,48
-0.00014632,48
-0.0001463,48
-0.00014628,48
-0.00014626,48
-0.00014624,48
-0.00014622,48
-0.0001462,48
-0.00014618,48
-0.00014616,48
-0.00014614,48
-0.00014612,48
-0.0001461,48
-0.00014608,48
-0.00014606,48
-0.00014604,48
-0.00014602,48
-0.000146,48
-0.00014598,48
-0.00014596,48
-0.00014594,48
-0.00014592,48
-0.0001459,48
-0.00014588,48
-0.00014586,48
-0.00014584,48
-0.00014582,48
-0.0001458,48
-0.00014578,48
-0.00014576,48
-0.00014574,48
-0.00014572,48
-0.0001457,48
-0.00014568,48
-0.00014566,48
-0.00014564,48
-0.00014562,48
-0.0001456,48
-0.00014558,48
-0.00014556,48
-0.00014554,48
-0.00014552,48
-0.0001455,48
-0.00014548,48
-0.00014546,48
-0.00014544,48
-0.00014542,48
-0.0001454,48
-0.00014538,48
-0.00014536,48
-0.00014534,48
-0.00014532,48
-0.0001453,48
-0.00014528,48
-0.00014526,48
-0.00014524,48
-0.00014522,48
-0.0001452,48
-0.00014518,48
-0.00014516,48
-0.00014514,48
-0.00014512,48
-0.0001451,48
-0.00014508,48
-0.00014506,48
-0.00014504,48
-0.00014502,48
-0.000145,48
-0.00014498,48
-0.00014496,48
-0.00014494,48
-0.00014492,48
-0.0001449,48
-0.00014488,48
-0.00014486,48
-0.00014484,0
-0.00014482,0
-0.0001448,0
-0.00014478,0
-0.00014476,0
-0.00014474,0
-0.00014472,0
-0.0001447,0
-0.00014468,0
-0.00014466,0
-0.00014464,0
-0.00014462,0
-0.0001446,0
-0.00014458,0
-0.00014456,0
-0.00014454,0
-0.00014452,0
-0.0001445,0
-0.00014448,0
-0.00014446,0
-0.00014444,0
-0.00014442,0
-0.0001444,0
-0.00014438,0
-0.00014436,0
-0.00014434,0
-0.00014432,0
-0.0001443,0
-0.00014428,0
-0.00014426,0
-0.00014424,0
-0.00014422,0
-0.0001442,0
-0.00014418,0
-0.00014416,0
-0.00014414,0
-0.00014412,0
-0.0001441,0
-0.00014408,0
-0.00014406,0
-0.00014404,0
-0.00014402,0
-0.000144,0
-0.00014398,0
-0.00014396,0
-0.00014394,0
-0.00014392,0
-0.0001439,0
-0.00014388,0
-0.00014386,0
-0.00014384,0
-0.00014382,0
-0.0001438,0
-0.00014378,0
-0.00014376,0
-0.00014374,0
-0.00014372,0
-0.0001437,0
-0.00014368,0
-0.00014366,0
-0.00014364,0
-0.00014362,0
-0.0001436,0
-0.00014358,0
-0.00014356,0
-0.00014354,0
-0.00014352,0
-0.0001435,0
-0.00014348,0
-0.00014346,0
-0.00014344,0
-0.00014342,0
-0.0001434,0
-0.00014338,0
-0.00014336,0
-0.00014334,0
-0.00014332,0
-0.0001433,0
-0.00014328,0
-0.00014326,0
-0.00014324,0
-0.00014322,0
-0.0001432,0
-0.00014318,0
-0.00014316,0
-0.00014314,0
-0.00014312,0
-0.0001431,0
-0.00014308,0
-0.00014306,0
-0.00014304,0
-0.00014302,0
-0.000143,0
-0.00014298,0
-0.00014296,0
-0.00014294,0
-0.00014292,0
-0.0001429,0
-0.00014288,0
-0.00014286,0
-0.00014284,0
-0.00014282,6
-0.0001428,6
-0.00014278,6
-0.00014276,6
-0.00014274,6
-0.00014272,6
-0.0001427,6
-0.00014268,6
-0.00014266,6
-0.00014264,6
-0.00014262,6
-0.0001426,6
-0.00014258,6
-0.00014256,6
-0.00014254,6
-0.00014252,6
-0.0001425,6
-0.00014248,6
-0.00014246,6
-0.00014244,6
-0.00014242,6
-0.0001424,6
-0.00014238,6
-0.00014236,6
-0.00014234,6
-0.00014232,6
-0.0001423,6
-0.00014228,6
-0.00014226,6
-0.00014224,6
-0.00014222,6
-0.0001422,6
-0.00014218,6
-0.00014216,6
-0.00014214,6
-0.00014212,6
-0.0001421,6
-0.00014208,6
-0.00014206,6
-0.00014204,6
-0.00014202,6
-0.000142,6
-0.00014198,6
-0.00014196,6
-0.00014194,6
-0.00014192,6
-0.0001419,6
-0.00014188,6
-0.00014186,6
-0.00014184,6
-0.00014182,6
-0.0001418,6
-0.00014178,6
-0.00014176,6
-0.00014174,6
-0.00014172,6
-0.0001417,6
-0.00014168,6
-0.00014166,6
-0.00014164,6
-0.00014162,6
-0.0001416,6
-0.00014158,6
-0.00014156,6
-0.00014154,6
-0.00014152,6
-0.0001415,6
-0.00014148,6
-0.00014146,6
-0.00014144,6
-0.00014142,6
-0.0001414,6
-0.00014138,6
-0.00014136,6
-0.00014134,6
-0.00014132,6
-0.0001413,6
-0.00014128,6
-0.00014126,6
-0.00014124,6
-0.00014122,6
-0.0001412,6
-0.00014118,6
-0.00014116,6
-0.00014114,6
-0.00014112,6
-0.0001411,6
-0.00014108,6
-0.00014106,6
-0.00014104,6
-0.00014102,6
-0.000141,6
-0.00014098,6
-0.00014096,6
-0.00014094,6
-0.00014092,6
-0.0001409,6
-0.00014088,6
-0.00014086,6
-0.00014084,6
-0.00014082,6
-0.0001408,6
-0.00014078,6
-0.00014076,6
-0.00014074,6
-0.00014072,6
-0.0001407,6
-0.00014068,6
-0.00014066,6
-0.00014064,6
-0.00014062,6
-0.0001406,6
-0.00014058,6
-0.00014056,6
-0.00014054,6
-0.00014052,6
-0.0001405,6
-0.00014048,6
-0.00014046,6
-0.00014044,6
-0.00014042,6
-0.0001404,6
-0.00014038,6
-0.00014036,6
-0.00014034,6
-0.00014032,6
-0.0001403,6
-0.00014028,6
-0.00014026,6
-0.00014024,6
-0.00014022,6
-0.0001402,6
-0.00014018,6
-0.00014016,6
-0.00014014,6
-0.00014012,6
-0.0001401,6
-0.00014008,6
-0.00014006,6
-0.00014004,6
-0.00014002,6
-0.00014,6
-0.00013998,6
-0.00013996,6
-0.00013994,6
-0.00013992,6
-0.0001399,6
-0.00013988,6
-0.00013986,6
-0.00013984,6
-0.00013982,6
-0.0001398,6
-0.00013978,6
-0.00013976,6
-0.00013974,6
-0.00013972,6
-0.0001397,6
-0.00013968,6
-0.00013966,6
-0.00013964,6
-0.00013962,6
-0.0001396,6
-0.00013958,6
-0.00013956,6
-0.00013954,6
-0.00013952,6
-0.0001395,6
-0.00013948,6
-0.00013946,6
-0.00013944,6
-0.00013942,6
-0.0001394,6
-0.00013938,6
-0.00013936,6
-0.00013934,6
-0.00013932,6
-0.0001393,6
-0.00013928,6
-0.00013926,6
-0.00013924,6
-0.00013922,6
-0.0001392,6
-0.00013918,6
-0.00013916,6
-0.00013914,6
-0.00013912,6
-0.0001391,6
-0.00013908,6
-0.00013906,6
-0.00013904,6
-0.00013902,6
-0.000139,6
-0.00013898,6
-0.00013896,6
-0.00013894,6
-0.00013892,6
-0.0001389,6
-0.00013888,6
-0.00013886,6
-0.00013884,0
-0.00013882,0
-0.0001388,0
-0.00013878,0
-0.00013876,0
-0.00013874,0
-0.00013872,0
-0.0001387,0
-0.00013868,0
-0.00013866,0
-0.00013864,0
-0.00013862,0
-0.0001386,0
-0.00013858,0
-0.00013856,0
-0.00013854,0
-0.00013852,0
-0.0001385,0
-0.00013848,0
-0.00013846,0
-0.00013844,0
-0.00013842,0
-0.0001384,0
-0.00013838,0
-0.00013836,0
-0.00013834,0
-0.00013832,0
-0.0001383,0
-0.00013828,0
-0.00013826,0
-0.00013824,0
-0.00013822,0
-0.0001382,0
-0.00013818,0
-0.00013816,0
-0.00013814,0
-0.00013812,0
-0.0001381,0
-0.00013808,0
-0.00013806,0
-0.00013804,0
-0.00013802,0
-0.000138,0
-0.00013798,0
-0.00013796,0
-0.00013794,0
-0.00013792,0
-0.0001379,0
-0.00013788,0
-0.00013786,0
-0.00013784,0
-0.00013782,0
-0.0001378,0
-0.00013778,0
-0.00013776,0
-0.00013774,0
-0.00013772,0
-0.0001377,0
-0.00013768,0
-0.00013766,0
-0.00013764,0
-0.00013762,0
-0.0001376,0
-0.00013758,0
-0.00013756,0
-0.00013754,0
-0.00013752,0
-0.0001375,0
-0.00013748,0
-0.00013746,0
-0.00013744,0
-0.00013742,0
-0.0001374,0
-0.00013738,0
-0.00013736,0
-0.00013734,0
-0.00013732,0
-0.0001373,0
-0.00013728,0
-0.00013726,0
-0.00013724,0
-0.00013722,0
-0.0001372,0
-0.00013718,0
-0.00013716,0
-0.00013714,0
-0.00013712,0
-0.0001371,0
-0.00013708,0
-0.00013706,0
-0.00013704,0
-0.00013702,0
-0.000137,0
-0.00013698,0
-0.00013696,0
-0.00013694,0
-0.00013692,0
-0.0001369,0
-0.00013688,0
-0.00013686,0
-0.00013684,8
-0.00013682,14
-0.0001368,14
-0.00013678,14
-0.00013676,14
-0.00013674,14
-0.00013672,14
-0.0001367,14
-0.00013668,14
-0.00013666,14
-0.00013664,14
-0.00013662,14
-0.0001366,14
-0.00013658,14
-0.00013656,14
-0.00013654,14
-0.00013652,14
-0.0001365,14
-0.00013648,14
-0.00013646,14
-0.00013644,14
-0.00013642,14
-0.0001364,14
-0.00013638,14
-0.00013636,14
-0.00013634,14
-0.00013632,14
-0.0001363,14
-0.00013628,14
-0.00013626,14
-0.00013624,14
-0.00013622,14
-0.0001362,14
-0.00013618,14
-0.00013616,14
-0.00013614,14
-0.00013612,14
-0.0001361,14
-0.00013608,14
-0.00013606,14
-0.00013604,14
-0.00013602,14
-0.000136,14
-0.00013598,14
-0.00013596,14
-0.00013594,14
-0.00013592,14
-0.0001359,14
-0.00013588,14
-0.00013586,14
-0.00013584,14
-0.00013582,14
-0.0001358,14
-0.00013578,14
-0.00013576,14
-0.00013574,14
-0.00013572,14
-0.0001357,14
-0.00013568,14
-0.00013566,14
-0.00013564,14
-0.00013562,14
-0.0001356,14
-0.00013558,14
-0.00013556,14
-0.00013554,14
-0.00013552,14
-0.0001355,14
-0.00013548,14
-0.00013546,14
-0.00013544,14
-0.00013542,14
-0.0001354,14
-0.00013538,14
-0.00013536,14
-0.00013534,14
-0.00013532,14
-0.0001353,14
-0.00013528,14
-0.00013526,14
-0.00013524,14
-0.00013522,14
-0.0001352,14
-0.00013518,14
-0.00013516,14
-0.00013514,14
-0.00013512,14
-0.0001351,14
-0.00013508,14
-0.00013506,14
-0.00013504,14
-0.00013502,14
-0.000135,14
-0.00013498,14
-0.00013496,14
-0.00013494,14
-0.00013492,14
-0.0001349,14
-0.00013488,14
-0.00013486,14
-0.00013484,0
-0.00013482,0
-0.0001348,0
-0.00013478,0
-0.00013476,0
-0.00013474,0
-0.00013472,0
-0.0001347,0
-0.00013468,0
-0.00013466,0
-0.00013464,0
-0.00013462,0
-0.0001346,0
-0.00013458,0
-0.00013456,0
-0.00013454,0
-0.00013452,0
-0.0001345,0
-0.00013448,0
-0.00013446,0
-0.00013444,0
-0.00013442,0
-0.0001344,0
-0.00013438,0
-0.00013436,0
-0.00013434,0
-0.00013432,0
-0.0001343,0
-0.00013428,0
-0.00013426,0
-0.00013424,0
-0.00013422,0
-0.0001342,0
-0.00013418,0
-0.00013416,0
-0.00013414,0
-0.00013412,0
-0.0001341,0
-0.00013408,0
-0.00013406,0
-0.00013404,0
-0.00013402,0
-0.000134,0
-0.00013398,0
-0.00013396,0
-0.00013394,0
-0.00013392,0
-0.0001339,0
-0.00013388,0
-0.00013386,0
-0.00013384,0
-0.00013382,0
-0.0001338,0
-0.00013378,0
-0.00013376,0
-0.00013374,0
-0.00013372,0
-0.0001337,0
-0.00013368,0
-0.00013366,0
-0.00013364,0
-0.00013362,0
-0.0001336,0
-0.00013358,0
-0.00013356,0
-0.00013354,0
-0.00013352,0
-0.0001335,0
-0.00013348,0
-0.00013346,0
-0.00013344,0
-0.00013342,0
-0.0001334,0
-0.00013338,0
-0.00013336,0
-0.00013334,0
-0.00013332,0
-0.0001333,0
-0.00013328,0
-0.00013326,0
-0.00013324,0
-0.00013322,0
-0.0001332,0
-0.00013318,0
-0.00013316,0
-0.00013314,0
-0.00013312,0
-0.0001331,0
-0.00013308,0
-0.00013306,0
-0.00013304,0
-0.00013302,0
-0.000133,0
-0.00013298,0
-0.00013296,0
-0.00013294,0
-0.00013292,0
-0.0001329,0
-0.00013288,0
-0.00013286,0
-0.00013284,217
-0.00013282,255
-0.0001328,255
-0.00013278,255
-0.00013276,255
-0.00013274,255
-0.00013272,255
-0.0001327,255
-0.00013268,255
-0.00013266,255
-0.00013264,255
-0.00013262,255
-0.0001326,255
-0.00013258,255
-0.00013256,255
-0.00013254,255
-0.00013252,255
-0.0001325,255
-0.00013248,255
-0.00013246,255
-0.00013244,255
-0.00013242,255
-0.0001324,255
-0.00013238,255
-0.00013236,255
-0.00013234,255
-0.00013232,255
-0.0001323,255
-0.00013228,255
-0.00013226,255
-0.00013224,255
-0.00013222,255
-0.0001322,255
-0.00013218,255
-0.00013216,255
-0.00013214,255
-0.00013212,255
-0.0001321,255
-0.00013208,255
-0.00013206,255
-0.00013204,255
-0.00013202,255
-0.000132,255
-0.00013198,255
-0.00013196,255
-0.00013194,255
-0.00013192,255
-0.0001319,255
-0.00013188,255
-0.00013186,255
-0.00013184,255
-0.00013182,255
-0.0001318,255
-0.00013178,255
-0.00013176,255
-0.00013174,255
-0.00013172,255
-0.0001317,255
-0.00013168,255
-0.00013166,255
-0.00013164,255
-0.00013162,255
-0.0001316,255
-0.00013158,255
-0.00013156,255
-0.00013154,255
-0.00013152,255
-0.0001315,255
-0.00013148,255
-0.00013146,255
-0.00013144,255
-0.00013142,255
-0.0001314,255
-0.00013138,255
-0.00013136,255
-0.00013134,255
-0.00013132,255
-0.0001313,255
-0.00013128,255
-0.00013126,255
-0.00013124,255
-0.00013122,255
-0.0001312,255
-0.00013118,255
-0.00013116,255
-0.00013114,255
-0.00013112,255
-0.0001311,255
-0.00013108,255
-0.00013106,255
-0.00013104,255
-0.00013102,255
-0.000131,255
-0.00013098,255
-0.00013096,255
-0.00013094,255
-0.00013092,255
-0.0001309,255
-0.00013088,255
-0.00013086,255
-0.00013084,255
-0.00013082,255
-0.0001308,255
-0.00013078,255
-0.00013076,255
-0.00013074,255
-0.00013072,255
-0.0001307,255
-0.00013068,255
-0.00013066,255
-0.00013064,255
-0.00013062,255
-0.0001306,255
-0.00013058,255
-0.00013056,255
-0.00013054,255
-0.00013052,255
-0.0001305,255
-0.00013048,255
-0.00013046,255
-0.00013044,255
-0.00013042,255
-0.0001304,255
-0.00013038,255
-0.00013036,255
-0.00013034,255
-0.00013032,255
-0.0001303,255
-0.00013028,255
-0.00013026,255
-0.00013024,255
-0.00013022,255
-0.0001302,255
-0.00013018,255
-0.00013016,255
-0.00013014,255
-0.00013012,255
-0.0001301,255
-0.00013008,255
-0.00013006,255
-0.00013004,255
-0.00013002,255
-0.00013,255
-0.00012998,255
-0.00012996,255
-0.00012994,255
-0.00012992,255
-0.0001299,255
-0.00012988,255
-0.00012986,255
-0.00012984,255
-0.00012982,255
-0.0001298,255
-0.00012978,255
-0.00012976,255
-0.00012974,255
-0.00012972,255
-0.0001297,255
-0.00012968,255
-0.00012966,255
-0.00012964,255
-0.00012962,255
-0.0001296,255
-0.00012958,255
-0.00012956,255
-0.00012954,255
-0.00012952,255
-0.0001295,255
-0.00012948,255
-0.00012946,255
-0.00012944,255
-0.00012942,255
-0.0001294,255
-0.00012938,255
-0.00012936,255
-0.00012934,255
-0.00012932,255
-0.0001293,255
-0.00012928,255
-0.00012926,255
-0.00012924,255
-0.00012922,255
-0.0001292,255
-0.00012918,255
-0.00012916,255
-0.00012914,255
-0.00012912,255
-0.0001291,255
-0.00012908,255
-0.00012906,255
-0.00012904,255
-0.00012902,255
-0.000129,255
-0.00012898,255
-0.00012896,255
-0.00012894,255
-0.00012892,255
-0.0001289,255
-0.00012888,255
-0.00012886,255
-0.00012884,0
-0.00012882,0
-0.0001288,0
-0.00012878,0
-0.00012876,0
-0.00012874,0
-0.00012872,0
-0.0001287,0
-0.00012868,0
-0.00012866,0
-0.00012864,0
-0.00012862,0
-0.0001286,0
-0.00012858,0
-0.00012856,0
-0.00012854,0
-0.00012852,0
-0.0001285,0
-0.00012848,0
-0.00012846,0
-0.00012844,0
-0.00012842,0
-0.0001284,0
-0.00012838,0
-0.00012836,0
-0.00012834,0
-0.00012832,0
-0.0001283,0
-0.00012828,0
-0.00012826,0
-0.00012824,0
-0.00012822,0
-0.0001282,0
-0.00012818,0
-0.00012816,0
-0.00012814,0
-0.00012812,0
-0.0001281,0
-0.00012808,0
-0.00012806,0
-0.00012804,0
-0.00012802,0
-0.000128,0
-0.00012798,0
-0.00012796,0
-0.00012794,0
-0.00012792,0
-0.0001279,0
-0.00012788,0
-0.00012786,0
-0.00012784,0
-0.00012782,0
-0.0001278,0
-0.00012778,0
-0.00012776,0
-0.00012774,0
-0.00012772,0
-0.0001277,0
-0.00012768,0
-0.00012766,0
-0.00012764,0
-0.00012762,0
-0.0001276,0
-0.00012758,0
-0.00012756,0
-0.00012754,0
-0.00012752,0
-0.0001275,0
-0.00012748,0
-0.00012746,0
-0.00012744,0
-0.00012742,0
-0.0001274,0
-0.00012738,0
-0.00012736,0
-0.00012734,0
-0.00012732,0
-0.0001273,0
-0.00012728,0
-0.00012726,0
-0.00012724,0
-0.00012722,0
-0.0001272,0
-0.00012718,0
-0.00012716,0
-0.00012714,0
-0.00012712,0
-0.0001271,0
-0.00012708,0
-0.00012706,0
-0.00012704,0
-0.00012702,0
-0.000127,0
-0.00012698,0
-0.00012696,0
-0.00012694,0
-0.00012692,0
-0.0001269,0
-0.00012688,0
-0.00012686,0
-0.00012684,128
-0.00012682,128
-0.0001268,128
-0.00012678,128
-0.00012676,128
-0.00012674,128
-0.00012672,128
-0.0001267,128
-0.00012668,128
-0.00012666,128
-0.00012664,128
-0.00012662,128
-0.0001266,128
-0.00012658,128
-0.00012656,128
-0.00012654,128
-0.00012652,128
-0.0001265,128
-0.00012648,128
-0.00012646,128
-0.00012644,128
-0.00012642,128
-0.0001264,128
-0.00012638,128
-0.00012636,128
-0.00012634,128
-0.00012632,128
-0.0001263,128
-0.00012628,128
-0.00012626,128
-0.00012624,128
-0.00012622,128
-0.0001262,128
-0.00012618,128
-0.00012616,128
-0.00012614,128
-0.00012612,128
-0.0001261,128
-0.00012608,128
-0.00012606,128
-0.00012604,128
-0.00012602,128
-0.000126,128
-0.00012598,128
-0.00012596,128
-0.00012594,128
-0.00012592,128
-0.0001259,128
-0.00012588,128
-0.00012586,128
-0.00012584,128
-0.00012582,128
-0.0001258,128
-0.00012578,128
-0.00012576,128
