#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:29:28.318
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.0002522,1023
0.00025222,1023
0.00025224,1023
0.00025226,1023
0.00025228,1023
0.0002523,1023
0.00025232,1023
0.00025234,1023
0.00025236,1023
0.00025238,1023
0.0002524,1023
0.00025242,1023
0.00025244,1023
0.00025246,1023
0.00025248,1023
0.0002525,1023
0.00025252,1023
0.00025254,1023
0.00025256,1023
0.00025258,1023
0.0002526,1023
0.00025262,1023
0.00025264,1023
0.00025266,1023
0.00025268,1023
0.0002527,1023
0.00025272,1023
0.00025274,1023
0.00025276,1023
0.00025278,1023
0.0002528,1023
0.00025282,1023
0.00025284,1023
0.00025286,1023
0.00025288,1023
0.0002529,1023
0.00025292,1023
0.00025294,1023
0.00025296,1023
0.00025298,1023
0.000253,1023
0.00025302,1023
0.00025304,1023
0.00025306,1023
0.00025308,1023
0.0002531,1023
0.00025312,1023
0.00025314,1023
0.00025316,1023
0.00025318,1023
0.0002532,1023
0.00025322,1023
0.00025324,1023
0.00025326,1023
0.00025328,1023
0.0002533,1023
0.00025332,1023
0.00025334,1023
0.00025336,1023
0.00025338,1023
0.0002534,1023
0.00025342,1023
0.00025344,1023
0.00025346,1023
0.00025348,1023
0.0002535,1023
0.00025352,1023
0.00025354,1023
0.00025356,1023
0.00025358,1023
0.0002536,1023
0.00025362,1023
0.00025364,1023
0.00025366,1023
0.00025368,1023
0.0002537,1023
0.00025372,1023
0.00025374,1023
0.00025376,1023
0.00025378,1023
0.0002538,1023
0.00025382,1023
0.00025384,1023
0.00025386,1023
0.00025388,1023
0.0002539,1023
0.00025392,1023
0.00025394,1023
0.00025396,1023
0.00025398,1023
0.000254,1023
0.00025402,1023
0.00025404,1023
0.00025406,1023
0.00025408,1023
0.0002541,1023
0.00025412,1023
0.00025414,1023
0.00025416,1023
0.00025418,1023
0.0002542,1023
0.00025422,1023
0.00025424,1023
0.00025426,1023
0.00025428,1023
0.0002543,1023
0.00025432,1023
0.00025434,1023
0.00025436,1023
0.00025438,1023
0.0002544,1023
0.00025442,1023
0.00025444,1023
0.00025446,1023
0.00025448,1023
0.0002545,1023
0.00025452,1023
0.00025454,1023
0.00025456,1023
0.00025458,1023
0.0002546,1023
0.00025462,1023
0.00025464,1023
0.00025466,1023
0.00025468,1023
0.0002547,1023
0.00025472,1023
0.00025474,1023
0.00025476,1023
0.00025478,1023
0.0002548,1023
0.00025482,1023
0.00025484,1023
0.00025486,1023
0.00025488,1023
0.0002549,1023
0.00025492,1023
0.00025494,1023
0.00025496,1023
0.00025498,1023
0.000255,1023
0.00025502,1023
0.00025504,1023
0.00025506,1023
0.00025508,1023
0.0002551,1023
0.00025512,1023
0.00025514,1023
0.00025516,1023
0.00025518,1023
0.0002552,1023
0.00025522,1023
0.00025524,1023
0.00025526,1023
0.00025528,1023
0.0002553,1023
0.00025532,1023
0.00025534,1023
0.00025536,1023
0.00025538,1023
0.0002554,1023
0.00025542,1023
0.00025544,1023
0.00025546,1023
0.00025548,1023
0.0002555,1023
0.00025552,1023
0.00025554,1023
0.00025556,1023
0.00025558,1023
0.0002556,1023
0.00025562,1023
0.00025564,1023
0.00025566,1023
0.00025568,1023
0.0002557,1023
0.00025572,1023
0.00025574,1023
0.00025576,1023
0.00025578,1023
0.0002558,1023
0.00025582,1023
0.00025584,1023
0.00025586,1023
0.00025588,1023
0.0002559,1023
0.00025592,1023
0.00025594,1023
0.00025596,1023
0.00025598,1023
0.000256,1023
0.00025602,1023
0.00025604,1023
0.00025606,1023
0.00025608,1023
0.0002561,1023
0.00025612,1023
0.00025614,1023
0.00025616,1023
0.00025618,1023
0.0002562,1023
0.00025622,1023
0.00025624,1023
0.00025626,1023
0.00025628,1023
0.0002563,1023
0.00025632,1023
0.00025634,1023
0.00025636,1023
0.00025638,1023
0.0002564,1023
0.00025642,1023
0.00025644,1023
0.00025646,1023
0.00025648,1023
0.0002565,1023
0.00025652,1023
0.00025654,1023
0.00025656,1023
0.00025658,1023
0.0002566,1023
0.00025662,1023
0.00025664,1023
0.00025666,1023
0.00025668,1023
0.0002567,1023
0.00025672,1023
0.00025674,1023
0.00025676,1023
0.00025678,1023
0.0002568,1023
0.00025682,1023
0.00025684,1023
0.00025686,1023
0.00025688,1023
0.0002569,1023
0.00025692,1023
0.00025694,1023
0.00025696,1023
0.00025698,1023
0.000257,1023
0.00025702,1023
0.00025704,1023
0.00025706,1023
0.00025708,1023
0.0002571,1023
0.00025712,1023
0.00025714,1023
0.00025716,1023
0.00025718,1023
0.0002572,1023
0.00025722,1023
0.00025724,1023
0.00025726,1023
0.00025728,1023
0.0002573,1023
0.00025732,1023
0.00025734,1023
0.00025736,1023
0.00025738,1023
0.0002574,1023
0.00025742,1023
0.00025744,1023
0.00025746,1023
0.00025748,1023
0.0002575,1023
0.00025752,1023
0.00025754,1023
0.00025756,1023
0.00025758,1023
0.0002576,1023
0.00025762,1023
0.00025764,1023
0.00025766,1023
0.00025768,1023
0.0002577,1023
0.00025772,1023
0.00025774,1023
0.00025776,1023
0.00025778,1023
0.0002578,1023
0.00025782,1023
0.00025784,1023
0.00025786,1023
0.00025788,1023
0.0002579,1023
0.00025792,1023
0.00025794,1023
0.00025796,1023
0.00025798,1023
0.000258,1023
0.00025802,1023
0.00025804,1023
0.00025806,1023
0.00025808,1023
0.0002581,1023
0.00025812,1023
0.00025814,1023
0.00025816,1023
0.00025818,1023
0.0002582,1023
0.00025822,1023
0.00025824,1023
0.00025826,1023
0.00025828,1023
0.0002583,1023
0.00025832,1023
0.00025834,1023
0.00025836,1023
0.00025838,1023
0.0002584,1023
0.00025842,1023
0.00025844,1023
0.00025846,1023
0.00025848,1023
0.0002585,1023
0.00025852,1023
0.00025854,1023
0.00025856,1023
0.00025858,1023
0.0002586,1023
0.00025862,1023
0.00025864,1023
0.00025866,1023
0.00025868,1023
0.0002587,1023
0.00025872,1023
0.00025874,1023
0.00025876,1023
0.00025878,1023
0.0002588,1023
0.00025882,1023
0.00025884,1023
0.00025886,1023
0.00025888,1023
0.0002589,1023
0.00025892,1023
0.00025894,1023
0.00025896,1023
0.00025898,1023
0.000259,1023
0.00025902,1023
0.00025904,1023
0.00025906,1023
0.00025908,1023
0.0002591,1023
0.00025912,1023
0.00025914,1023
0.00025916,1023
0.00025918,1023
0.0002592,1023
0.00025922,1023
0.00025924,1023
0.00025926,1023
0.00025928,1023
0.0002593,1023
0.00025932,1023
0.00025934,1023
0.00025936,1023
0.00025938,1023
0.0002594,1023
0.00025942,1023
0.00025944,1023
0.00025946,1023
0.00025948,1023
0.0002595,1023
0.00025952,1023
0.00025954,1023
0.00025956,1023
0.00025958,1023
0.0002596,1023
0.00025962,1023
0.00025964,1023
0.00025966,1023
0.00025968,1023
0.0002597,1023
0.00025972,1023
0.00025974,1023
0.00025976,1023
0.00025978,1023
0.0002598,1023
0.00025982,1023
0.00025984,1023
0.00025986,1023
0.00025988,1023
0.0002599,1023
0.00025992,1023
0.00025994,1023
0.00025996,1023
0.00025998,1023
0.00026,1023
0.00026002,1023
0.00026004,1023
0.00026006,1023
0.00026008,1023
0.0002601,1023
0.00026012,1023
0.00026014,1023
0.00026016,1023
0.00026018,1023
0.0002602,1023
0.00026022,1023
0.00026024,1023
0.00026026,1023
0.00026028,1023
0.0002603,1023
0.00026032,1023
0.00026034,1023
0.00026036,1023
0.00026038,1023
0.0002604,1023
0.00026042,1023
0.00026044,1023
0.00026046,1023
0.00026048,1023
0.0002605,1023
0.00026052,1023
0.00026054,1023
0.00026056,1023
0.00026058,1023
0.0002606,1023
0.00026062,1023
0.00026064,1023
0.00026066,1023
0.00026068,1023
0.0002607,1023
0.00026072,1023
0.00026074,1023
0.00026076,1023
0.00026078,1023
0.0002608,1023
0.00026082,1023
0.00026084,1023
0.00026086,1023
0.00026088,1023
0.0002609,1023
0.00026092,1023
0.00026094,1023
0.00026096,1023
0.00026098,1023
0.000261,1023
0.00026102,1023
0.00026104,1023
0.00026106,1023
0.00026108,1023
0.0002611,1023
0.00026112,1023
0.00026114,1023
0.00026116,1023
0.00026118,1023
0.0002612,1023
0.00026122,1023
0.00026124,1023
0.00026126,1023
0.00026128,1023
0.0002613,1023
0.00026132,1023
0.00026134,1023
0.00026136,1023
0.00026138,1023
0.0002614,1023
0.00026142,1023
0.00026144,1023
0.00026146,1023
0.00026148,1023
0.0002615,1023
0.00026152,1023
0.00026154,1023
0.00026156,1023
0.00026158,1023
0.0002616,1023
0.00026162,1023
0.00026164,1023
0.00026166,1023
0.00026168,1023
0.0002617,1023
0.00026172,1023
0.00026174,1023
0.00026176,1023
0.00026178,1023
0.0002618,1023
0.00026182,1023
0.00026184,1023
0.00026186,1023
0.00026188,1023
0.0002619,1023
0.00026192,1023
0.00026194,1023
0.00026196,1023
0.00026198,1023
0.000262,1023
0.00026202,1023
0.00026204,1023
0.00026206,1023
0.00026208,1023
0.0002621,1023
0.00026212,1023
0.00026214,1023
0.00026216,1023
0.00026218,1023
0.0002622,1023
0.00026222,1023
0.00026224,1023
0.00026226,1023
0.00026228,1023
0.0002623,1023
0.00026232,1023
0.00026234,1023
0.00026236,1023
0.00026238,1023
0.0002624,1023
0.00026242,1023
0.00026244,1023
0.00026246,1023
0.00026248,1023
0.0002625,1023
0.00026252,1023
0.00026254,1023
0.00026256,1023
0.00026258,1023
0.0002626,1023
0.00026262,1023
0.00026264,1023
0.00026266,1023
0.00026268,1023
0.0002627,1023
0.00026272,1023
0.00026274,1023
0.00026276,1023
0.00026278,1023
0.0002628,1023
0.00026282,1023
0.00026284,1023
0.00026286,1023
0.00026288,1023
0.0002629,1023
0.00026292,1023
0.00026294,1023
0.00026296,1023
0.00026298,1023
0.000263,1023
0.00026302,1023
0.00026304,1023
0.00026306,1023
0.00026308,1023
0.0002631,1023
0.00026312,1023
0.00026314,1023
0.00026316,1023
0.00026318,1023
0.0002632,1023
0.00026322,959
0.00026324,959
0.00026326,959
0.00026328,959
0.0002633,959
0.00026332,959
0.00026334,959
0.00026336,959
0.00026338,959
0.0002634,959
0.00026342,959
0.00026344,959
0.00026346,959
0.00026348,959
0.0002635,959
0.00026352,959
0.00026354,959
0.00026356,959
0.00026358,959
0.0002636,959
0.00026362,959
0.00026364,959
0.00026366,959
0.00026368,959
0.0002637,959
0.00026372,959
0.00026374,959
0.00026376,959
0.00026378,959
0.0002638,959
0.00026382,959
0.00026384,959
0.00026386,959
0.00026388,959
0.0002639,959
0.00026392,959
0.00026394,959
0.00026396,959
0.00026398,959
0.000264,959
0.00026402,959
0.00026404,959
0.00026406,959
0.00026408,959
0.0002641,959
0.00026412,959
0.00026414,959
0.00026416,959
0.00026418,959
0.0002642,959
0.00026422,991
0.00026424,1023
0.00026426,1023
0.00026428,1023
0.0002643,1023
0.00026432,1023
0.00026434,1023
0.00026436,1023
0.00026438,1023
0.0002644,1023
0.00026442,1023
0.00026444,1023
0.00026446,1023
0.00026448,1023
0.0002645,1023
0.00026452,1023
0.00026454,1023
0.00026456,1023
0.00026458,1023
0.0002646,1023
0.00026462,1023
0.00026464,1023
0.00026466,1023
0.00026468,1023
0.0002647,1023
0.00026472,1023
0.00026474,1023
0.00026476,1023
0.00026478,1023
0.0002648,1023
0.00026482,1023
0.00026484,1023
0.00026486,1023
0.00026488,1023
0.0002649,1023
0.00026492,1023
0.00026494,1023
0.00026496,1023
0.00026498,1023
0.000265,1023
0.00026502,1023
0.00026504,1023
0.00026506,1023
0.00026508,1023
0.0002651,1023
0.00026512,1023
0.00026514,1023
0.00026516,1023
0.00026518,1023
0.0002652,1023
0.00026522,1023
0.00026524,1023
0.00026526,1023
0.00026528,1023
0.0002653,1023
0.00026532,1023
0.00026534,1023
0.00026536,1023
0.00026538,1023
0.0002654,1023
0.00026542,1023
0.00026544,1023
0.00026546,1023
0.00026548,1023
0.0002655,1023
0.00026552,1023
0.00026554,1023
0.00026556,1023
0.00026558,1023
0.0002656,1023
0.00026562,1023
0.00026564,1023
0.00026566,1023
0.00026568,1023
0.0002657,1023
0.00026572,1023
0.00026574,1023
0.00026576,1023
0.00026578,1023
0.0002658,1023
0.00026582,1023
0.00026584,1023
0.00026586,1023
0.00026588,1023
0.0002659,1023
0.00026592,1023
0.00026594,1023
0.00026596,1023
0.00026598,1023
0.000266,1023
0.00026602,1023
0.00026604,1023
0.00026606,1023
0.00026608,1023
0.0002661,1023
0.00026612,1023
0.00026614,1023
0.00026616,1023
0.00026618,1023
0.0002662,1023
0.00026622,959
0.00026624,959
0.00026626,959
0.00026628,959
0.0002663,959
0.00026632,959
0.00026634,959
0.00026636,959
0.00026638,959
0.0002664,959
0.00026642,959
0.00026644,959
0.00026646,959
0.00026648,959
0.0002665,959
0.00026652,959
0.00026654,959
0.00026656,959
0.00026658,959
0.0002666,959
0.00026662,959
0.00026664,959
0.00026666,959
0.00026668,959
0.0002667,959
0.00026672,959
0.00026674,959
0.00026676,959
0.00026678,959
0.0002668,959
0.00026682,959
0.00026684,959
0.00026686,959
0.00026688,959
0.0002669,959
0.00026692,959
0.00026694,959
0.00026696,959
0.00026698,959
0.000267,959
0.00026702,959
0.00026704,959
0.00026706,959
0.00026708,959
0.0002671,959
0.00026712,959
0.00026714,959
0.00026716,959
0.00026718,959
0.0002672,959
0.00026722,991
0.00026724,1023
0.00026726,1023
0.00026728,1023
0.0002673,1023
0.00026732,1023
0.00026734,1023
0.00026736,1023
0.00026738,1023
0.0002674,1023
0.00026742,1023
0.00026744,1023
0.00026746,1023
0.00026748,1023
0.0002675,1023
0.00026752,1023
0.00026754,1023
0.00026756,1023
0.00026758,1023
0.0002676,1023
0.00026762,1023
0.00026764,1023
0.00026766,1023
0.00026768,1023
0.0002677,1023
0.00026772,1023
0.00026774,1023
0.00026776,1023
0.00026778,1023
0.0002678,1023
0.00026782,1023
0.00026784,1023
0.00026786,1023
0.00026788,1023
0.0002679,1023
0.00026792,1023
0.00026794,1023
0.00026796,1023
0.00026798,1023
0.000268,1023
0.00026802,1023
0.00026804,1023
0.00026806,1023
0.00026808,1023
0.0002681,1023
0.00026812,1023
0.00026814,1023
0.00026816,1023
0.00026818,1023
0.0002682,1023
0.00026822,1023
0.00026824,1023
0.00026826,1023
0.00026828,1023
0.0002683,1023
0.00026832,1023
0.00026834,1023
0.00026836,1023
0.00026838,1023
0.0002684,1023
0.00026842,1023
0.00026844,1023
0.00026846,1023
0.00026848,1023
0.0002685,1023
0.00026852,1023
0.00026854,1023
0.00026856,1023
0.00026858,1023
0.0002686,1023
0.00026862,1023
0.00026864,1023
0.00026866,1023
0.00026868,1023
0.0002687,1023
0.00026872,1023
0.00026874,1023
0.00026876,1023
0.00026878,1023
0.0002688,1023
0.00026882,1023
0.00026884,1023
0.00026886,1023
0.00026888,1023
0.0002689,1023
0.00026892,1023
0.00026894,1023
0.00026896,1023
0.00026898,1023
0.000269,1023
0.00026902,1023
0.00026904,1023
0.00026906,1023
0.00026908,1023
0.0002691,1023
0.00026912,1023
0.00026914,1023
0.00026916,1023
0.00026918,1023
0.0002692,1023
0.00026922,1023
0.00026924,1023
0.00026926,1023
0.00026928,1023
0.0002693,1023
0.00026932,1023
0.00026934,1023
0.00026936,1023
0.00026938,1023
0.0002694,1023
0.00026942,1023
0.00026944,1023
0.00026946,1023
0.00026948,1023
0.0002695,1023
0.00026952,1023
0.00026954,1023
0.00026956,1023
0.00026958,1023
0.0002696,1023
0.00026962,1023
0.00026964,1023
0.00026966,1023
0.00026968,1023
0.0002697,1023
0.00026972,1023
0.00026974,1023
0.00026976,1023
0.00026978,1023
0.0002698,1023
0.00026982,1023
0.00026984,1023
0.00026986,1023
0.00026988,1023
0.0002699,1023
0.00026992,1023
0.00026994,1023
0.00026996,1023
0.00026998,1023
0.00027,1023
0.00027002,1023
0.00027004,1023
0.00027006,1023
0.00027008,1023
0.0002701,1023
0.00027012,1023
0.00027014,1023
0.00027016,1023
0.00027018,1023
0.0002702,1023
0.00027022,1023
0.00027024,1023
0.00027026,1023
0.00027028,1023
0.0002703,1023
0.00027032,1023
0.00027034,1023
0.00027036,1023
0.00027038,1023
0.0002704,1023
0.00027042,1023
0.00027044,1023
0.00027046,1023
0.00027048,1023
0.0002705,1023
0.00027052,1023
0.00027054,1023
0.00027056,1023
0.00027058,1023
0.0002706,1023
0.00027062,1023
0.00027064,1023
0.00027066,1023
0.00027068,1023
0.0002707,1023
0.00027072,1023
0.00027074,1023
0.00027076,1023
0.00027078,1023
0.0002708,1023
0.00027082,1023
0.00027084,1023
0.00027086,1023
0.00027088,1023
0.0002709,1023
0.00027092,1023
0.00027094,1023
0.00027096,1023
0.00027098,1023
0.000271,1023
0.00027102,1023
0.00027104,1023
0.00027106,1023
0.00027108,1023
0.0002711,1023
0.00027112,1023
0.00027114,1023
0.00027116,1023
0.00027118,1023
0.0002712,1023
0.00027122,1023
0.00027124,1023
0.00027126,1023
0.00027128,1023
0.0002713,1023
0.00027132,1023
0.00027134,1023
0.00027136,1023
0.00027138,1023
0.0002714,1023
0.00027142,1023
0.00027144,1023
0.00027146,1023
0.00027148,1023
0.0002715,1023
0.00027152,1023
0.00027154,1023
0.00027156,1023
0.00027158,1023
0.0002716,1023
0.00027162,1023
0.00027164,1023
0.00027166,1023
0.00027168,1023
0.0002717,1023
0.00027172,1023
0.00027174,1023
0.00027176,1023
0.00027178,1023
0.0002718,1023
0.00027182,1023
0.00027184,1023
0.00027186,1023
0.00027188,1023
0.0002719,1023
0.00027192,1023
0.00027194,1023
0.00027196,1023
0.00027198,1023
0.000272,1023
0.00027202,1023
0.00027204,1023
0.00027206,1023
0.00027208,1023
0.0002721,1023
0.00027212,1023
0.00027214,1023
0.00027216,1023
0.00027218,1023
0.0002722,1023
0.00027222,1023
0.00027224,1023
0.00027226,1023
0.00027228,1023
0.0002723,1023
0.00027232,1023
0.00027234,1023
0.00027236,1023
0.00027238,1023
0.0002724,1023
0.00027242,1023
0.00027244,1023
0.00027246,1023
0.00027248,1023
0.0002725,1023
0.00027252,1023
0.00027254,1023
0.00027256,1023
0.00027258,1023
0.0002726,1023
0.00027262,1023
0.00027264,1023
0.00027266,1023
0.00027268,1023
0.0002727,1023
0.00027272,1023
0.00027274,1023
0.00027276,1023
0.00027278,1023
0.0002728,1023
0.00027282,1023
0.00027284,1023
0.00027286,1023
0.00027288,1023
0.0002729,1023
0.00027292,1023
0.00027294,1023
0.00027296,1023
0.00027298,1023
0.000273,1023
0.00027302,1023
0.00027304,1023
0.00027306,1023
0.00027308,1023
0.0002731,1023
0.00027312,1023
0.00027314,1023
0.00027316,1023
0.00027318,1023
0.0002732,1023
0.00027322,1023
0.00027324,1023
0.00027326,1023
0.00027328,1023
0.0002733,1023
0.00027332,1023
0.00027334,1023
0.00027336,1023
0.00027338,1023
0.0002734,1023
0.00027342,1023
0.00027344,1023
0.00027346,1023
0.00027348,1023
0.0002735,1023
0.00027352,1023
0.00027354,1023
0.00027356,1023
0.00027358,1023
0.0002736,1023
0.00027362,1023
0.00027364,1023
0.00027366,1023
0.00027368,1023
0.0002737,1023
0.00027372,1023
0.00027374,1023
0.00027376,1023
0.00027378,1023
0.0002738,1023
0.00027382,1023
0.00027384,1023
0.00027386,1023
0.00027388,1023
0.0002739,1023
0.00027392,1023
0.00027394,1023
0.00027396,1023
0.00027398,1023
0.000274,1023
0.00027402,1023
0.00027404,1023
0.00027406,1023
0.00027408,1023
0.0002741,1023
0.00027412,1023
0.00027414,1023
0.00027416,1023
0.00027418,1023
0.0002742,1023
0.00027422,895
0.00027424,895
0.00027426,895
0.00027428,895
0.0002743,895
0.00027432,895
0.00027434,895
0.00027436,895
0.00027438,895
0.0002744,895
0.00027442,895
0.00027444,895
0.00027446,895
0.00027448,895
0.0002745,895
0.00027452,895
0.00027454,895
0.00027456,895
0.00027458,895
0.0002746,895
0.00027462,895
0.00027464,895
0.00027466,895
0.00027468,895
0.0002747,895
0.00027472,895
0.00027474,895
0.00027476,895
0.00027478,895
0.0002748,895
0.00027482,895
0.00027484,895
0.00027486,895
0.00027488,895
0.0002749,895
0.00027492,895
0.00027494,895
0.00027496,895
0.00027498,895
0.000275,895
0.00027502,895
0.00027504,895
0.00027506,895
0.00027508,895
0.0002751,895
0.00027512,895
0.00027514,895
0.00027516,895
0.00027518,895
0.0002752,895
0.00027522,991
0.00027524,1023
0.00027526,1023
0.00027528,1023
0.0002753,1023
0.00027532,1023
0.00027534,1023
0.00027536,1023
0.00027538,1023
0.0002754,1023
0.00027542,1023
0.00027544,1023
0.00027546,1023
0.00027548,1023
0.0002755,1023
0.00027552,1023
0.00027554,1023
0.00027556,1023
0.00027558,1023
0.0002756,1023
0.00027562,1023
0.00027564,1023
0.00027566,1023
0.00027568,1023
0.0002757,1023
0.00027572,1023
0.00027574,1023
0.00027576,1023
0.00027578,1023
0.0002758,1023
0.00027582,1023
0.00027584,1023
0.00027586,1023
0.00027588,1023
0.0002759,1023
0.00027592,1023
0.00027594,1023
0.00027596,1023
0.00027598,1023
0.000276,1023
0.00027602,1023
0.00027604,1023
0.00027606,1023
0.00027608,1023
0.0002761,1023
0.00027612,1023
0.00027614,1023
0.00027616,1023
0.00027618,1023
0.0002762,1023
0.00027622,1023
0.00027624,1023
0.00027626,1023
0.00027628,1023
0.0002763,1023
0.00027632,1023
0.00027634,1023
0.00027636,1023
0.00027638,1023
0.0002764,1023
0.00027642,1023
0.00027644,1023
0.00027646,1023
0.00027648,1023
0.0002765,1023
0.00027652,1023
0.00027654,1023
0.00027656,1023
0.00027658,1023
0.0002766,1023
0.00027662,1023
0.00027664,1023
0.00027666,1023
0.00027668,1023
0.0002767,1023
0.00027672,1023
0.00027674,1023
0.00027676,1023
0.00027678,1023
0.0002768,1023
0.00027682,1023
0.00027684,1023
0.00027686,1023
0.00027688,1023
0.0002769,1023
0.00027692,1023
0.00027694,1023
0.00027696,1023
0.00027698,1023
0.000277,1023
0.00027702,1023
0.00027704,1023
0.00027706,1023
0.00027708,1023
0.0002771,1023
0.00027712,1023
0.00027714,1023
0.00027716,1023
0.00027718,1023
0.0002772,1023
0.00027722,1023
0.00027724,1023
0.00027726,1023
0.00027728,1023
0.0002773,1023
0.00027732,1023
0.00027734,1023
0.00027736,1023
0.00027738,1023
0.0002774,1023
0.00027742,1023
0.00027744,1023
0.00027746,1023
0.00027748,1023
0.0002775,1023
0.00027752,1023
0.00027754,1023
0.00027756,1023
0.00027758,1023
0.0002776,1023
0.00027762,1023
0.00027764,1023
0.00027766,1023
0.00027768,1023
0.0002777,1023
0.00027772,1023
0.00027774,1023
0.00027776,1023
0.00027778,1023
0.0002778,1023
0.00027782,1023
0.00027784,1023
0.00027786,1023
0.00027788,1023
0.0002779,1023
0.00027792,1023
0.00027794,1023
0.00027796,1023
0.00027798,1023
0.000278,1023
0.00027802,1023
0.00027804,1023
0.00027806,1023
0.00027808,1023
0.0002781,1023
0.00027812,1023
0.00027814,1023
0.00027816,1023
0.00027818,1023
0.0002782,1023
0.00027822,1023
0.00027824,1023
0.00027826,1023
0.00027828,1023
0.0002783,1023
0.00027832,1023
0.00027834,1023
0.00027836,1023
0.00027838,1023
0.0002784,1023
0.00027842,1023
0.00027844,1023
0.00027846,1023
0.00027848,1023
0.0002785,1023
