Time (s),Bus
0.0087448,0
0.0087449,0
0.008744999999999999,0
0.0087451,0
0.0087452,0
0.008745299999999999,0
0.0087454,0
0.0087455,0
0.008745599999999999,0
0.0087457,0
0.0087458,0
0.008745899999999999,0
0.008746,0
0.0087461,0
0.008746200000000001,0
0.0087463,0
0.0087464,0
0.008746500000000001,0
0.0087466,0
0.0087467,0
0.008746800000000001,0
0.0087469,0
0.008747,0
0.008747100000000001,0
0.0087472,0
0.0087473,0
0.008747400000000001,0
0.0087475,0
0.008747599999999999,0
0.008747700000000001,0
0.0087478,0
0.008747899999999999,0
0.008748000000000001,0
0.0087481,0
0.008748199999999999,0
0.008748300000000001,0
0.0087484,0
0.008748499999999999,0
0.0087486,0
0.0087487,0
0.008748799999999999,0
0.0087489,0
0.008749,0
0.008749099999999999,0
0.0087492,0
0.0087493,0
0.008749399999999999,0
0.0087495,0
0.0087496,0
0.008749699999999999,0
0.0087498,0
0.0087499,0
0.008750000000000001,0
0.0087501,0
0.0087502,0
0.008750300000000001,0
0.0087504,0
0.0087505,0
0.008750600000000001,0
0.0087507,0
0.0087508,0
0.008750900000000001,0
0.008751,0
0.0087511,0
0.008751200000000001,0
0.0087513,0
0.008751399999999999,0
0.008751500000000001,0
0.0087516,0
0.008751699999999999,0
0.008751800000000001,0
0.0087519,0
0.008751999999999999,0
0.008752100000000001,0
0.0087522,0
0.008752299999999999,0
0.0087524,0
0.0087525,0
0.008752599999999999,0
0.0087527,0
0.0087528,0
0.008752899999999999,0
0.008753,0
0.0087531,0
0.008753199999999999,0
0.0087533,0
0.0087534,0
0.008753500000000001,0
0.0087536,0
0.0087537,0
0.008753800000000001,0
0.0087539,0
0.008754,0
0.008754100000000001,0
0.0087542,0
0.0087543,0
0.008754400000000001,0
0.0087545,0
0.0087546,0
0.008754700000000001,0
0.0087548,0
0.008754899999999999,0
0.008755000000000001,0
0.0087551,0
0.008755199999999999,0
0.008755300000000001,0
0.0087554,0
0.008755499999999999,0
0.008755600000000001,0
0.0087557,0
0.008755799999999999,0
0.0087559,0
0.008756,0
0.008756099999999999,0
0.0087562,0
0.0087563,0
0.008756399999999999,0
0.0087565,0
0.0087566,0
0.008756699999999999,0
0.0087568,0
0.0087569,0
0.008756999999999999,0
0.0087571,0
0.0087572,0
0.008757300000000001,0
0.0087574,0
0.0087575,0
0.008757600000000001,0
0.0087577,0
0.0087578,0
0.008757900000000001,0
0.008758,0
0.0087581,0
0.008758200000000001,0
0.0087583,0
0.0087584,0
0.008758500000000001,0
0.0087586,0
0.008758699999999999,0
0.008758800000000001,0
0.0087589,0
0.008758999999999999,0
0.008759100000000001,0
0.0087592,0
0.008759299999999999,0
0.008759400000000001,0
0.0087595,0
0.008759599999999999,0
0.0087597,0
0.0087598,0
0.008759899999999999,0
0.00876,0
0.0087601,0
0.008760199999999999,0
0.0087603,0
0.0087604,0
0.008760499999999999,0
0.0087606,0
0.0087607,0
0.008760799999999999,0
0.0087609,0
0.008761,0
0.008761100000000001,0
0.0087612,0
0.0087613,0
0.008761400000000001,0
0.0087615,0
0.0087616,0
0.008761700000000001,0
0.0087618,0
0.0087619,0
0.008762000000000001,0
0.0087621,0
0.0087622,0
0.008762300000000001,0
0.0087624,0
0.008762499999999999,0
0.008762600000000001,0
0.0087627,0
0.008762799999999999,0
0.008762900000000001,0
0.008763,0
0.008763099999999999,0
0.008763200000000001,0
0.0087633,0
0.008763399999999999,0
0.0087635,0
0.0087636,0
0.008763699999999999,0
0.0087638,0
0.0087639,0
0.008763999999999999,0
0.0087641,0
0.0087642,0
0.008764299999999999,0
0.0087644,0
0.0087645,0
0.008764600000000001,0
0.0087647,0
0.0087648,0
0.008764900000000001,0
0.008765,0
0.0087651,0
0.008765200000000001,0
0.0087653,0
0.0087654,0
0.008765500000000001,0
0.0087656,0
0.0087657,0
0.008765800000000001,0
0.0087659,0
0.008765999999999999,0
0.008766100000000001,0
0.0087662,0
0.008766299999999999,0
0.008766400000000001,0
0.0087665,0
0.008766599999999999,0
0.008766700000000001,0
0.0087668,0
0.008766899999999999,0
0.008767,0
0.0087671,0
0.008767199999999999,0
0.0087673,0
0.0087674,0
0.008767499999999999,0
0.0087676,0
0.0087677,0
0.008767799999999999,0
0.0087679,0
0.008768,0
0.008768099999999999,0
0.0087682,0
0.0087683,0
0.008768400000000001,0
0.0087685,0
0.0087686,0
0.008768700000000001,0
0.0087688,0
0.0087689,0
0.008769000000000001,0
0.0087691,0
0.0087692,0
0.008769300000000001,0
0.0087694,0
0.0087695,0
0.008769600000000001,0
0.0087697,0
0.008769799999999999,0
0.008769900000000001,0
0.00877,0
0.008770099999999999,0
0.008770200000000001,0
0.0087703,0
0.008770399999999999,0
0.008770500000000001,0
0.0087706,0
0.008770699999999999,0
0.0087708,0
0.0087709,0
0.008770999999999999,0
0.0087711,0
0.0087712,0
0.008771299999999999,0
0.0087714,0
0.0087715,0
0.008771599999999999,0
0.0087717,0
0.0087718,0
0.008771899999999999,0
0.008772,0
0.0087721,0
0.008772200000000001,0
0.0087723,0
0.0087724,0
0.008772500000000001,0
0.0087726,0
0.0087727,0
0.008772800000000001,0
0.0087729,0
0.008773,0
0.008773100000000001,0
0.0087732,0
0.0087733,0
0.008773400000000001,0
0.0087735,0
0.008773599999999999,0
0.008773700000000001,0
0.0087738,0
0.008773899999999999,0
0.008774000000000001,0
0.0087741,0
0.008774199999999999,0
0.008774300000000001,0
0.0087744,0
0.008774499999999999,0
0.0087746,0
0.0087747,0
0.008774799999999999,0
0.0087749,0
0.008775,0
0.008775099999999999,0
0.0087752,0
0.0087753,0
0.008775399999999999,0
0.0087755,0
0.0087756,0
0.008775700000000001,0
0.0087758,0
0.0087759,0
0.008776000000000001,0
0.0087761,0
0.0087762,0
0.008776300000000001,0
0.0087764,0
0.0087765,0
0.008776600000000001,0
0.0087767,0
0.0087768,0
0.008776900000000001,0
0.008777,0
0.008777099999999999,0
0.008777200000000001,0
0.0087773,0
0.008777399999999999,0
0.008777500000000001,0
0.0087776,0
0.008777699999999999,0
0.008777800000000001,0
0.0087779,0
0.008777999999999999,0
0.0087781,0
0.0087782,0
0.008778299999999999,0
0.0087784,0
0.0087785,0
0.008778599999999999,0
0.0087787,0
0.0087788,0
0.008778899999999999,0
0.008779,0
0.0087791,0
0.008779199999999999,0
0.0087793,0
0.0087794,0
0.008779500000000001,0
0.0087796,0
0.0087797,0
0.008779800000000001,0
0.0087799,0
0.00878,0
0.008780100000000001,0
0.0087802,0
0.0087803,0
0.008780400000000001,0
0.0087805,0
0.0087806,0
0.008780700000000001,0
0.0087808,0
0.008780899999999999,0
0.008781000000000001,0
0.0087811,0
0.008781199999999999,0
0.008781300000000001,0
0.0087814,0
0.008781499999999999,0
0.008781600000000001,0
0.0087817,0
0.008781799999999999,0
0.0087819,0
0.008782,0
0.008782099999999999,0
0.0087822,0
0.0087823,0
0.008782399999999999,0
0.0087825,0
0.0087826,0
0.008782699999999999,0
0.0087828,0
0.0087829,0
0.008782999999999999,0
0.0087831,0
0.0087832,0
0.008783300000000001,0
0.0087834,0
0.0087835,0
0.008783600000000001,0
0.0087837,0
0.0087838,0
0.008783900000000001,0
0.008784,0
0.0087841,0
0.008784200000000001,0
0.0087843,0
0.0087844,0
0.008784500000000001,0
0.0087846,0
0.008784699999999999,0
0.008784800000000001,0
0.0087849,0
0.008784999999999999,0
0.008785100000000001,0
0.0087852,0
0.008785299999999999,0
0.008785400000000001,0
0.0087855,0
0.008785599999999999,0
0.0087857,0
0.0087858,0
0.008785899999999999,0
0.008786,0
0.0087861,0
0.008786199999999999,0
0.0087863,0
0.0087864,0
0.008786499999999999,0
0.0087866,0
0.0087867,0
0.008786800000000001,0
0.0087869,0
0.008787,0
0.008787100000000001,0
0.0087872,0
0.0087873,0
0.008787400000000001,0
0.0087875,0
0.0087876,0
0.008787700000000001,0
0.0087878,0
0.0087879,0
0.008788000000000001,0
0.0087881,0
0.008788199999999999,0
0.008788300000000001,0
0.0087884,0
0.008788499999999999,0
0.008788600000000001,0
0.0087887,0
0.008788799999999999,0
0.008788900000000001,0
0.008789,0
0.008789099999999999,0
0.0087892,0
0.0087893,0
0.008789399999999999,0
0.0087895,0
0.0087896,0
0.008789699999999999,0
0.0087898,0
0.0087899,0
0.008789999999999999,0
0.0087901,0
0.0087902,0
0.008790299999999999,0
0.0087904,0
0.0087905,0
0.008790600000000001,0
0.0087907,0
0.0087908,0
0.008790900000000001,0
0.008791,0
0.0087911,0
0.008791200000000001,0
0.0087913,0
0.0087914,0
0.008791500000000001,0
0.0087916,0
0.0087917,0
0.008791800000000001,0
0.0087919,0
0.008791999999999999,0
0.008792100000000001,0
0.0087922,0
0.008792299999999999,0
0.008792400000000001,0
0.0087925,0
0.008792599999999999,0
0.008792700000000001,0
0.0087928,0
0.008792899999999999,0
0.008793,0
0.0087931,0
0.008793199999999999,0
0.0087933,0
0.0087934,0
0.008793499999999999,0
0.0087936,0
0.0087937,0
0.008793799999999999,0
0.0087939,0
0.008794,0
0.008794099999999999,0
0.0087942,0
0.0087943,0
0.008794400000000001,0
0.0087945,0
0.0087946,0
0.008794700000000001,0
0.0087948,0
0.0087949,0
0.008795000000000001,0
0.0087951,0
0.0087952,0
0.008795300000000001,0
0.0087954,0
0.008795499999999999,0
0.008795600000000001,0
0.0087957,0
0.008795799999999999,0
0.008795900000000001,0
0.008796,0
0.008796099999999999,0
0.008796200000000001,0
0.0087963,0
0.008796399999999999,0
0.0087965,0
0.0087966,0
0.008796699999999999,0
0.0087968,0
0.0087969,0
0.008796999999999999,0
0.0087971,0
0.0087972,0
0.008797299999999999,0
0.0087974,0
0.0087975,0
0.008797599999999999,0
0.0087977,0
0.0087978,0
0.008797900000000001,0
0.008798,0
0.0087981,0
0.008798200000000001,0
0.0087983,0
0.0087984,0
0.008798500000000001,0
0.0087986,0
0.0087987,0
0.008798800000000001,0
0.0087989,0
0.008799,0
0.008799100000000001,0
0.0087992,0
0.008799299999999999,0
0.008799400000000001,0
0.0087995,0
0.008799599999999999,0
0.008799700000000001,0
0.0087998,0
0.008799899999999999,0
0.008800000000000001,0
0.0088001,0
0.008800199999999999,0
0.0088003,0
0.0088004,0
0.008800499999999999,0
0.0088006,0
0.0088007,0
0.008800799999999999,0
0.0088009,0
0.008801,0
0.008801099999999999,0
0.0088012,0
0.0088013,0
0.008801399999999999,0
0.0088015,0
0.0088016,0
0.008801700000000001,0
0.0088018,0
0.0088019,0
0.008802000000000001,0
0.0088021,0
0.0088022,0
0.008802300000000001,0
0.0088024,0
0.0088025,0
0.008802600000000001,0
0.0088027,0
0.0088028,0
0.008802900000000001,0
0.008803,0
0.008803099999999999,0
0.008803200000000001,0
0.0088033,0
0.008803399999999999,0
0.008803500000000001,0
0.0088036,0
0.008803699999999999,0
0.008803800000000001,0
0.0088039,0
0.008803999999999999,0
0.0088041,0
0.0088042,0
0.008804299999999999,0
0.0088044,0
0.0088045,0
0.008804599999999999,0
0.0088047,0
0.0088048,0
0.008804899999999999,0
0.008805,0
0.0088051,0
0.008805199999999999,0
0.0088053,0
0.0088054,0
0.008805500000000001,0
0.0088056,0
0.0088057,0
0.008805800000000001,0
0.0088059,0
0.008806,0
0.008806100000000001,0
0.0088062,0
0.0088063,0
0.008806400000000001,0
0.0088065,0
0.008806599999999999,0
0.008806700000000001,0
0.0088068,0
0.008806899999999999,0
0.008807000000000001,0
0.0088071,0
0.008807199999999999,0
0.008807300000000001,0
0.0088074,0
0.008807499999999999,0
0.0088076,0
0.0088077,0
0.008807799999999999,0
0.0088079,0
0.008808,0
0.008808099999999999,0
0.0088082,0
0.0088083,0
0.008808399999999999,0
0.0088085,0
0.0088086,0
0.008808699999999999,0
0.0088088,0
0.0088089,0
0.008809000000000001,0
0.0088091,0
0.0088092,0
0.008809300000000001,0
0.0088094,0
0.0088095,0
0.008809600000000001,0
0.0088097,0
0.0088098,0
0.008809900000000001,0
0.00881,0
0.0088101,0
0.008810200000000001,0
0.0088103,0
0.008810399999999999,0
0.008810500000000001,0
0.0088106,0
0.008810699999999999,0
0.008810800000000001,0
0.0088109,0
0.008810999999999999,0
0.008811100000000001,0
0.0088112,0
0.008811299999999999,0
0.0088114,0
0.0088115,0
0.008811599999999999,0
0.0088117,0
0.0088118,0
0.008811899999999999,0
0.008812,0
0.0088121,0
0.008812199999999999,0
0.0088123,0
0.0088124,0
0.008812499999999999,0
0.0088126,0
0.0088127,0
0.008812800000000001,0
0.0088129,0
0.008813,0
0.008813100000000001,0
0.0088132,0
0.0088133,0
0.008813400000000001,0
0.0088135,0
0.0088136,0
0.008813700000000001,0
0.0088138,0
0.0088139,0
0.008814000000000001,0
0.0088141,0
0.008814199999999999,0
0.008814300000000001,0
0.0088144,0
0.008814499999999999,0
0.008814600000000001,0
0.0088147,0
0.008814799999999999,0
0.008814900000000001,0
0.008815,0
0.008815099999999999,0
0.0088152,0
0.0088153,0
0.008815399999999999,0
0.0088155,0
0.0088156,0
0.008815699999999999,0
0.0088158,0
0.0088159,0
0.008815999999999999,0
0.0088161,0
0.0088162,0
0.008816299999999999,0
0.0088164,0
0.0088165,0
0.008816600000000001,0
0.0088167,0
0.0088168,0
0.008816900000000001,0
0.008817,0
0.0088171,0
0.008817200000000001,0
0.0088173,0
0.0088174,0
0.008817500000000001,0
0.0088176,0
0.008817699999999999,0
0.008817800000000001,0
0.0088179,0
0.008817999999999999,0
0.008818100000000001,0
0.0088182,0
0.008818299999999999,0
0.008818400000000001,0
0.0088185,0
0.008818599999999999,0
0.0088187,0
0.0088188,0
0.008818899999999999,0
0.008819,0
0.0088191,0
0.008819199999999999,0
0.0088193,0
0.0088194,0
0.008819499999999999,0
0.0088196,0
0.0088197,0
0.008819799999999999,0
0.0088199,0
0.00882,0
0.008820100000000001,0
0.0088202,0
0.0088203,0
0.008820400000000001,0
0.0088205,0
0.0088206,0
0.008820700000000001,0
0.0088208,0
0.0088209,0
0.008821000000000001,0
0.0088211,0
0.0088212,0
0.008821300000000001,0
0.0088214,0
0.008821499999999999,0
0.008821600000000001,0
0.0088217,0
0.008821799999999999,0
0.008821900000000001,0
0.008822,0
0.008822099999999999,0
0.008822200000000001,0
0.0088223,0
0.008822399999999999,0
0.0088225,0
0.0088226,0
0.008822699999999999,0
0.0088228,0
0.0088229,0
0.008822999999999999,0
0.0088231,0
0.0088232,0
0.008823299999999999,0
0.0088234,0
0.0088235,0
0.008823599999999999,0
0.0088237,0
0.0088238,0
0.008823900000000001,0
0.008824,0
0.0088241,0
0.008824200000000001,0
0.0088243,0
0.0088244,0
0.008824500000000001,0
0.0088246,0
0.0088247,0
0.008824800000000001,0
0.0088249,0
0.008825,0
0.008825100000000001,0
0.0088252,0
0.008825299999999999,0
0.008825400000000001,0
0.0088255,0
0.008825599999999999,0
0.008825700000000001,0
0.0088258,0
0.008825899999999999,0
0.008826000000000001,0
0.0088261,0
0.008826199999999999,0
0.0088263,0
0.0088264,0
0.008826499999999999,0
0.0088266,0
0.0088267,0
0.008826799999999999,0
0.0088269,0
0.008827,0
0.008827099999999999,0
0.0088272,0
0.0088273,0
0.008827399999999999,0
0.0088275,0
0.0088276,0
0.008827700000000001,0
0.0088278,0
0.0088279,0
0.008828000000000001,0
0.0088281,0
0.0088282,0
0.008828300000000001,0
0.0088284,0
0.0088285,0
0.008828600000000001,0
0.0088287,0
0.008828799999999999,0
0.008828900000000001,0
0.008829,0
0.008829099999999999,0
0.008829200000000001,0
0.0088293,0
0.008829399999999999,0
0.008829500000000001,0
0.0088296,0
0.008829699999999999,0
0.0088298,0
0.0088299,0
0.008829999999999999,0
0.0088301,0
0.0088302,0
0.008830299999999999,0
0.0088304,0
0.0088305,0
0.008830599999999999,0
0.0088307,0
0.0088308,0
0.008830899999999999,0
0.008831,0
0.0088311,0
0.008831200000000001,0
0.0088313,0
0.0088314,0
0.008831500000000001,0
0.0088316,0
0.0088317,0
0.008831800000000001,0
0.0088319,0
0.008832,0
0.008832100000000001,0
0.0088322,0
0.0088323,0
0.008832400000000001,0
0.0088325,0
0.008832599999999999,0
0.008832700000000001,0
0.0088328,0
0.008832899999999999,0
0.008833000000000001,0
0.0088331,0
0.008833199999999999,0
0.008833300000000001,0
0.0088334,0
0.008833499999999999,0
0.0088336,0
0.0088337,0
0.008833799999999999,0
0.0088339,0
0.008834,0
0.008834099999999999,0
0.0088342,0
0.0088343,0
0.008834399999999999,0
0.0088345,0
0.0088346,0
0.008834699999999999,0
0.0088348,0
0.0088349,0
0.008835000000000001,0
0.0088351,0
0.0088352,0
0.008835300000000001,0
0.0088354,0
0.0088355,0
0.008835600000000001,0
0.0088357,0
0.0088358,0
0.008835900000000001,0
0.008836,0
0.0088361,0
0.008836200000000001,0
0.0088363,0
0.008836399999999999,0
0.008836500000000001,0
0.0088366,0
0.008836699999999999,0
0.008836800000000001,0
0.0088369,0
0.008836999999999999,0
0.008837100000000001,0
0.0088372,0
0.008837299999999999,0
0.0088374,0
0.0088375,0
0.008837599999999999,0
0.0088377,0
0.0088378,0
0.008837899999999999,0
0.008838,0
0.0088381,0
0.008838199999999999,0
0.0088383,0
0.0088384,0
0.008838499999999999,0
0.0088386,0
0.0088387,0
0.008838800000000001,0
0.0088389,0
0.008839,0
0.008839100000000001,0
0.0088392,0
0.0088393,0
0.008839400000000001,0
0.0088395,0
0.0088396,0
0.008839700000000001,0
0.0088398,0
0.008839899999999999,0
0.008840000000000001,0
0.0088401,0
0.008840199999999999,0
0.008840300000000001,0
0.0088404,0
0.008840499999999999,0
0.008840600000000001,0
0.0088407,0
0.008840799999999999,0
0.0088409,0
0.008841,0
0.008841099999999999,0
0.0088412,0
0.0088413,0
0.008841399999999999,0
0.0088415,0
0.0088416,0
0.008841699999999999,0
0.0088418,0
0.0088419,0
0.008841999999999999,0
0.0088421,0
0.0088422,0
0.008842300000000001,0
0.0088424,0
0.0088425,0
0.008842600000000001,0
0.0088427,0
0.0088428,0
0.008842900000000001,0
0.008843,0
0.0088431,0
0.008843200000000001,0
0.0088433,0
0.0088434,0
0.008843500000000001,0
0.0088436,0
0.008843699999999999,0
0.008843800000000001,0
0.0088439,0
0.008843999999999999,0
0.008844100000000001,0
0.0088442,0
0.008844299999999999,0
0.008844400000000001,0
0.0088445,0
0.008844599999999999,0
0.0088447,0
0.0088448,0
0.008844899999999999,0
0.008845,0
0.0088451,0
0.008845199999999999,0
0.0088453,0
0.0088454,0
0.008845499999999999,0
0.0088456,0
0.0088457,0
0.008845799999999999,0
0.0088459,0
0.008846,0
0.008846100000000001,0
0.0088462,0
0.0088463,0
0.008846400000000001,0
0.0088465,0
0.0088466,0
0.008846700000000001,0
0.0088468,0
0.0088469,0
0.008847000000000001,0
0.0088471,0
0.0088472,0
0.008847300000000001,0
0.0088474,0
0.008847499999999999,0
0.008847600000000001,0
0.0088477,0
0.008847799999999999,0
0.008847900000000001,0
0.008848,0
0.008848099999999999,0
0.008848200000000001,0
0.0088483,0
0.008848399999999999,0
0.0088485,0
0.0088486,0
0.008848699999999999,0
0.0088488,0
0.0088489,0
0.008848999999999999,0
0.0088491,0
0.0088492,0
0.008849299999999999,0
0.0088494,0
0.0088495,0
0.008849599999999999,0
0.0088497,0
0.0088498,0
0.008849900000000001,0
