#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:23:20.933
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
3.74e-06,968
3.76e-06,968
3.78e-06,968
3.8e-06,968
3.82e-06,968
3.84e-06,968
3.86e-06,968
3.88e-06,968
3.9e-06,968
3.92e-06,968
3.94e-06,968
3.96e-06,968
3.98e-06,968
4e-06,968
4.02e-06,968
4.04e-06,968
4.06e-06,968
4.08e-06,968
4.1e-06,968
4.12e-06,968
4.14e-06,968
4.16e-06,968
4.18e-06,968
4.2e-06,968
4.22e-06,968
4.24e-06,968
4.26e-06,968
4.28e-06,968
4.3e-06,968
4.32e-06,968
4.34e-06,968
4.36e-06,968
4.38e-06,968
4.4e-06,968
4.42e-06,968
4.44e-06,968
4.46e-06,968
4.48e-06,968
4.5e-06,968
4.52e-06,968
4.54e-06,968
4.56e-06,968
4.58e-06,968
4.6e-06,968
4.62e-06,968
4.64e-06,968
4.66e-06,968
4.68e-06,968
4.7e-06,968
4.72e-06,968
4.74e-06,968
4.76e-06,968
4.78e-06,968
4.8e-06,968
4.82e-06,968
4.84e-06,968
4.86e-06,968
4.88e-06,968
4.9e-06,968
4.92e-06,895
4.94e-06,895
4.96e-06,895
4.98e-06,895
5e-06,895
5.02e-06,895
5.04e-06,895
5.06e-06,895
5.08e-06,895
5.1e-06,895
5.12e-06,895
5.14e-06,895
5.16e-06,895
5.18e-06,966
5.2e-06,966
5.22e-06,966
5.24e-06,966
5.26e-06,966
5.28e-06,966
5.3e-06,966
5.32e-06,966
5.34e-06,966
5.36e-06,966
5.38e-06,966
5.4e-06,966
5.42e-06,895
5.44e-06,895
5.46e-06,895
5.48e-06,895
5.5e-06,895
5.52e-06,895
5.54e-06,895
5.56e-06,895
5.58e-06,895
5.6e-06,895
5.62e-06,895
5.64e-06,895
5.66e-06,895
5.68e-06,895
5.7e-06,895
5.72e-06,895
5.74e-06,895
5.76e-06,895
5.78e-06,895
5.8e-06,895
5.82e-06,895
5.84e-06,895
5.86e-06,895
5.88e-06,895
5.9e-06,895
5.92e-06,895
5.94e-06,895
5.96e-06,895
5.98e-06,895
6e-06,895
6.02e-06,895
6.04e-06,895
6.06e-06,895
6.08e-06,895
6.1e-06,895
6.12e-06,895
6.14e-06,895
6.16e-06,895
6.18e-06,895
6.2e-06,895
6.22e-06,895
6.24e-06,895
6.26e-06,895
6.28e-06,895
6.3e-06,895
6.32e-06,895
6.34e-06,895
6.36e-06,895
6.38e-06,895
6.4e-06,895
6.42e-06,895
6.44e-06,895
6.46e-06,895
6.48e-06,895
6.5e-06,895
6.52e-06,895
6.54e-06,895
6.56e-06,895
6.58e-06,895
6.6e-06,895
6.62e-06,895
6.64e-06,895
6.66e-06,895
6.68e-06,895
6.7e-06,895
6.72e-06,895
6.74e-06,895
6.76e-06,895
6.78e-06,895
6.8e-06,895
6.82e-06,895
6.84e-06,895
6.86e-06,895
6.88e-06,895
6.9e-06,895
6.92e-06,895
6.94e-06,895
6.96e-06,895
6.98e-06,895
7e-06,895
7.02e-06,895
7.04e-06,895
7.06e-06,895
7.08e-06,895
7.1e-06,895
7.12e-06,895
7.14e-06,895
7.16e-06,895
7.18e-06,895
7.2e-06,895
7.22e-06,895
7.24e-06,895
7.26e-06,895
7.28e-06,895
7.3e-06,895
7.32e-06,895
7.34e-06,895
7.36e-06,895
7.38e-06,895
7.4e-06,895
7.42e-06,895
7.44e-06,895
7.46e-06,895
7.48e-06,895
7.5e-06,895
7.52e-06,895
7.54e-06,895
7.56e-06,895
7.58e-06,895
7.6e-06,895
7.62e-06,895
7.64e-06,895
7.66e-06,895
7.679999999999999e-06,895
7.700000000000001e-06,895
7.720000000000001e-06,895
7.74e-06,895
7.76e-06,895
7.78e-06,895
7.8e-06,895
7.82e-06,895
7.839999999999999e-06,895
7.859999999999999e-06,895
7.880000000000001e-06,895
7.900000000000001e-06,895
7.92e-06,895
7.94e-06,895
7.96e-06,895
7.98e-06,895
8e-06,895
8.019999999999999e-06,895
8.039999999999999e-06,895
8.060000000000001e-06,895
8.080000000000001e-06,895
8.1e-06,895
8.12e-06,895
8.14e-06,895
8.16e-06,895
8.18e-06,895
8.199999999999999e-06,895
8.219999999999999e-06,895
8.240000000000001e-06,895
8.260000000000001e-06,895
8.28e-06,895
8.3e-06,895
8.32e-06,895
8.34e-06,895
8.36e-06,895
8.379999999999999e-06,895
8.399999999999999e-06,895
8.420000000000001e-06,895
8.440000000000001e-06,895
8.46e-06,895
8.48e-06,895
8.5e-06,895
8.52e-06,895
8.54e-06,895
8.559999999999999e-06,895
8.579999999999999e-06,895
8.600000000000001e-06,895
8.62e-06,895
8.64e-06,895
8.66e-06,895
8.68e-06,895
8.7e-06,895
8.72e-06,895
8.739999999999999e-06,895
8.760000000000001e-06,895
8.780000000000001e-06,895
8.8e-06,895
8.82e-06,895
8.84e-06,895
8.86e-06,895
8.88e-06,895
8.899999999999999e-06,895
8.919999999999999e-06,895
8.940000000000001e-06,895
8.960000000000001e-06,895
8.98e-06,895
9e-06,895
9.02e-06,895
9.04e-06,895
9.06e-06,895
9.079999999999999e-06,895
9.099999999999999e-06,895
9.120000000000001e-06,895
9.140000000000001e-06,895
9.16e-06,895
9.18e-06,895
9.2e-06,895
9.22e-06,895
9.24e-06,895
9.259999999999999e-06,895
9.279999999999999e-06,895
9.300000000000001e-06,895
9.320000000000001e-06,895
9.34e-06,895
9.36e-06,895
9.38e-06,895
9.4e-06,895
9.42e-06,895
9.439999999999999e-06,895
9.459999999999999e-06,895
9.480000000000001e-06,895
9.500000000000001e-06,895
9.52e-06,895
9.54e-06,895
9.56e-06,895
9.58e-06,895
9.6e-06,895
9.619999999999999e-06,895
9.639999999999999e-06,895
9.660000000000001e-06,895
9.68e-06,895
9.7e-06,895
9.72e-06,895
9.74e-06,895
9.76e-06,895
9.78e-06,895
9.799999999999999e-06,895
9.819999999999999e-06,895
9.840000000000001e-06,895
9.86e-06,895
9.88e-06,895
9.9e-06,895
9.92e-06,895
9.94e-06,895
9.96e-06,895
9.979999999999999e-06,895
1e-05,895
1.002e-05,895
1.004e-05,895
1.006e-05,895
1.008e-05,895
1.01e-05,895
1.012e-05,895
1.014e-05,895
1.016e-05,895
1.018e-05,895
1.02e-05,895
1.022e-05,895
1.024e-05,895
1.026e-05,895
1.028e-05,895
1.03e-05,895
1.032e-05,895
1.034e-05,895
1.036e-05,895
1.038e-05,895
1.04e-05,895
1.042e-05,895
1.044e-05,895
1.046e-05,895
1.048e-05,895
1.05e-05,895
1.052e-05,895
1.054e-05,895
1.056e-05,895
1.058e-05,895
1.06e-05,895
1.062e-05,895
1.064e-05,895
1.066e-05,895
1.068e-05,895
1.07e-05,895
1.072e-05,895
1.074e-05,895
1.076e-05,895
1.078e-05,895
1.08e-05,895
1.082e-05,895
1.084e-05,895
1.086e-05,895
1.088e-05,895
1.09e-05,895
1.092e-05,895
1.094e-05,895
1.096e-05,895
1.098e-05,895
1.1e-05,895
1.102e-05,895
1.104e-05,895
1.106e-05,895
1.108e-05,895
1.11e-05,895
1.112e-05,895
1.114e-05,895
1.116e-05,895
1.118e-05,895
1.12e-05,895
1.122e-05,895
1.124e-05,895
1.126e-05,895
1.128e-05,895
1.13e-05,895
1.132e-05,895
1.134e-05,895
1.136e-05,895
1.138e-05,895
1.14e-05,895
1.142e-05,895
1.144e-05,895
1.146e-05,895
1.148e-05,895
1.15e-05,895
1.152e-05,895
1.154e-05,895
1.156e-05,895
1.158e-05,895
1.16e-05,895
1.162e-05,895
1.164e-05,895
1.166e-05,895
1.168e-05,895
1.17e-05,895
1.172e-05,895
1.174e-05,895
1.176e-05,895
1.178e-05,895
1.18e-05,895
1.182e-05,895
1.184e-05,895
1.186e-05,895
1.188e-05,895
1.19e-05,895
1.192e-05,831
1.194e-05,831
1.196e-05,831
1.198e-05,831
1.2e-05,831
1.202e-05,831
1.204e-05,831
1.206e-05,831
1.208e-05,831
1.21e-05,831
1.212e-05,831
1.214e-05,831
1.216e-05,831
1.218e-05,895
1.22e-05,895
1.222e-05,895
1.224e-05,895
1.226e-05,895
1.228e-05,895
1.23e-05,895
1.232e-05,895
1.234e-05,895
1.236e-05,895
1.238e-05,895
1.24e-05,895
1.242e-05,895
1.244e-05,895
1.246e-05,895
1.248e-05,895
1.25e-05,895
1.252e-05,895
1.254e-05,895
1.256e-05,895
1.258e-05,895
1.26e-05,895
1.262e-05,895
1.264e-05,895
1.266e-05,895
1.268e-05,895
1.27e-05,895
1.272e-05,895
1.274e-05,895
1.276e-05,895
1.278e-05,895
1.28e-05,895
1.282e-05,895
1.284e-05,895
1.286e-05,895
1.288e-05,895
1.29e-05,895
1.292e-05,895
1.294e-05,895
1.296e-05,895
1.298e-05,895
1.3e-05,895
1.302e-05,895
1.304e-05,895
1.306e-05,895
1.308e-05,895
1.31e-05,895
1.312e-05,895
1.314e-05,895
1.316e-05,895
1.318e-05,895
1.32e-05,895
1.322e-05,895
1.324e-05,895
1.326e-05,895
1.328e-05,895
1.33e-05,895
1.332e-05,895
1.334e-05,895
1.336e-05,895
1.338e-05,895
1.34e-05,895
1.342e-05,831
1.344e-05,831
1.346e-05,831
1.348e-05,831
1.35e-05,831
1.352e-05,831
1.354e-05,831
1.356e-05,831
1.358e-05,831
1.36e-05,831
1.362e-05,831
1.364e-05,831
1.366e-05,831
1.368e-05,895
1.37e-05,895
1.372e-05,895
1.374e-05,895
1.376e-05,895
1.378e-05,895
1.38e-05,895
1.382e-05,895
1.384e-05,895
1.386e-05,895
1.388e-05,895
1.39e-05,895
1.392e-05,895
1.394e-05,895
1.396e-05,895
1.398e-05,895
1.4e-05,895
1.402e-05,895
1.404e-05,895
1.406e-05,895
1.408e-05,895
1.41e-05,895
1.412e-05,895
1.414e-05,895
1.416e-05,895
1.418e-05,895
1.42e-05,895
1.422e-05,895
1.424e-05,895
1.426e-05,895
1.428e-05,895
1.43e-05,895
1.432e-05,895
1.434e-05,895
1.436e-05,895
1.438e-05,895
1.44e-05,895
1.442e-05,895
1.444e-05,895
1.446e-05,895
1.448e-05,895
1.45e-05,895
1.452e-05,895
1.454e-05,895
1.456e-05,895
1.458e-05,895
1.46e-05,895
1.462e-05,895
1.464e-05,895
1.466e-05,895
1.468e-05,895
1.47e-05,895
1.472e-05,895
1.474e-05,895
1.476e-05,895
1.478e-05,895
1.48e-05,895
1.482e-05,895
1.484e-05,895
1.486e-05,895
1.488e-05,895
1.49e-05,895
1.492e-05,895
1.494e-05,895
1.496e-05,895
1.498e-05,895
1.5e-05,895
1.502e-05,895
1.504e-05,895
1.506e-05,895
1.508e-05,895
1.51e-05,895
1.512e-05,895
1.514e-05,895
1.516e-05,895
1.518e-05,831
1.52e-05,831
1.522e-05,831
1.524e-05,831
1.526e-05,831
1.528e-05,831
1.53e-05,831
1.532e-05,831
1.534e-05,831
1.536e-05,831
1.538e-05,831
1.54e-05,831
1.542e-05,895
1.544e-05,895
1.546e-05,895
1.548e-05,895
1.55e-05,895
1.552e-05,895
1.554e-05,895
1.556e-05,895
1.558e-05,895
1.56e-05,895
1.562e-05,895
1.564e-05,895
1.566e-05,895
1.568e-05,895
1.57e-05,895
1.572e-05,895
1.574e-05,895
1.576e-05,895
1.578e-05,895
1.58e-05,895
1.582e-05,895
1.584e-05,895
1.586e-05,895
1.588e-05,895
1.59e-05,895
1.592e-05,895
1.594e-05,895
1.596e-05,895
1.598e-05,895
1.6e-05,895
1.602e-05,895
1.604e-05,895
1.606e-05,895
1.608e-05,895
1.61e-05,895
1.612e-05,895
1.614e-05,895
1.616e-05,895
1.618e-05,831
1.62e-05,831
1.622e-05,831
1.624e-05,831
1.626e-05,831
1.628e-05,831
1.63e-05,831
1.632e-05,831
1.634e-05,831
1.636e-05,831
1.638e-05,831
1.64e-05,831
1.642e-05,831
1.644e-05,831
1.646e-05,831
1.648e-05,831
1.65e-05,831
1.652e-05,831
1.654e-05,831
1.656e-05,831
1.658e-05,831
1.66e-05,831
1.662e-05,831
1.664e-05,831
1.666e-05,831
1.668e-05,831
1.67e-05,831
1.672e-05,831
1.674e-05,831
1.676e-05,831
1.678e-05,831
1.68e-05,831
1.682e-05,831
1.684e-05,831
1.686e-05,831
1.688e-05,831
1.69e-05,831
1.692e-05,895
1.694e-05,895
1.696e-05,895
1.698e-05,895
1.7e-05,895
1.702e-05,895
1.704e-05,895
1.706e-05,895
1.708e-05,895
1.71e-05,895
1.712e-05,895
1.714e-05,895
1.716e-05,895
1.718e-05,895
1.72e-05,895
1.722e-05,895
1.724e-05,895
1.726e-05,895
1.728e-05,895
1.73e-05,895
1.732e-05,895
1.734e-05,895
1.736e-05,895
1.738e-05,895
1.74e-05,895
1.742e-05,895
1.744e-05,895
1.746e-05,895
1.748e-05,895
1.75e-05,895
1.752e-05,895
1.754e-05,895
1.756e-05,895
1.758e-05,895
1.76e-05,895
1.762e-05,895
1.764e-05,895
1.766e-05,895
1.768e-05,831
1.77e-05,831
1.772e-05,831
1.774e-05,831
1.776e-05,831
1.778e-05,831
1.78e-05,831
1.782e-05,831
1.784e-05,831
1.786e-05,831
1.788e-05,831
1.79e-05,831
1.792e-05,895
1.794e-05,895
1.796e-05,895
1.798e-05,895
1.8e-05,895
1.802e-05,895
1.804e-05,895
1.806e-05,895
1.808e-05,895
1.81e-05,895
1.812e-05,895
1.814e-05,895
1.816e-05,895
1.818e-05,831
1.82e-05,831
1.822e-05,831
1.824e-05,831
1.826e-05,831
1.828e-05,831
1.83e-05,831
1.832e-05,831
1.834e-05,831
1.836e-05,831
1.838e-05,831
1.84e-05,831
1.842e-05,831
1.844e-05,831
1.846e-05,831
1.848e-05,831
1.85e-05,831
1.852e-05,831
1.854e-05,831
1.856e-05,831
1.858e-05,831
1.86e-05,831
1.862e-05,831
1.864e-05,831
1.866e-05,831
1.868e-05,831
1.87e-05,831
1.872e-05,831
1.874e-05,831
1.876e-05,831
1.878e-05,831
1.88e-05,831
1.882e-05,831
1.884e-05,831
1.886e-05,831
1.888e-05,831
1.89e-05,831
1.892e-05,831
1.894e-05,831
1.896e-05,831
1.898e-05,831
1.9e-05,831
1.902e-05,831
1.904e-05,831
1.906e-05,831
1.908e-05,831
1.91e-05,831
1.912e-05,831
1.914e-05,831
1.916e-05,831
1.918e-05,831
1.92e-05,831
1.922e-05,831
1.924e-05,831
1.926e-05,831
1.928e-05,831
1.93e-05,831
1.932e-05,831
1.934e-05,831
1.936e-05,831
1.938e-05,831
1.94e-05,831
1.942e-05,895
1.944e-05,895
1.946e-05,895
1.948e-05,895
1.95e-05,895
1.952e-05,895
1.954e-05,895
1.956e-05,895
1.958e-05,895
1.96e-05,895
1.962e-05,895
1.964e-05,895
1.966e-05,895
1.968e-05,895
1.97e-05,895
1.972e-05,895
1.974e-05,895
1.976e-05,895
1.978e-05,895
1.98e-05,895
1.982e-05,895
1.984e-05,895
1.986e-05,895
1.988e-05,895
1.99e-05,895
1.992e-05,895
1.994e-05,895
1.996e-05,895
1.998e-05,895
2e-05,895
2.002e-05,895
2.004e-05,895
2.006e-05,895
2.008e-05,895
2.01e-05,895
2.012e-05,895
2.014e-05,895
2.016e-05,895
2.018e-05,895
2.02e-05,895
2.022e-05,895
2.024e-05,895
2.026e-05,895
2.028e-05,895
2.03e-05,895
2.032e-05,895
2.034e-05,895
2.036e-05,895
2.038e-05,895
2.04e-05,895
2.042e-05,895
2.044e-05,895
2.046e-05,895
2.048e-05,895
2.05e-05,895
2.052e-05,895
2.054e-05,895
2.056e-05,895
2.058e-05,895
2.06e-05,895
2.062e-05,895
2.064e-05,895
2.066e-05,895
2.068e-05,895
2.07e-05,895
2.072e-05,895
2.074e-05,895
2.076e-05,895
2.078e-05,895
2.08e-05,895
2.082e-05,895
2.084e-05,895
2.086e-05,895
2.088e-05,895
2.09e-05,895
2.092e-05,895
2.094e-05,895
2.096e-05,895
2.098e-05,895
2.1e-05,895
2.102e-05,895
2.104e-05,895
2.106e-05,895
2.108e-05,895
2.11e-05,895
2.112e-05,895
2.114e-05,895
2.116e-05,895
2.118e-05,895
2.12e-05,895
2.122e-05,895
2.124e-05,895
2.126e-05,895
2.128e-05,895
2.13e-05,895
2.132e-05,895
2.134e-05,895
2.136e-05,895
2.138e-05,895
2.14e-05,895
2.142e-05,895
2.144e-05,895
2.146e-05,895
2.148e-05,895
2.15e-05,895
2.152e-05,895
2.154e-05,895
2.156e-05,895
2.158e-05,895
2.16e-05,895
2.162e-05,895
2.164e-05,895
2.166e-05,895
2.168e-05,895
2.17e-05,895
2.172e-05,895
2.174e-05,895
2.176e-05,895
2.178e-05,895
2.18e-05,895
2.182e-05,895
2.184e-05,895
2.186e-05,895
2.188e-05,895
2.19e-05,895
2.192e-05,895
2.194e-05,895
2.196e-05,895
2.198e-05,895
2.2e-05,895
2.202e-05,895
2.204e-05,895
2.206e-05,895
2.208e-05,895
2.21e-05,895
2.212e-05,895
2.214e-05,895
2.216e-05,895
2.218e-05,895
2.22e-05,895
2.222e-05,895
2.224e-05,895
2.226e-05,895
2.228e-05,895
2.23e-05,895
2.232e-05,895
2.234e-05,895
2.236e-05,895
2.238e-05,895
2.24e-05,895
2.242e-05,895
2.244e-05,895
2.246e-05,895
2.248e-05,895
2.25e-05,895
2.252e-05,895
2.254e-05,895
2.256e-05,895
2.258e-05,895
2.26e-05,895
2.262e-05,895
2.264e-05,895
2.266e-05,895
2.268e-05,895
2.27e-05,895
2.272e-05,895
2.274e-05,895
2.276e-05,895
2.278e-05,895
2.28e-05,895
2.282e-05,895
2.284e-05,895
2.286e-05,895
2.288e-05,895
2.29e-05,895
2.292e-05,895
2.294e-05,895
2.296e-05,895
2.298e-05,895
2.3e-05,895
2.302e-05,895
2.304e-05,895
2.306e-05,895
2.308e-05,895
2.31e-05,895
2.312e-05,895
2.314e-05,895
2.316e-05,895
2.318e-05,895
2.32e-05,895
2.322e-05,895
2.324e-05,895
2.326e-05,895
2.328e-05,895
2.33e-05,895
2.332e-05,895
2.334e-05,895
2.336e-05,895
2.338e-05,895
2.34e-05,895
2.342e-05,895
2.344e-05,895
2.346e-05,895
2.348e-05,895
2.35e-05,895
2.352e-05,895
2.354e-05,895
2.356e-05,895
2.358e-05,895
2.36e-05,895
2.362e-05,895
2.364e-05,895
2.366e-05,895
2.368e-05,895
2.37e-05,895
2.372e-05,895
2.374e-05,895
2.376e-05,895
2.378e-05,895
2.38e-05,895
2.382e-05,895
2.384e-05,895
2.386e-05,895
2.388e-05,895
2.39e-05,895
2.392e-05,895
2.394e-05,895
2.396e-05,895
2.398e-05,895
2.4e-05,895
2.402e-05,895
2.404e-05,895
2.406e-05,895
2.408e-05,895
2.41e-05,895
2.412e-05,895
2.414e-05,895
2.416e-05,895
2.418e-05,895
2.42e-05,895
2.422e-05,895
2.424e-05,895
2.426e-05,895
2.428e-05,895
2.43e-05,895
2.432e-05,895
2.434e-05,895
2.436e-05,895
2.438e-05,895
2.44e-05,895
2.442e-05,895
2.444e-05,895
2.446e-05,895
2.448e-05,895
2.45e-05,895
2.452e-05,895
2.454e-05,895
2.456e-05,895
2.458e-05,895
2.46e-05,895
2.462e-05,895
2.464e-05,895
2.466e-05,895
2.468e-05,895
2.47e-05,895
2.472e-05,895
2.474e-05,895
2.476e-05,895
2.478e-05,895
2.48e-05,895
2.482e-05,895
2.484e-05,895
2.486e-05,895
2.488e-05,895
2.49e-05,895
2.492e-05,895
2.494e-05,895
2.496e-05,895
2.498e-05,895
2.5e-05,895
2.502e-05,895
2.504e-05,895
2.506e-05,895
2.508e-05,895
2.51e-05,895
2.512e-05,895
2.514e-05,895
2.516e-05,895
2.518e-05,895
2.52e-05,895
2.522e-05,895
2.524e-05,895
2.526e-05,895
2.528e-05,895
2.53e-05,895
2.532e-05,895
2.534e-05,895
2.536e-05,895
2.538e-05,895
2.54e-05,895
2.542e-05,895
2.544e-05,895
2.546e-05,895
2.548e-05,895
2.55e-05,895
2.552e-05,895
2.554e-05,895
2.556e-05,895
2.558e-05,895
2.56e-05,895
2.562e-05,895
2.564e-05,895
2.566e-05,895
2.568e-05,895
2.57e-05,895
2.572e-05,895
2.574e-05,895
2.576e-05,895
2.578e-05,895
2.58e-05,895
2.582e-05,895
2.584e-05,895
2.586e-05,895
2.588e-05,895
2.59e-05,895
2.592e-05,895
2.594e-05,895
2.596e-05,895
2.598e-05,895
2.6e-05,895
2.602e-05,895
2.604e-05,895
2.606e-05,895
2.608e-05,895
2.61e-05,895
2.612e-05,895
2.614e-05,895
2.616e-05,895
2.618e-05,895
2.62e-05,895
2.622e-05,895
2.624e-05,895
2.626e-05,895
2.628e-05,895
2.63e-05,895
2.632e-05,895
2.634e-05,895
2.636e-05,895
2.638e-05,895
2.64e-05,895
2.642e-05,895
2.644e-05,895
2.646e-05,895
2.648e-05,895
2.65e-05,895
2.652e-05,895
2.654e-05,895
2.656e-05,895
2.658e-05,895
2.66e-05,895
2.662e-05,895
2.664e-05,895
2.666e-05,895
2.668e-05,895
2.67e-05,895
2.672e-05,895
2.674e-05,895
2.676e-05,895
2.678e-05,895
2.68e-05,895
2.682e-05,895
2.684e-05,895
2.686e-05,895
2.688e-05,895
2.69e-05,895
2.692e-05,895
2.694e-05,895
2.696e-05,895
2.698e-05,895
2.7e-05,895
2.702e-05,895
2.704e-05,895
2.706e-05,895
2.708e-05,895
2.71e-05,895
2.712e-05,895
2.714e-05,895
2.716e-05,895
2.718e-05,895
2.72e-05,895
2.722e-05,895
2.724e-05,895
2.726e-05,895
2.728e-05,895
2.73e-05,895
2.732e-05,895
2.734e-05,895
2.736e-05,895
2.738e-05,895
2.74e-05,895
2.742e-05,895
2.744e-05,895
2.746e-05,895
2.748e-05,895
2.75e-05,895
2.752e-05,895
2.754e-05,895
2.756e-05,895
2.758e-05,895
2.76e-05,895
2.762e-05,895
2.764e-05,895
2.766e-05,895
2.768e-05,895
2.77e-05,895
2.772e-05,895
2.774e-05,895
2.776e-05,895
2.778e-05,895
2.78e-05,895
2.782e-05,895
2.784e-05,895
2.786e-05,895
2.788e-05,895
2.79e-05,895
2.792e-05,895
2.794e-05,895
2.796e-05,895
2.798e-05,895
2.8e-05,895
2.802e-05,895
2.804e-05,895
2.806e-05,895
2.808e-05,895
2.81e-05,895
2.812e-05,895
2.814e-05,895
2.816e-05,895
2.818e-05,895
2.82e-05,895
2.822e-05,895
2.824e-05,895
2.826e-05,895
2.828e-05,895
2.83e-05,895
2.832e-05,895
2.834e-05,895
2.836e-05,895
2.838e-05,895
2.84e-05,895
2.842e-05,895
2.844e-05,895
2.846e-05,895
2.848e-05,895
2.85e-05,895
2.852e-05,895
2.854e-05,895
2.856e-05,895
2.858e-05,895
2.86e-05,895
2.862e-05,895
2.864e-05,895
2.866e-05,895
2.868e-05,895
2.87e-05,895
2.872e-05,895
2.874e-05,895
2.876e-05,895
2.878e-05,895
2.88e-05,895
2.882e-05,895
2.884e-05,895
2.886e-05,895
2.888e-05,895
2.89e-05,895
2.892e-05,895
2.894e-05,895
2.896e-05,895
2.898e-05,895
2.9e-05,895
2.902e-05,895
2.904e-05,895
2.906e-05,895
2.908e-05,895
2.91e-05,895
2.912e-05,895
2.914e-05,895
2.916e-05,895
2.918e-05,895
2.92e-05,895
2.922e-05,895
2.924e-05,895
2.926e-05,895
2.928e-05,895
2.93e-05,895
2.932e-05,895
2.934e-05,895
2.936e-05,895
2.938e-05,895
2.94e-05,895
2.942e-05,895
2.944e-05,895
2.946e-05,895
2.948e-05,895
2.95e-05,895
2.952e-05,895
2.954e-05,895
2.956e-05,895
2.958e-05,895
2.96e-05,895
2.962e-05,895
2.964e-05,895
2.966e-05,895
2.968e-05,895
2.97e-05,895
2.972e-05,895
2.974e-05,895
2.976e-05,895
2.978e-05,895
2.98e-05,895
2.982e-05,895
2.984e-05,895
2.986e-05,895
2.988e-05,895
2.99e-05,895
2.992e-05,895
2.994e-05,895
2.996e-05,895
2.998e-05,895
3e-05,895
3.002e-05,895
3.004e-05,895
3.006e-05,895
3.008e-05,895
3.01e-05,895
3.012e-05,895
3.014e-05,895
3.016e-05,895
3.018e-05,895
3.02e-05,895
3.022e-05,895
3.024e-05,895
3.026e-05,895
3.028e-05,895
3.03e-05,895
3.032e-05,895
3.034e-05,895
3.036e-05,895
3.038e-05,895
3.04e-05,895
3.042e-05,895
3.044e-05,895
3.046e-05,895
3.048e-05,895
3.05e-05,895
3.052e-05,895
3.054e-05,895
3.056e-05,895
3.058e-05,895
3.06e-05,895
3.062e-05,895
3.064e-05,895
3.066e-05,895
3.068e-05,895
3.07e-05,895
3.072e-05,895
3.074e-05,895
3.076e-05,895
3.078e-05,895
3.08e-05,895
3.082e-05,895
3.084e-05,895
3.086e-05,895
3.088e-05,895
3.09e-05,895
3.092e-05,895
3.094e-05,895
3.096e-05,895
3.098e-05,895
3.1e-05,895
3.102e-05,895
3.104e-05,895
3.106e-05,895
3.108e-05,895
3.11e-05,895
3.112e-05,895
3.114e-05,895
3.116e-05,895
3.118e-05,895
3.12e-05,895
3.122e-05,895
3.124e-05,895
3.126e-05,895
3.128e-05,895
3.13e-05,895
3.132e-05,895
3.134e-05,895
3.136e-05,895
3.138e-05,895
3.14e-05,895
3.142e-05,895
3.144e-05,895
3.146e-05,895
3.148e-05,895
3.15e-05,895
3.152e-05,895
3.154e-05,895
3.156e-05,895
3.158e-05,895
3.16e-05,895
3.162e-05,895
3.164e-05,895
3.166e-05,895
3.168e-05,895
3.17e-05,895
3.172e-05,895
3.174e-05,895
3.176e-05,895
3.178e-05,895
3.18e-05,895
3.182e-05,895
3.184e-05,895
3.186e-05,895
3.188e-05,895
3.19e-05,895
3.192e-05,895
3.194e-05,895
3.196e-05,895
3.198e-05,895
3.2e-05,895
3.202e-05,895
3.204e-05,895
3.206e-05,895
3.208e-05,895
3.21e-05,895
3.212e-05,895
3.214e-05,895
3.216e-05,895
3.218e-05,895
3.22e-05,895
3.222e-05,895
3.224e-05,895
3.226e-05,895
3.228e-05,895
3.23e-05,895
3.232e-05,895
3.234e-05,895
3.236e-05,895
3.238e-05,895
3.24e-05,895
3.242e-05,895
3.244e-05,895
3.246e-05,895
3.248e-05,895
3.25e-05,895
3.252e-05,895
3.254e-05,895
3.256e-05,895
3.258e-05,895
3.26e-05,895
3.262e-05,895
3.264e-05,895
3.266e-05,895
3.268e-05,895
3.27e-05,895
3.272e-05,895
3.274e-05,895
3.276e-05,895
3.278e-05,895
3.28e-05,895
3.282e-05,895
3.284e-05,895
3.286e-05,895
3.288e-05,895
3.29e-05,895
3.292e-05,895
3.294e-05,895
3.296e-05,895
3.298e-05,895
3.3e-05,895
3.302e-05,895
3.304e-05,895
3.306e-05,895
3.308e-05,895
3.31e-05,895
3.312e-05,895
3.314e-05,895
3.316e-05,895
3.318e-05,895
3.32e-05,895
3.322e-05,895
3.324e-05,895
3.326e-05,895
3.328e-05,895
3.33e-05,895
3.332e-05,895
3.334e-05,895
3.336e-05,895
3.338e-05,895
3.34e-05,895
3.342e-05,895
3.344e-05,895
3.346e-05,895
3.348e-05,895
3.35e-05,895
3.352e-05,895
3.354e-05,895
3.356e-05,895
3.358e-05,895
3.36e-05,895
3.362e-05,895
3.364e-05,895
3.366e-05,895
3.368e-05,895
3.37e-05,895
3.372e-05,895
3.374e-05,895
3.376e-05,895
3.378e-05,895
3.38e-05,895
3.382e-05,895
3.384e-05,895
3.386e-05,895
3.388e-05,895
3.39e-05,895
3.392e-05,895
3.394e-05,895
3.396e-05,895
3.398e-05,895
3.4e-05,895
3.402e-05,895
3.404e-05,895
3.406e-05,895
3.408e-05,895
3.41e-05,895
3.412e-05,895
3.414e-05,895
3.416e-05,895
3.418e-05,895
3.42e-05,895
