#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:57:20.185
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
2.5625e-05,704
2.59375e-05,704
2.625e-05,704
2.65625e-05,704
2.6875e-05,704
2.71875e-05,704
2.75e-05,704
2.78125e-05,704
2.8125e-05,704
2.84375e-05,704
2.875e-05,704
2.90625e-05,704
2.9375e-05,704
2.96875e-05,704
3e-05,704
3.03125e-05,704
3.0625e-05,704
3.09375e-05,704
3.125e-05,704
3.15625e-05,704
3.1875e-05,704
3.21875e-05,704
3.25e-05,704
3.28125e-05,704
3.3125e-05,704
3.34375e-05,704
3.375e-05,704
3.40625e-05,704
3.4375e-05,704
3.46875e-05,704
3.5e-05,704
3.53125e-05,704
3.5625e-05,704
3.59375e-05,704
3.625e-05,704
3.65625e-05,704
3.6875e-05,704
3.71875e-05,704
3.75e-05,704
3.78125e-05,704
3.8125e-05,704
3.84375e-05,704
3.875e-05,704
3.90625e-05,704
3.9375e-05,704
3.96875e-05,704
4e-05,704
4.03125e-05,704
4.0625e-05,704
4.09375e-05,704
4.125e-05,704
4.15625e-05,704
4.1875e-05,704
4.21875e-05,704
4.25e-05,704
4.28125e-05,704
4.3125e-05,704
4.34375e-05,704
4.375e-05,704
4.40625e-05,704
4.4375e-05,704
4.46875e-05,704
4.5e-05,704
4.53125e-05,704
4.5625e-05,704
4.59375e-05,704
4.625e-05,704
4.65625e-05,704
4.6875e-05,704
4.71875e-05,704
4.75e-05,704
4.78125e-05,704
4.8125e-05,704
4.84375e-05,704
4.875e-05,704
4.90625e-05,704
4.9375e-05,704
4.96875e-05,704
5e-05,704
5.03125e-05,704
5.0625e-05,704
5.09375e-05,704
5.125e-05,704
5.15625e-05,704
5.1875e-05,704
5.21875e-05,704
5.25e-05,704
5.28125e-05,704
5.3125e-05,704
5.34375e-05,704
5.375e-05,704
5.40625e-05,704
5.4375e-05,704
5.46875e-05,704
5.5e-05,704
5.53125e-05,704
5.5625e-05,704
5.59375e-05,704
5.625e-05,704
5.65625e-05,704
5.6875e-05,704
5.71875e-05,704
5.75e-05,704
5.78125e-05,704
5.8125e-05,704
5.84375e-05,704
5.875e-05,704
5.90625e-05,704
5.9375e-05,704
5.96875e-05,704
6e-05,704
6.03125e-05,704
6.0625e-05,704
6.09375e-05,704
6.125e-05,712
6.15625e-05,712
6.1875e-05,712
6.21875e-05,718
6.25e-05,760
6.28125e-05,712
6.3125e-05,760
6.34375e-05,760
6.375e-05,760
6.406250000000001e-05,760
6.437500000000001e-05,760
6.468749999999999e-05,760
6.499999999999999e-05,760
6.53125e-05,760
6.5625e-05,760
6.59375e-05,760
6.625e-05,760
6.65625e-05,760
6.6875e-05,760
6.71875e-05,760
6.75e-05,760
6.78125e-05,760
6.8125e-05,760
6.84375e-05,760
6.875e-05,760
6.90625e-05,760
6.937500000000001e-05,766
6.968750000000001e-05,766
6.999999999999999e-05,766
7.031249999999999e-05,766
7.0625e-05,766
7.09375e-05,767
7.125e-05,767
7.15625e-05,767
7.1875e-05,767
7.21875e-05,767
7.25e-05,767
7.28125e-05,767
7.3125e-05,767
7.34375e-05,767
7.375e-05,767
7.40625e-05,767
7.437500000000001e-05,703
7.468750000000001e-05,767
7.499999999999999e-05,767
7.531249999999999e-05,767
7.5625e-05,767
7.59375e-05,767
7.625e-05,767
7.65625e-05,767
7.6875e-05,767
7.71875e-05,767
7.75e-05,767
7.78125e-05,767
7.8125e-05,767
7.84375e-05,767
7.875e-05,767
7.90625e-05,767
7.9375e-05,767
7.968750000000001e-05,767
8.000000000000001e-05,767
8.031249999999999e-05,766
8.062499999999999e-05,766
8.09375e-05,766
8.125e-05,768
8.15625e-05,766
8.1875e-05,776
8.21875e-05,776
8.25e-05,776
8.28125e-05,824
8.3125e-05,776
8.34375e-05,776
8.375e-05,824
8.40625e-05,776
8.4375e-05,824
8.468750000000001e-05,824
8.500000000000001e-05,824
8.531249999999999e-05,824
8.562499999999999e-05,824
8.59375e-05,824
8.625e-05,824
8.65625e-05,824
8.6875e-05,824
8.71875e-05,824
8.75e-05,824
8.78125e-05,824
8.8125e-05,824
8.84375e-05,824
8.875e-05,824
8.90625e-05,824
8.9375e-05,824
8.96875e-05,824
9.000000000000001e-05,880
9.031250000000001e-05,880
9.062499999999999e-05,880
9.093749999999999e-05,880
9.125e-05,880
9.15625e-05,880
9.1875e-05,880
9.21875e-05,880
9.25e-05,880
9.28125e-05,880
9.3125e-05,880
9.34375e-05,880
9.375e-05,880
9.40625e-05,880
9.4375e-05,880
9.46875e-05,880
9.500000000000001e-05,880
9.531250000000001e-05,880
9.562499999999999e-05,880
9.593749999999999e-05,880
9.624999999999999e-05,880
9.65625e-05,880
9.6875e-05,880
9.71875e-05,880
9.75e-05,880
9.78125e-05,880
9.8125e-05,880
9.84375e-05,880
9.875e-05,880
9.90625e-05,880
9.9375e-05,880
9.96875e-05,880
0.0001,880
0.0001003125,880
0.000100625,880
0.0001009375,880
0.00010125,880
0.0001015625,880
0.000101875,880
0.0001021875,880
0.0001025,880
0.0001028125,880
0.000103125,880
0.0001034375,880
0.00010375,880
0.0001040625,880
0.000104375,880
0.0001046875,880
0.000105,880
0.0001053125,880
0.000105625,880
0.0001059375,880
0.00010625,880
0.0001065625,880
0.000106875,880
0.0001071875,880
0.0001075,880
0.0001078125,880
0.000108125,880
0.0001084375,880
0.00010875,880
0.0001090625,880
0.000109375,880
0.0001096875,880
0.00011,880
0.0001103125,880
0.000110625,880
0.0001109375,880
0.00011125,880
0.0001115625,880
0.000111875,880
0.0001121875,880
0.0001125,880
0.0001128125,880
0.000113125,880
0.0001134375,880
0.00011375,880
0.0001140625,880
0.000114375,880
0.0001146875,880
0.000115,880
0.0001153125,880
0.000115625,880
0.0001159375,880
0.00011625,880
0.0001165625,880
0.000116875,880
0.0001171875,880
0.0001175,880
0.0001178125,880
0.000118125,880
0.0001184375,880
0.00011875,880
0.0001190625,886
0.000119375,880
0.0001196875,886
0.00012,886
0.0001203125,886
0.000120625,886
0.0001209375,886
0.00012125,886
0.0001215625,887
0.000121875,886
0.0001221875,886
0.0001225,887
0.0001228125,887
0.000123125,894
0.0001234375,894
0.00012375,894
0.0001240625,894
0.000124375,894
0.0001246875,894
0.000125,894
0.0001253125,894
0.000125625,895
0.0001259375,895
0.00012625,895
0.0001265625,895
0.000126875,895
0.0001271875,895
0.0001275,895
0.0001278125,895
0.000128125,895
0.0001284375,895
0.00012875,895
0.0001290625,895
0.000129375,895
0.0001296875,895
0.00013,895
0.0001303125,895
0.000130625,894
0.0001309375,894
0.00013125,894
0.0001315625,894
0.000131875,895
0.0001321875,895
0.0001325,895
0.0001328125,895
0.000133125,895
0.0001334375,895
0.00013375,895
0.0001340625,895
0.000134375,895
0.0001346875,895
0.000135,895
0.0001353125,895
0.000135625,895
0.0001359375,895
0.00013625,895
0.0001365625,895
0.000136875,895
0.0001371875,895
0.0001375,895
0.0001378125,895
0.000138125,895
0.0001384375,831
0.00013875,895
0.0001390625,895
0.000139375,831
0.0001396875,895
0.00014,895
0.0001403125,831
0.000140625,831
0.0001409375,895
0.00014125,895
0.0001415625,831
0.000141875,895
0.0001421875,895
0.0001425,831
0.0001428125,831
0.000143125,895
0.0001434375,895
0.00014375,895
0.0001440625,895
0.000144375,895
0.0001446875,895
0.000145,895
0.0001453125,895
0.000145625,895
0.0001459375,895
0.00014625,831
0.0001465625,895
0.000146875,831
0.0001471875,895
0.0001475,895
0.0001478125,895
0.000148125,895
0.0001484375,895
0.00014875,831
0.0001490625,895
0.000149375,831
0.0001496875,831
0.00015,895
0.0001503125,895
0.000150625,895
0.0001509375,895
0.00015125,895
0.0001515625,895
0.000151875,895
0.0001521875,895
0.0001525,895
0.0001528125,895
0.000153125,895
0.0001534375,895
0.00015375,895
0.0001540625,895
0.000154375,895
0.0001546875,895
0.000155,895
0.0001553125,895
0.000155625,895
0.0001559375,895
0.00015625,895
0.0001565625,895
0.000156875,895
0.0001571875,895
0.0001575,895
0.0001578125,895
0.000158125,895
0.0001584375,895
0.00015875,895
0.0001590625,895
0.000159375,895
0.0001596875,895
0.00016,895
0.0001603125,895
0.000160625,895
0.0001609375,895
0.00016125,895
0.0001615625,895
0.000161875,895
0.0001621875,895
0.0001625,895
0.0001628125,895
0.000163125,895
0.0001634375,895
0.00016375,895
0.0001640625,895
0.000164375,895
0.0001646875,895
0.000165,895
0.0001653125,966
0.000165625,895
0.0001659375,895
0.00016625,968
0.0001665625,968
0.000166875,968
0.0001671875,968
0.0001675,968
0.0001678125,968
0.000168125,968
0.0001684375,1016
0.00016875,968
0.0001690625,1016
0.000169375,1016
0.0001696875,1016
0.00017,1016
0.0001703125,1016
0.000170625,1016
0.0001709375,1016
0.00017125,1016
0.0001715625,1016
0.000171875,1016
0.0001721875,1016
0.0001725,1016
0.0001728125,1016
0.000173125,1016
0.0001734375,1016
0.00017375,1016
0.0001740625,1016
0.000174375,1016
0.0001746875,1016
0.000175,1016
0.0001753125,1016
0.000175625,1016
0.0001759375,1016
0.00017625,1016
0.0001765625,1016
0.000176875,1016
0.0001771875,1016
0.0001775,1016
0.0001778125,1016
0.000178125,1016
0.0001784375,1016
0.00017875,1016
0.0001790625,1016
0.000179375,1022
0.0001796875,1016
0.00018,1022
0.0001803125,1022
0.000180625,1022
0.0001809375,1022
0.00018125,1022
0.0001815625,1022
0.000181875,1022
0.0001821875,1022
0.0001825,1022
0.0001828125,1022
0.000183125,1022
0.0001834375,1022
0.00018375,1023
0.0001840625,1022
0.000184375,1022
0.0001846875,1023
0.000185,1023
0.0001853125,1023
0.000185625,1023
0.0001859375,1023
0.00018625,1023
0.0001865625,1023
0.000186875,1023
0.0001871875,1023
0.0001875,1023
0.0001878125,1023
0.000188125,1023
0.0001884375,1023
0.00018875,1023
0.0001890625,1023
0.000189375,1023
0.0001896875,1023
0.00019,1023
0.0001903125,1023
0.000190625,1023
0.0001909375,1023
0.00019125,1023
0.0001915625,1023
0.000191875,1023
0.0001921875,1023
0.0001925,1023
0.0001928125,1023
0.000193125,1023
0.0001934375,1023
0.00019375,1023
0.0001940625,1023
0.000194375,1023
0.0001946875,1023
0.000195,1023
0.0001953125,1023
0.000195625,1023
0.0001959375,1023
0.00019625,1023
0.0001965625,1023
0.000196875,1023
0.0001971875,1023
0.0001975,1023
0.0001978125,1023
0.000198125,1023
0.0001984375,1023
0.00019875,1023
0.0001990625,1023
0.000199375,1023
0.0001996875,1023
0.0002,1023
0.0002003125,1023
0.000200625,1023
0.0002009375,1023
0.00020125,1023
0.0002015625,1023
0.000201875,1023
0.0002021875,1023
0.0002025,1023
0.0002028125,1023
0.000203125,1023
0.0002034375,1023
0.00020375,1023
0.0002040625,1023
0.000204375,1023
0.0002046875,1023
0.000205,1023
0.0002053125,1023
0.000205625,1023
0.0002059375,1023
0.00020625,1023
0.0002065625,1023
0.000206875,1023
0.0002071875,1023
0.0002075,1023
0.0002078125,1023
0.000208125,1023
0.0002084375,1023
0.00020875,1023
0.0002090625,1023
0.000209375,1023
0.0002096875,1023
0.00021,1023
0.0002103125,1023
0.000210625,1023
0.0002109375,1023
0.00021125,1023
0.0002115625,1023
0.000211875,1023
0.0002121875,1023
0.0002125,1023
0.0002128125,1023
0.000213125,1023
0.0002134375,1023
0.00021375,1023
0.0002140625,1023
0.000214375,1023
0.0002146875,1023
0.000215,1023
0.0002153125,1023
0.000215625,1023
0.0002159375,1023
0.00021625,1023
0.0002165625,1022
0.000216875,1022
0.0002171875,1023
0.0002175,1022
0.0002178125,1023
0.000218125,1022
0.0002184375,1022
0.00021875,1022
0.0002190625,1022
0.000219375,1022
0.0002196875,1022
0.00022,1022
0.0002203125,1022
0.000220625,1023
0.0002209375,1023
0.00022125,1022
0.0002215625,1023
0.000221875,1023
0.0002221875,1022
0.0002225,1022
0.0002228125,1023
0.000223125,1023
0.0002234375,1023
0.00022375,1023
0.0002240625,1022
0.000224375,1023
0.0002246875,1023
0.000225,1023
0.0002253125,1023
0.000225625,1023
0.0002259375,1023
0.00022625,1023
0.0002265625,1023
0.000226875,1022
0.0002271875,1022
0.0002275,1022
0.0002278125,1022
0.000228125,1022
0.0002284375,1022
0.00022875,1022
0.0002290625,1023
0.000229375,1022
0.0002296875,1022
0.00023,1023
0.0002303125,1022
0.000230625,1022
0.0002309375,1022
0.00023125,1022
0.0002315625,1023
0.000231875,1022
0.0002321875,1022
0.0002325,1023
0.0002328125,1022
0.000233125,1023
0.0002334375,1022
0.00023375,1022
0.0002340625,1023
0.000234375,1022
0.0002346875,1023
0.000235,1022
0.0002353125,1022
0.000235625,1022
0.0002359375,1022
0.00023625,1022
0.0002365625,1023
0.000236875,1023
0.0002371875,1023
0.0002375,1023
0.0002378125,1023
0.000238125,1023
0.0002384375,1023
0.00023875,1023
0.0002390625,1023
0.000239375,1023
0.0002396875,1023
0.00024,1023
0.0002403125,1023
0.000240625,1023
0.0002409375,1023
0.00024125,1023
0.0002415625,1023
0.000241875,1023
0.0002421875,1023
0.0002425,1023
0.0002428125,1023
0.000243125,1023
0.0002434375,1023
0.00024375,1023
0.0002440625,1023
0.000244375,1023
0.0002446875,1023
0.000245,1023
0.0002453125,1023
0.000245625,1023
0.0002459375,1023
0.00024625,1023
0.0002465625,1023
0.000246875,1023
0.0002471875,1023
0.0002475,1023
0.0002478125,1023
0.000248125,1022
0.0002484375,1022
0.00024875,1022
0.0002490625,1022
0.000249375,1022
0.0002496875,1023
0.00025,1023
0.0002503125,1023
0.000250625,1023
0.0002509375,1023
0.00025125,1023
0.0002515625,1023
0.000251875,1022
0.0002521875,1023
0.0002525,1023
0.0002528125,1022
0.000253125,1022
0.0002534375,1023
0.00025375,1022
0.0002540625,1022
0.000254375,1022
0.0002546875,1023
0.000255,1023
0.0002553125,1023
0.000255625,1023
0.0002559375,1023
0.00025625,1023
0.0002565625,1023
0.000256875,1023
0.0002571875,1023
0.0002575,1023
0.0002578125,1023
0.000258125,1023
0.0002584375,1023
0.00025875,1023
0.0002590625,1023
0.000259375,1023
0.0002596875,1023
0.00026,1023
0.0002603125,1023
0.000260625,1023
0.0002609375,1023
0.00026125,1023
0.0002615625,1023
0.000261875,1023
0.0002621875,1023
0.0002625,1023
0.0002628125,1023
0.000263125,1023
0.0002634375,1023
0.00026375,1023
0.0002640625,1023
0.000264375,1023
0.0002646875,1023
0.000265,1023
0.0002653125,1023
0.000265625,1023
0.0002659375,1023
0.00026625,1023
0.0002665625,1023
0.000266875,1022
0.0002671875,1022
0.0002675,1022
0.0002678125,1022
0.000268125,1023
0.0002684375,1022
0.00026875,1023
0.0002690625,1023
0.000269375,1023
0.0002696875,1023
0.00027,1023
0.0002703125,1023
0.000270625,1023
0.0002709375,1023
0.00027125,1023
0.0002715625,1023
0.000271875,1023
0.0002721875,1023
0.0002725,1023
0.0002728125,1023
0.000273125,1023
0.0002734375,1023
0.00027375,1023
0.0002740625,1023
0.000274375,1023
0.0002746875,1023
0.000275,1022
0.0002753125,1023
0.000275625,1023
0.0002759375,1022
0.00027625,1022
0.0002765625,1022
0.000276875,1023
0.0002771875,1023
0.0002775,1023
0.0002778125,1023
0.000278125,1023
0.0002784375,1023
0.00027875,1023
0.0002790625,1023
0.000279375,1023
0.0002796875,1023
0.00028,1023
0.0002803125,1023
0.000280625,1023
0.0002809375,1023
0.00028125,1023
0.0002815625,1023
0.000281875,1023
0.0002821875,1023
0.0002825,1022
0.0002828125,1023
0.000283125,1023
0.0002834375,1023
0.00028375,1022
0.0002840625,1023
0.000284375,1022
0.0002846875,1023
0.000285,1023
0.0002853125,1023
0.000285625,1023
0.0002859375,1023
0.00028625,1023
0.0002865625,1023
0.000286875,1023
0.0002871875,1023
0.0002875,1023
0.0002878125,1023
0.000288125,1023
0.0002884375,1023
0.00028875,1023
0.0002890625,1023
0.000289375,1023
0.0002896875,1023
0.00029,1023
0.0002903125,1023
0.000290625,1023
0.0002909375,1023
0.00029125,1023
0.0002915625,1023
0.000291875,1023
0.0002921875,1023
0.0002925,1023
0.0002928125,1023
0.000293125,1023
0.0002934375,1023
0.00029375,1023
0.0002940625,1023
0.000294375,1023
0.0002946875,1023
0.000295,1023
0.0002953125,1023
0.000295625,1023
0.0002959375,1023
0.00029625,1023
0.0002965625,1023
0.000296875,1023
0.0002971875,1023
0.0002975,1023
0.0002978125,1023
0.000298125,1023
0.0002984375,1023
0.00029875,1023
0.0002990625,1023
0.000299375,1023
0.0002996875,1023
0.0003,1023
0.0003003125,1023
0.000300625,1023
0.0003009375,1023
0.00030125,1023
0.0003015625,1023
0.000301875,1023
0.0003021875,1023
0.0003025,1023
0.0003028125,1023
0.000303125,1023
0.0003034375,1023
0.00030375,1023
0.0003040625,1023
0.000304375,1023
0.0003046875,1023
0.000305,1023
0.0003053125,1023
0.000305625,1023
0.0003059375,1023
0.00030625,1023
0.0003065625,1023
0.000306875,1023
0.0003071875,1023
0.0003075,1023
0.0003078125,1023
0.000308125,1023
0.0003084375,1023
0.00030875,1023
0.0003090625,1022
0.000309375,1022
0.0003096875,1022
0.00031,1022
0.0003103125,1022
0.000310625,1022
0.0003109375,1022
0.00031125,1022
0.0003115625,1022
0.000311875,1022
0.0003121875,1022
0.0003125,1022
0.0003128125,1022
0.000313125,1022
0.0003134375,1022
0.00031375,1022
0.0003140625,1022
0.000314375,1022
0.0003146875,1022
0.000315,1022
0.0003153125,1022
0.000315625,1022
0.0003159375,1022
0.00031625,1022
0.0003165625,1022
0.000316875,1022
0.0003171875,1022
0.0003175,1022
0.0003178125,1022
0.000318125,1022
0.0003184375,1022
0.00031875,1022
0.0003190625,1022
0.000319375,1022
0.0003196875,1016
0.00032,1022
0.0003203125,1022
0.000320625,1022
0.0003209375,1022
0.00032125,1022
0.0003215625,1016
0.000321875,1022
0.0003221875,1016
0.0003225,1016
0.0003228125,1016
0.000323125,1016
0.0003234375,1016
0.00032375,1016
0.0003240625,1016
0.000324375,1016
0.0003246875,1016
0.000325,1016
0.0003253125,1016
0.000325625,1016
0.0003259375,1016
0.00032625,1016
0.0003265625,1016
0.000326875,1016
0.0003271875,1016
0.0003275,1016
0.0003278125,1016
0.000328125,1016
0.0003284375,1016
0.00032875,1016
0.0003290625,1016
0.000329375,1016
0.0003296875,968
0.00033,895
0.0003303125,895
0.000330625,895
0.0003309375,831
0.00033125,895
0.0003315625,895
0.000331875,895
0.0003321875,831
0.0003325,895
0.0003328125,895
0.000333125,895
0.0003334375,895
0.00033375,895
0.0003340625,895
0.000334375,895
0.0003346875,895
0.000335,895
0.0003353125,895
0.000335625,895
0.0003359375,895
0.00033625,895
0.0003365625,831
0.000336875,895
0.0003371875,895
0.0003375,831
0.0003378125,895
0.000338125,831
0.0003384375,895
0.00033875,831
0.0003390625,831
0.000339375,895
0.0003396875,895
0.00034,831
0.0003403125,895
0.000340625,831
0.0003409375,831
0.00034125,831
0.0003415625,895
0.000341875,831
0.0003421875,895
0.0003425,831
0.0003428125,831
0.000343125,895
0.0003434375,895
0.00034375,895
0.0003440625,831
0.000344375,831
0.0003446875,831
0.000345,895
0.0003453125,831
0.000345625,831
0.0003459375,895
0.00034625,895
0.0003465625,895
0.000346875,895
0.0003471875,895
0.0003475,895
0.0003478125,895
0.000348125,895
0.0003484375,895
0.00034875,895
0.0003490625,895
0.000349375,895
0.0003496875,895
0.00035,895
0.0003503125,895
0.000350625,895
0.0003509375,895
0.00035125,895
0.0003515625,895
0.000351875,895
0.0003521875,895
0.0003525,895
0.0003528125,895
0.000353125,895
0.0003534375,895
0.00035375,895
0.0003540625,895
0.000354375,895
0.0003546875,895
0.000355,895
0.0003553125,895
0.000355625,895
0.0003559375,895
0.00035625,895
0.0003565625,895
0.000356875,895
0.0003571875,895
0.0003575,895
0.0003578125,895
0.000358125,895
0.0003584375,895
0.00035875,895
0.0003590625,895
0.000359375,895
0.0003596875,895
0.00036,895
0.0003603125,895
0.000360625,895
0.0003609375,895
0.00036125,895
0.0003615625,895
0.000361875,895
0.0003621875,895
0.0003625,895
0.0003628125,895
0.000363125,895
0.0003634375,895
0.00036375,895
0.0003640625,895
0.000364375,895
0.0003646875,895
0.000365,895
0.0003653125,894
0.000365625,894
0.0003659375,894
0.00036625,894
0.0003665625,895
0.000366875,894
0.0003671875,895
0.0003675,895
0.0003678125,895
0.000368125,895
0.0003684375,895
0.00036875,895
0.0003690625,895
0.000369375,895
0.0003696875,895
0.00037,895
0.0003703125,895
0.000370625,895
0.0003709375,895
0.00037125,895
0.0003715625,894
0.000371875,894
0.0003721875,894
0.0003725,894
0.0003728125,894
0.000373125,894
0.0003734375,894
0.00037375,894
0.0003740625,894
0.000374375,894
0.0003746875,894
0.000375,894
0.0003753125,894
0.000375625,894
0.0003759375,894
0.00037625,887
0.0003765625,887
0.000376875,887
0.0003771875,887
0.0003775,887
0.0003778125,886
0.000378125,886
0.0003784375,886
0.00037875,886
0.0003790625,886
0.000379375,886
0.0003796875,886
0.00038,886
0.0003803125,886
0.000380625,880
0.0003809375,886
0.00038125,880
0.0003815625,886
0.000381875,880
0.0003821875,880
0.0003825,880
0.0003828125,880
0.000383125,880
0.0003834375,880
0.00038375,880
0.0003840625,880
0.000384375,880
0.0003846875,880
0.000385,880
0.0003853125,880
0.000385625,880
0.0003859375,880
0.00038625,880
0.0003865625,880
0.000386875,880
0.0003871875,880
0.0003875,880
0.0003878125,880
0.000388125,880
0.0003884375,880
0.00038875,880
0.0003890625,880
0.000389375,880
0.0003896875,880
0.00039,880
0.0003903125,880
0.000390625,880
0.0003909375,880
0.00039125,880
0.0003915625,880
0.000391875,880
0.0003921875,880
0.0003925,880
0.0003928125,880
0.000393125,880
0.0003934375,880
0.00039375,880
0.0003940625,880
0.000394375,880
0.0003946875,880
0.000395,880
0.0003953125,880
0.000395625,880
0.0003959375,880
0.00039625,880
0.0003965625,880
0.000396875,880
0.0003971875,880
0.0003975,880
0.0003978125,880
0.000398125,880
0.0003984375,880
0.00039875,880
0.0003990625,880
0.000399375,880
0.0003996875,880
0.0004,880
0.0004003125,880
0.000400625,880
0.0004009375,880
0.00040125,880
0.0004015625,880
0.000401875,880
0.0004021875,880
0.0004025,880
0.0004028125,880
0.000403125,880
0.0004034375,880
0.00040375,880
0.0004040625,880
0.000404375,880
0.0004046875,880
0.000405,880
0.0004053125,880
0.000405625,880
0.0004059375,880
0.00040625,880
0.0004065625,880
0.000406875,880
0.0004071875,880
0.0004075,880
0.0004078125,880
0.000408125,880
0.0004084375,824
0.00040875,880
0.0004090625,824
0.000409375,824
0.0004096875,824
0.00041,824
0.0004103125,824
0.000410625,824
0.0004109375,824
0.00041125,824
0.0004115625,824
0.000411875,824
0.0004121875,824
0.0004125,824
0.0004128125,824
0.000413125,776
0.0004134375,776
0.00041375,776
0.0004140625,776
0.000414375,767
0.0004146875,774
0.000415,766
0.0004153125,766
0.000415625,767
0.0004159375,767
0.00041625,767
0.0004165625,767
0.000416875,767
0.0004171875,767
0.0004175,767
0.0004178125,767
0.000418125,767
0.0004184375,767
0.00041875,767
0.0004190625,767
0.000419375,767
0.0004196875,767
0.00042,767
0.0004203125,767
0.000420625,767
0.0004209375,767
0.00042125,767
0.0004215625,767
0.000421875,767
0.0004221875,767
0.0004225,767
0.0004228125,767
0.000423125,767
0.0004234375,767
0.00042375,767
0.0004240625,767
0.000424375,767
0.0004246875,767
0.000425,766
0.0004253125,766
0.000425625,703
0.0004259375,766
0.00042625,766
0.0004265625,766
0.000426875,766
0.0004271875,766
0.0004275,760
0.0004278125,760
0.000428125,760
0.0004284375,760
0.00042875,760
0.0004290625,760
0.000429375,760
0.0004296875,760
0.00043,760
0.0004303125,760
0.000430625,760
0.0004309375,760
0.00043125,760
0.0004315625,760
0.000431875,760
0.0004321875,760
0.0004325,760
0.0004328125,760
0.000433125,760
0.0004334375,760
0.00043375,760
0.0004340625,712
0.000434375,760
0.0004346875,712
0.000435,712
0.0004353125,712
0.000435625,704
0.0004359375,704
0.00043625,704
0.0004365625,704
0.000436875,704
0.0004371875,704
0.0004375,704
0.0004378125,704
