#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:56:46.825
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0317840625,511
0.031784375,511
0.0317846875,368
0.031785,255
0.0317853125,255
0.031785625,248
0.0317859375,192
0.03178625,112
0.0317865625,112
0.031786875,112
0.0317871875,112
0.0317875,112
0.0317878125,192
0.031788125,248
0.0317884375,255
0.03178875,312
0.0317890625,368
0.031789375,463
0.0317896875,511
0.03179,704
0.0317903125,719
0.031790625,767
0.0317909375,880
0.03179125,847
0.0317915625,1023
0.031791875,1023
0.0317921875,1023
0.0317925,1023
0.0317928125,1023
0.031793125,1023
0.0317934375,1022
0.03179375,1016
0.0317940625,880
0.031794375,767
0.0317946875,767
0.031795,704
0.0317953125,568
0.031795625,511
0.0317959375,374
0.03179625,368
0.0317965625,255
0.031796875,254
0.0317971875,192
0.0317975,112
0.0317978125,112
0.031798125,112
0.0317984375,112
0.03179875,112
0.0317990625,192
0.031799375,200
0.0317996875,207
0.0318,255
0.0318003125,368
0.031800625,504
0.0318009375,511
0.03180125,624
0.0318015625,760
0.031801875,767
0.0318021875,880
0.0318025,880
0.0318028125,975
0.031803125,1023
0.0318034375,1023
0.03180375,1023
0.0318040625,1023
0.031804375,1023
0.0318046875,1023
0.031805,1022
0.0318053125,880
0.031805625,880
0.0318059375,767
0.03180625,760
0.0318065625,624
0.031806875,511
0.0318071875,504
0.0318075,368
0.0318078125,255
0.031808125,255
0.0318084375,192
0.03180875,192
0.0318090625,112
0.031809375,112
0.0318096875,112
0.03181,112
0.0318103125,112
0.031810625,192
0.0318109375,207
0.03181125,255
0.0318115625,368
0.031811875,335
0.0318121875,511
0.0318125,624
0.0318128125,704
0.031813125,767
0.0318134375,767
0.03181375,880
0.0318140625,1016
0.031814375,975
0.0318146875,1023
0.031815,1023
0.0318153125,1023
0.031815625,1023
0.0318159375,1023
0.03181625,1023
0.0318165625,894
0.031816875,880
0.0318171875,767
0.0318175,767
0.0318178125,704
0.031818125,511
0.0318184375,511
0.03181875,368
0.0318190625,264
0.031819375,255
0.0318196875,248
0.03182,192
0.0318203125,112
0.031820625,112
0.0318209375,48
0.03182125,112
0.0318215625,112
0.031821875,192
0.0318221875,248
0.0318225,255
0.0318228125,312
0.031823125,368
0.0318234375,463
0.03182375,511
0.0318240625,704
0.031824375,719
0.0318246875,767
0.031825,880
0.0318253125,894
0.031825625,1023
0.0318259375,1023
0.03182625,1023
0.0318265625,1023
0.031826875,1023
0.0318271875,1023
0.0318275,1022
0.0318278125,1016
0.031828125,880
0.0318284375,824
0.03182875,767
0.0318290625,704
0.031829375,624
0.0318296875,511
0.03183,382
0.0318303125,368
0.031830625,255
0.0318309375,255
0.03183125,192
0.0318315625,112
0.031831875,112
0.0318321875,112
0.0318325,112
0.0318328125,112
0.031833125,192
0.0318334375,200
0.03183375,207
0.0318340625,255
0.031834375,368
0.0318346875,504
0.031835,511
0.0318353125,624
0.031835625,760
0.0318359375,767
0.03183625,880
0.0318365625,880
0.031836875,970
0.0318371875,1023
0.0318375,1023
0.0318378125,1023
0.031838125,1023
0.0318384375,1023
0.03183875,1023
0.0318390625,1023
0.031839375,880
0.0318396875,880
0.03184,767
0.0318403125,760
0.031840625,624
0.0318409375,511
0.03184125,504
0.0318415625,368
0.031841875,255
0.0318421875,255
0.0318425,192
0.0318428125,192
0.031843125,112
0.0318434375,112
0.03184375,56
0.0318440625,112
0.031844375,112
0.0318446875,192
0.031845,207
0.0318453125,255
0.031845625,368
0.0318459375,327
0.03184625,511
0.0318465625,568
0.031846875,704
0.0318471875,760
0.0318475,767
0.0318478125,880
0.031848125,1016
0.0318484375,975
0.03184875,1023
0.0318490625,1023
0.031849375,1023
0.0318496875,1023
0.03185,1023
0.0318503125,1023
0.031850625,968
0.0318509375,880
0.03185125,767
0.0318515625,767
0.031851875,704
0.0318521875,511
0.0318525,511
0.0318528125,368
0.031853125,312
0.0318534375,255
0.03185375,248
0.0318540625,192
0.031854375,112
0.0318546875,112
0.031855,112
0.0318553125,112
0.031855625,112
0.0318559375,192
0.03185625,248
0.0318565625,255
0.031856875,255
0.0318571875,368
0.0318575,463
0.0318578125,511
0.031858125,624
0.0318584375,719
0.03185875,767
0.0318590625,880
0.031859375,886
0.0318596875,975
0.03186,1023
0.0318603125,1023
0.031860625,1023
0.0318609375,1023
0.03186125,1023
0.0318615625,1023
0.031861875,1016
0.0318621875,880
0.0318625,824
0.0318628125,767
0.031863125,704
0.0318634375,624
0.03186375,511
0.0318640625,456
0.031864375,368
0.0318646875,255
0.031865,255
0.0318653125,192
0.031865625,112
0.0318659375,112
0.03186625,112
0.0318665625,112
0.031866875,112
0.0318671875,192
0.0318675,192
0.0318678125,207
0.031868125,255
0.0318684375,368
0.03186875,504
0.0318690625,511
0.031869375,624
0.0318696875,712
0.03187,767
0.0318703125,824
0.031870625,880
0.0318709375,1016
0.03187125,1023
0.0318715625,1023
0.031871875,1023
0.0318721875,1023
0.0318725,1023
0.0318728125,1023
0.031873125,1023
0.0318734375,886
0.03187375,880
0.0318740625,767
0.031874375,766
0.0318746875,624
0.031875,511
0.0318753125,511
0.031875625,368
0.0318759375,255
0.03187625,254
0.0318765625,248
0.031876875,192
0.0318771875,64
0.0318775,112
0.0318778125,112
0.031878125,112
0.0318784375,112
0.03187875,192
0.0318790625,216
0.031879375,255
0.0318796875,368
0.03188,368
0.0318803125,504
0.031880625,511
0.0318809375,704
0.03188125,719
0.0318815625,767
0.031881875,880
0.0318821875,1016
0.0318825,1007
0.0318828125,1023
0.031883125,1023
0.0318834375,1023
0.03188375,1023
0.0318840625,1023
0.031884375,1023
0.0318846875,1016
0.031885,880
0.0318853125,767
0.031885625,767
0.0318859375,704
0.03188625,520
0.0318865625,504
0.031886875,368
0.0318871875,312
0.0318875,255
0.0318878125,248
0.031888125,192
0.0318884375,112
0.03188875,112
0.0318890625,56
0.031889375,112
0.0318896875,112
0.03189,192
0.0318903125,248
0.031890625,255
0.0318909375,255
0.03189125,368
0.0318915625,463
0.031891875,511
0.0318921875,624
0.0318925,760
0.0318928125,767
0.031893125,880
0.0318934375,880
0.03189375,975
0.0318940625,1023
0.031894375,1023
0.0318946875,1023
0.031895,1023
0.0318953125,1023
0.031895625,1023
0.0318959375,1022
0.03189625,880
0.0318965625,880
0.031896875,767
0.0318971875,760
0.0318975,624
0.0318978125,511
0.031898125,504
0.0318984375,368
0.03189875,255
0.0318990625,255
0.031899375,192
0.0318996875,192
0.0319,112
0.0319003125,112
0.031900625,112
0.0319009375,112
0.03190125,112
0.0319015625,192
0.031901875,207
0.0319021875,255
0.0319025,368
0.0319028125,504
0.031903125,511
0.0319034375,560
0.03190375,704
0.0319040625,767
0.031904375,824
0.0319046875,880
0.031905,1016
0.0319053125,1022
0.031905625,1023
0.0319059375,1023
0.03190625,1023
0.0319065625,1023
0.031906875,1023
0.0319071875,1023
0.0319075,894
0.0319078125,880
0.031908125,767
0.0319084375,767
0.03190875,624
0.0319090625,511
0.031909375,511
0.0319096875,368
0.03191,255
0.0319103125,255
0.031910625,248
0.0319109375,192
0.03191125,112
0.0319115625,112
0.031911875,56
0.0319121875,112
0.0319125,112
0.0319128125,192
0.031913125,248
0.0319134375,255
0.03191375,312
0.0319140625,368
0.031914375,463
0.0319146875,511
0.031915,704
0.0319153125,719
0.031915625,767
0.0319159375,880
0.03191625,968
0.0319165625,975
0.031916875,1023
0.0319171875,1023
0.0319175,1023
0.0319178125,1023
0.031918125,1023
0.0319184375,1022
0.03191875,1016
0.0319190625,880
0.031919375,767
0.0319196875,767
0.03192,704
0.0319203125,568
0.031920625,511
0.0319209375,374
0.03192125,368
0.0319215625,255
0.031921875,254
0.0319221875,192
0.0319225,112
0.0319228125,112
0.031923125,112
0.0319234375,112
0.03192375,112
0.0319240625,192
0.031924375,200
0.0319246875,207
0.031925,255
0.0319253125,368
0.031925625,472
0.0319259375,511
0.03192625,624
0.0319265625,760
0.031926875,767
0.0319271875,880
0.0319275,880
0.0319278125,975
0.031928125,1023
0.0319284375,1023
0.03192875,1023
0.0319290625,1023
0.031929375,1023
0.0319296875,1023
0.03193,1022
0.0319303125,880
0.031930625,880
0.0319309375,767
0.03193125,760
0.0319315625,624
0.031931875,511
0.0319321875,504
0.0319325,368
0.0319328125,255
0.031933125,255
0.0319334375,192
0.03193375,192
0.0319340625,112
0.031934375,112
0.0319346875,56
0.031935,112
0.0319353125,112
0.031935625,192
0.0319359375,207
0.03193625,255
0.0319365625,368
0.031936875,382
0.0319371875,511
0.0319375,624
0.0319378125,704
0.031938125,767
0.0319384375,776
0.03193875,880
0.0319390625,1016
0.031939375,1022
0.0319396875,1023
0.03194,1023
0.0319403125,1023
0.031940625,1023
0.0319409375,1023
0.03194125,1023
0.0319415625,894
0.031941875,880
0.0319421875,767
0.0319425,767
0.0319428125,704
0.031943125,511
0.0319434375,511
0.03194375,368
0.0319440625,312
0.031944375,255
0.0319446875,248
0.031945,192
0.0319453125,112
0.031945625,112
0.0319459375,112
0.03194625,112
0.0319465625,112
0.031946875,192
0.0319471875,248
0.0319475,255
0.0319478125,312
0.031948125,368
0.0319484375,463
0.03194875,511
0.0319490625,704
0.031949375,719
0.0319496875,767
0.03195,880
0.0319503125,894
0.031950625,1023
0.0319509375,1023
0.03195125,1023
0.0319515625,1023
0.031951875,1023
0.0319521875,1023
0.0319525,1022
0.0319528125,1016
0.031953125,880
0.0319534375,824
0.03195375,767
0.0319540625,704
0.031954375,624
0.0319546875,511
0.031955,382
0.0319553125,368
0.031955625,255
0.0319559375,255
0.03195625,192
0.0319565625,112
0.031956875,112
0.0319571875,112
0.0319575,112
0.0319578125,112
0.031958125,192
0.0319584375,192
0.03195875,207
0.0319590625,255
0.031959375,368
0.0319596875,504
0.03196,511
0.0319603125,624
0.031960625,760
0.0319609375,767
0.03196125,880
0.0319615625,880
0.031961875,970
0.0319621875,1023
0.0319625,1023
0.0319628125,1023
0.031963125,1023
0.0319634375,1023
0.03196375,1023
0.0319640625,1023
0.031964375,880
0.0319646875,880
0.031965,767
0.0319653125,760
0.031965625,624
0.0319659375,511
0.03196625,504
0.0319665625,368
0.031966875,255
0.0319671875,255
0.0319675,192
0.0319678125,192
0.031968125,112
0.0319684375,112
0.03196875,112
0.0319690625,112
0.031969375,112
0.0319696875,192
0.03197,207
0.0319703125,255
0.031970625,368
0.0319709375,327
0.03197125,511
0.0319715625,568
0.031971875,704
0.0319721875,760
0.0319725,767
0.0319728125,880
0.031973125,1016
0.0319734375,975
0.03197375,1023
0.0319740625,1023
0.031974375,1023
0.0319746875,1023
0.031975,1023
0.0319753125,1023
0.031975625,968
0.0319759375,880
0.03197625,767
0.0319765625,767
0.031976875,704
0.0319771875,511
0.0319775,511
0.0319778125,368
0.031978125,312
0.0319784375,255
0.03197875,248
0.0319790625,192
0.031979375,112
0.0319796875,112
0.03198,112
0.0319803125,112
0.031980625,112
0.0319809375,192
0.03198125,248
0.0319815625,255
0.031981875,255
0.0319821875,368
0.0319825,463
0.0319828125,511
0.031983125,624
0.0319834375,719
0.03198375,767
0.0319840625,880
0.031984375,886
0.0319846875,975
0.031985,1023
0.0319853125,1023
0.031985625,1023
0.0319859375,1023
0.03198625,1023
0.0319865625,1023
0.031986875,1016
0.0319871875,880
0.0319875,824
0.0319878125,767
0.031988125,704
0.0319884375,624
0.03198875,511
0.0319890625,456
0.031989375,368
0.0319896875,255
0.03199,255
0.0319903125,192
0.031990625,112
0.0319909375,112
0.03199125,112
0.0319915625,112
0.031991875,112
0.0319921875,112
0.0319925,192
0.0319928125,207
0.031993125,255
0.0319934375,368
0.03199375,504
0.0319940625,511
0.031994375,624
0.0319946875,718
0.031995,767
0.0319953125,824
0.031995625,880
0.0319959375,1016
0.03199625,1023
0.0319965625,1023
0.031996875,1023
0.0319971875,1023
0.0319975,1023
0.0319978125,1023
0.031998125,1023
0.0319984375,886
0.03199875,880
0.0319990625,767
0.031999375,766
0.0319996875,624
0.032,511
0.0320003125,510
0.032000625,368
0.0320009375,255
0.03200125,254
0.0320015625,248
0.032001875,192
0.0320021875,112
0.0320025,112
0.0320028125,112
0.032003125,112
0.0320034375,112
0.03200375,192
0.0320040625,216
0.032004375,255
0.0320046875,368
0.032005,368
0.0320053125,504
0.032005625,520
0.0320059375,704
0.03200625,719
0.0320065625,767
0.032006875,880
0.0320071875,984
0.0320075,975
0.0320078125,1023
0.032008125,1023
0.0320084375,1023
0.03200875,1023
0.0320090625,1023
0.032009375,1023
0.0320096875,1016
0.03201,880
0.0320103125,767
0.032010625,767
0.0320109375,704
0.03201125,520
0.0320115625,504
0.032011875,368
0.0320121875,368
0.0320125,255
0.0320128125,248
0.032013125,192
0.0320134375,112
0.03201375,112
0.0320140625,56
0.032014375,112
0.0320146875,112
0.032015,192
0.0320153125,248
0.032015625,255
0.0320159375,255
0.03201625,368
0.0320165625,463
0.032016875,511
0.0320171875,624
0.0320175,728
0.0320178125,767
0.032018125,880
0.0320184375,880
0.03201875,975
0.0320190625,1023
0.032019375,1023
0.0320196875,1023
0.03202,1023
0.0320203125,1023
0.032020625,1023
0.0320209375,1022
0.03202125,880
0.0320215625,824
0.032021875,767
0.0320221875,760
0.0320225,624
0.0320228125,511
0.032023125,504
0.0320234375,368
0.03202375,255
0.0320240625,255
0.032024375,192
0.0320246875,192
0.032025,112
0.0320253125,112
0.032025625,112
0.0320259375,112
0.03202625,62
0.0320265625,192
0.032026875,207
0.0320271875,255
0.0320275,368
0.0320278125,456
0.032028125,511
0.0320284375,624
0.03202875,704
0.0320290625,767
0.032029375,824
0.0320296875,880
0.03203,1016
0.0320303125,1022
0.032030625,1023
0.0320309375,1023
0.03203125,1023
0.0320315625,1023
0.032031875,1023
0.0320321875,1023
0.0320325,894
0.0320328125,880
0.032033125,767
0.0320334375,767
0.03203375,624
0.0320340625,511
0.032034375,511
0.0320346875,368
0.032035,255
0.0320353125,255
0.032035625,248
0.0320359375,192
0.03203625,112
0.0320365625,112
0.032036875,112
0.0320371875,112
0.0320375,112
0.0320378125,192
0.032038125,248
0.0320384375,255
0.03203875,312
0.0320390625,368
0.032039375,463
0.0320396875,511
0.03204,704
0.0320403125,719
0.032040625,767
0.0320409375,880
0.03204125,960
0.0320415625,975
0.032041875,1023
0.0320421875,1023
0.0320425,1023
0.0320428125,1023
0.032043125,1023
0.0320434375,1023
0.03204375,1016
0.0320440625,880
0.032044375,767
0.0320446875,767
0.032045,704
0.0320453125,568
0.032045625,511
0.0320459375,374
0.03204625,368
0.0320465625,255
0.032046875,254
0.0320471875,192
0.0320475,112
0.0320478125,112
0.032048125,112
0.0320484375,112
0.03204875,112
0.0320490625,192
0.032049375,200
0.0320496875,207
0.03205,255
0.0320503125,368
0.032050625,472
0.0320509375,511
0.03205125,624
0.0320515625,760
0.032051875,767
0.0320521875,880
0.0320525,880
0.0320528125,974
0.032053125,1023
0.0320534375,1023
0.03205375,1023
0.0320540625,1023
0.032054375,1023
0.0320546875,1023
0.032055,1023
0.0320553125,880
0.032055625,880
0.0320559375,767
0.03205625,760
0.0320565625,624
0.032056875,511
0.0320571875,504
0.0320575,368
0.0320578125,255
0.032058125,255
0.0320584375,192
0.03205875,192
0.0320590625,112
0.032059375,112
0.0320596875,112
0.03206,112
0.0320603125,112
0.032060625,192
0.0320609375,207
0.03206125,255
0.0320615625,368
0.032061875,335
0.0320621875,511
0.0320625,624
0.0320628125,704
0.032063125,767
0.0320634375,767
0.03206375,880
0.0320640625,1016
0.032064375,975
0.0320646875,1023
0.032065,1023
0.0320653125,1023
0.032065625,1023
0.0320659375,1023
0.03206625,1023
0.0320665625,894
0.032066875,880
0.0320671875,767
0.0320675,767
0.0320678125,704
0.032068125,511
0.0320684375,511
0.03206875,368
0.0320690625,312
0.032069375,255
0.0320696875,248
0.03207,192
0.0320703125,112
0.032070625,112
0.0320709375,112
0.03207125,112
0.0320715625,112
0.032071875,192
0.0320721875,248
0.0320725,255
0.0320728125,312
0.032073125,368
0.0320734375,463
0.03207375,511
0.0320740625,704
0.032074375,719
0.0320746875,767
0.032075,880
0.0320753125,894
0.032075625,1023
0.0320759375,1023
0.03207625,1023
0.0320765625,1023
0.032076875,1023
0.0320771875,1023
0.0320775,1023
0.0320778125,1016
0.032078125,880
0.0320784375,824
0.03207875,767
0.0320790625,704
0.032079375,624
0.0320796875,511
0.03208,382
0.0320803125,368
0.032080625,255
0.0320809375,255
0.03208125,192
0.0320815625,112
0.032081875,112
0.0320821875,56
0.0320825,112
0.0320828125,112
0.032083125,192
0.0320834375,192
0.03208375,207
0.0320840625,255
0.032084375,368
0.0320846875,504
0.032085,511
0.0320853125,624
0.032085625,760
0.0320859375,767
0.03208625,880
0.0320865625,880
0.032086875,974
0.0320871875,1023
0.0320875,1023
0.0320878125,1023
0.032088125,1023
0.0320884375,1023
0.03208875,1023
0.0320890625,1023
0.032089375,880
0.0320896875,880
0.03209,767
0.0320903125,760
0.032090625,624
0.0320909375,511
0.03209125,504
0.0320915625,368
0.032091875,255
0.0320921875,255
0.0320925,192
0.0320928125,192
0.032093125,112
0.0320934375,112
0.03209375,56
0.0320940625,112
0.032094375,112
0.0320946875,192
0.032095,207
0.0320953125,255
0.032095625,368
0.0320959375,376
0.03209625,511
0.0320965625,568
0.032096875,704
0.0320971875,760
0.0320975,767
0.0320978125,880
0.032098125,1016
0.0320984375,975
0.03209875,1023
0.0320990625,1023
0.032099375,1023
0.0320996875,1023
0.0321,1023
0.0321003125,1023
0.032100625,968
0.0321009375,880
0.03210125,767
0.0321015625,767
0.032101875,704
0.0321021875,511
0.0321025,511
0.0321028125,368
0.032103125,312
0.0321034375,255
0.03210375,248
0.0321040625,192
0.032104375,112
0.0321046875,112
0.032105,112
0.0321053125,112
0.032105625,112
0.0321059375,192
0.03210625,248
0.0321065625,255
0.032106875,255
0.0321071875,368
0.0321075,463
0.0321078125,511
0.032108125,624
0.0321084375,718
0.03210875,767
0.0321090625,880
0.032109375,886
0.0321096875,975
0.03211,1023
0.0321103125,1023
0.032110625,1023
0.0321109375,1023
0.03211125,1023
0.0321115625,1023
0.032111875,1016
0.0321121875,880
0.0321125,824
0.0321128125,767
0.032113125,704
0.0321134375,624
0.03211375,511
0.0321140625,454
0.032114375,368
0.0321146875,255
0.032115,255
0.0321153125,192
0.032115625,112
0.0321159375,112
0.03211625,112
0.0321165625,112
0.032116875,112
0.0321171875,112
0.0321175,192
0.0321178125,207
0.032118125,255
0.0321184375,368
0.03211875,504
0.0321190625,511
0.032119375,624
0.0321196875,712
0.03212,767
0.0321203125,824
0.032120625,880
0.0321209375,1016
0.03212125,1023
0.0321215625,1023
0.032121875,1023
0.0321221875,1023
0.0321225,1023
0.0321228125,1023
0.032123125,1023
0.0321234375,886
0.03212375,880
0.0321240625,767
0.032124375,766
0.0321246875,624
0.032125,511
0.0321253125,510
0.032125625,368
0.0321259375,255
0.03212625,254
0.0321265625,248
0.032126875,192
0.0321271875,112
0.0321275,112
0.0321278125,112
0.032128125,112
0.0321284375,112
0.03212875,192
0.0321290625,200
0.032129375,255
0.0321296875,368
0.03213,374
0.0321303125,506
0.032130625,511
0.0321309375,704
0.03213125,719
0.0321315625,767
0.032131875,880
0.0321321875,1016
0.0321325,1007
0.0321328125,1023
0.032133125,1023
0.0321334375,1023
0.03213375,1023
0.0321340625,1023
0.032134375,1023
0.0321346875,1016
0.032135,880
0.0321353125,767
0.032135625,767
0.0321359375,704
0.03213625,568
0.0321365625,506
0.032136875,368
0.0321371875,312
0.0321375,255
0.0321378125,248
0.032138125,192
0.0321384375,112
0.03213875,112
0.0321390625,112
0.032139375,112
0.0321396875,112
0.03214,192
0.0321403125,248
0.032140625,255
0.0321409375,255
0.03214125,368
0.0321415625,463
0.032141875,511
0.0321421875,624
0.0321425,760
0.0321428125,767
0.032143125,880
0.0321434375,880
0.03214375,975
0.0321440625,1023
0.032144375,1023
0.0321446875,1023
0.032145,1023
0.0321453125,1023
0.032145625,1023
0.0321459375,1016
0.03214625,880
0.0321465625,880
0.032146875,767
0.0321471875,712
0.0321475,624
0.0321478125,511
0.032148125,504
0.0321484375,368
0.03214875,255
