#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:06.824
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.031615625,255
0.0316159375,1023
0.03161625,767
0.0316165625,112
0.031616875,511
0.0316171875,1023
0.0316175,504
0.0316178125,112
0.031618125,824
0.0316184375,880
0.03161875,248
0.0316190625,312
0.031619375,1023
0.0316196875,704
0.03162,112
0.0316203125,624
0.031620625,1023
0.0316209375,368
0.03162125,192
0.0316215625,880
0.031621875,880
0.0316221875,192
0.0316225,368
0.0316228125,1023
0.031623125,568
0.0316234375,112
0.03162375,760
0.0316240625,1023
0.031624375,255
0.0316246875,255
0.031625,1016
0.0316253125,767
0.031625625,112
0.0316259375,511
0.03162625,1023
0.0316265625,511
0.031626875,112
0.0316271875,767
0.0316275,1022
0.0316278125,255
0.031628125,255
0.0316284375,1023
0.03162875,767
0.0316290625,112
0.031629375,511
0.0316296875,1023
0.03163,504
0.0316303125,112
0.031630625,824
0.0316309375,880
0.03163125,248
0.0316315625,312
0.031631875,1023
0.0316321875,704
0.0316325,112
0.0316328125,624
0.031633125,1023
0.0316334375,368
0.03163375,192
0.0316340625,880
0.031634375,880
0.0316346875,192
0.031635,368
0.0316353125,1023
0.031635625,568
0.0316359375,112
0.03163625,760
0.0316365625,1022
0.031636875,255
0.0316371875,255
0.0316375,1016
0.0316378125,767
0.031638125,112
0.0316384375,511
0.03163875,1023
0.0316390625,511
0.031639375,112
0.0316396875,767
0.03164,1022
0.0316403125,255
0.031640625,255
0.0316409375,1023
0.03164125,767
0.0316415625,112
0.031641875,511
0.0316421875,1023
0.0316425,504
0.0316428125,112
0.031643125,824
0.0316434375,880
0.03164375,248
0.0316440625,312
0.031644375,1023
0.0316446875,704
0.031645,112
0.0316453125,624
0.031645625,1023
0.0316459375,368
0.03164625,192
0.0316465625,880
0.031646875,880
0.0316471875,192
0.0316475,368
0.0316478125,1023
0.031648125,568
0.0316484375,112
0.03164875,760
0.0316490625,1023
0.031649375,255
0.0316496875,255
0.03165,1016
0.0316503125,767
0.031650625,112
0.0316509375,511
0.03165125,1023
0.0316515625,511
0.031651875,112
0.0316521875,767
0.0316525,1022
0.0316528125,255
0.031653125,255
0.0316534375,1023
0.03165375,767
0.0316540625,112
0.031654375,511
0.0316546875,1023
0.031655,504
0.0316553125,112
0.031655625,824
0.0316559375,880
0.03165625,248
0.0316565625,312
0.031656875,1023
0.0316571875,704
0.0316575,112
0.0316578125,624
0.031658125,1023
0.0316584375,368
0.03165875,192
0.0316590625,880
0.031659375,880
0.0316596875,192
0.03166,368
0.0316603125,1023
0.031660625,568
0.0316609375,112
0.03166125,760
0.0316615625,1022
0.031661875,255
0.0316621875,255
0.0316625,1016
0.0316628125,767
0.031663125,112
0.0316634375,511
0.03166375,1023
0.0316640625,511
0.031664375,112
0.0316646875,767
0.031665,1022
0.0316653125,255
0.031665625,255
0.0316659375,1023
0.03166625,767
0.0316665625,112
0.031666875,511
0.0316671875,1023
0.0316675,504
0.0316678125,112
0.031668125,824
0.0316684375,880
0.03166875,248
0.0316690625,312
0.031669375,1023
0.0316696875,704
0.03167,112
0.0316703125,624
0.031670625,1023
0.0316709375,368
0.03167125,192
0.0316715625,880
0.031671875,880
0.0316721875,192
0.0316725,368
0.0316728125,1023
0.031673125,568
0.0316734375,112
0.03167375,760
0.0316740625,1023
0.031674375,255
0.0316746875,255
0.031675,1016
0.0316753125,767
0.031675625,112
0.0316759375,511
0.03167625,1023
0.0316765625,511
0.031676875,112
0.0316771875,767
0.0316775,1022
0.0316778125,255
0.031678125,255
0.0316784375,1023
0.03167875,767
0.0316790625,112
0.031679375,511
0.0316796875,1023
0.03168,504
0.0316803125,112
0.031680625,824
0.0316809375,880
0.03168125,248
0.0316815625,312
0.031681875,1023
0.0316821875,704
0.0316825,112
0.0316828125,624
0.031683125,1023
0.0316834375,368
0.03168375,192
0.0316840625,880
0.031684375,880
0.0316846875,192
0.031685,368
0.0316853125,1023
0.031685625,568
0.0316859375,112
0.03168625,760
0.0316865625,1023
0.031686875,255
0.0316871875,255
0.0316875,1016
0.0316878125,767
0.031688125,112
0.0316884375,511
0.03168875,1023
0.0316890625,511
0.031689375,112
0.0316896875,767
0.03169,1022
0.0316903125,255
0.031690625,255
0.0316909375,1023
0.03169125,767
0.0316915625,112
0.031691875,511
0.0316921875,1023
0.0316925,504
0.0316928125,192
0.031693125,824
0.0316934375,880
0.03169375,248
0.0316940625,368
0.031694375,1023
0.0316946875,704
0.031695,112
0.0316953125,624
0.031695625,1023
0.0316959375,368
0.03169625,192
0.0316965625,880
0.031696875,880
0.0316971875,192
0.0316975,368
0.0316978125,1023
0.031698125,568
0.0316984375,112
0.03169875,760
0.0316990625,1023
0.031699375,255
0.0316996875,255
0.0317,1016
0.0317003125,767
0.031700625,112
0.0317009375,511
0.03170125,1023
0.0317015625,511
0.031701875,112
0.0317021875,767
0.0317025,1022
0.0317028125,255
0.031703125,255
0.0317034375,1023
0.03170375,767
0.0317040625,112
0.031704375,511
0.0317046875,1023
0.031705,504
0.0317053125,112
0.031705625,824
0.0317059375,880
0.03170625,248
0.0317065625,312
0.031706875,1023
0.0317071875,704
0.0317075,112
0.0317078125,624
0.031708125,1023
0.0317084375,368
0.03170875,192
0.0317090625,880
0.031709375,880
0.0317096875,192
0.03171,368
0.0317103125,1023
0.031710625,568
0.0317109375,112
0.03171125,760
0.0317115625,1023
0.031711875,255
0.0317121875,255
0.0317125,1016
0.0317128125,767
0.031713125,112
0.0317134375,511
0.03171375,1023
0.0317140625,511
0.031714375,112
0.0317146875,767
0.031715,1022
0.0317153125,255
0.031715625,255
0.0317159375,1023
0.03171625,767
0.0317165625,112
0.031716875,511
0.0317171875,1023
0.0317175,504
0.0317178125,112
0.031718125,824
0.0317184375,880
0.03171875,248
0.0317190625,312
0.031719375,1023
0.0317196875,704
0.03172,112
0.0317203125,624
0.031720625,1023
0.0317209375,368
0.03172125,192
0.0317215625,880
0.031721875,880
0.0317221875,192
0.0317225,368
0.0317228125,1023
0.031723125,568
0.0317234375,112
0.03172375,760
0.0317240625,1023
0.031724375,255
0.0317246875,255
0.031725,1016
0.0317253125,767
0.031725625,63
0.0317259375,511
0.03172625,1023
0.0317265625,511
0.031726875,112
0.0317271875,767
0.0317275,1022
0.0317278125,255
0.031728125,255
0.0317284375,1023
0.03172875,767
0.0317290625,112
0.031729375,511
0.0317296875,1023
0.03173,504
0.0317303125,112
0.031730625,824
0.0317309375,880
0.03173125,248
0.0317315625,312
0.031731875,1023
0.0317321875,704
0.0317325,112
0.0317328125,624
0.031733125,1023
0.0317334375,368
0.03173375,192
0.0317340625,880
0.031734375,880
0.0317346875,192
0.031735,368
0.0317353125,1023
0.031735625,568
0.0317359375,112
0.03173625,760
0.0317365625,1023
0.031736875,255
0.0317371875,255
0.0317375,1016
0.0317378125,767
0.031738125,112
0.0317384375,511
0.03173875,1023
0.0317390625,511
0.031739375,112
0.0317396875,767
0.03174,1022
0.0317403125,255
0.031740625,255
0.0317409375,1023
0.03174125,767
0.0317415625,112
0.031741875,511
0.0317421875,1023
0.0317425,504
0.0317428125,112
0.031743125,824
0.0317434375,880
0.03174375,248
0.0317440625,312
0.031744375,1023
0.0317446875,704
0.031745,112
0.0317453125,624
0.031745625,1023
0.0317459375,319
0.03174625,192
0.0317465625,880
0.031746875,880
0.0317471875,192
0.0317475,368
0.0317478125,1023
0.031748125,568
0.0317484375,112
0.03174875,760
0.0317490625,1023
0.031749375,255
0.0317496875,255
0.03175,1016
0.0317503125,767
0.031750625,112
0.0317509375,511
0.03175125,1023
0.0317515625,511
0.031751875,112
0.0317521875,767
0.0317525,1022
0.0317528125,255
0.031753125,255
0.0317534375,1023
0.03175375,767
0.0317540625,112
0.031754375,511
0.0317546875,1023
0.031755,504
0.0317553125,112
0.031755625,824
0.0317559375,880
0.03175625,248
0.0317565625,368
0.031756875,1023
0.0317571875,704
0.0317575,112
0.0317578125,624
0.031758125,1023
0.0317584375,368
0.03175875,192
0.0317590625,880
0.031759375,880
0.0317596875,192
0.03176,368
0.0317603125,1023
0.031760625,568
0.0317609375,112
0.03176125,760
0.0317615625,1022
0.031761875,255
0.0317621875,255
0.0317625,1016
0.0317628125,767
0.031763125,112
0.0317634375,511
0.03176375,1023
0.0317640625,511
0.031764375,112
0.0317646875,767
0.031765,1022
0.0317653125,255
0.031765625,255
0.0317659375,1023
0.03176625,767
0.0317665625,112
0.031766875,511
0.0317671875,1023
0.0317675,504
0.0317678125,112
0.031768125,824
0.0317684375,880
0.03176875,248
0.0317690625,368
0.031769375,1023
0.0317696875,704
0.03177,112
0.0317703125,624
0.031770625,1023
0.0317709375,368
0.03177125,192
0.0317715625,880
0.031771875,880
0.0317721875,192
0.0317725,368
0.0317728125,1023
0.031773125,568
0.0317734375,112
0.03177375,760
0.0317740625,1023
0.031774375,255
0.0317746875,255
0.031775,1016
0.0317753125,767
0.031775625,112
0.0317759375,511
0.03177625,1023
0.0317765625,511
0.031776875,112
0.0317771875,767
0.0317775,1022
0.0317778125,255
0.031778125,255
0.0317784375,1023
0.03177875,767
0.0317790625,112
0.031779375,511
0.0317796875,1023
0.03178,504
0.0317803125,112
0.031780625,824
0.0317809375,880
0.03178125,248
0.0317815625,312
0.031781875,1023
0.0317821875,704
0.0317825,112
0.0317828125,624
0.031783125,1023
0.0317834375,368
0.03178375,192
0.0317840625,880
0.031784375,880
0.0317846875,192
0.031785,368
0.0317853125,1023
0.031785625,568
0.0317859375,112
0.03178625,760
0.0317865625,1023
0.031786875,255
0.0317871875,255
0.0317875,1016
0.0317878125,767
0.031788125,112
0.0317884375,511
0.03178875,1023
0.0317890625,511
0.031789375,112
0.0317896875,767
0.03179,1022
0.0317903125,255
0.031790625,255
0.0317909375,1023
0.03179125,767
0.0317915625,112
0.031791875,511
0.0317921875,1023
0.0317925,504
0.0317928125,112
0.031793125,824
0.0317934375,880
0.03179375,248
0.0317940625,312
0.031794375,1023
0.0317946875,704
0.031795,112
0.0317953125,624
0.031795625,1023
0.0317959375,368
0.03179625,192
0.0317965625,880
0.031796875,880
0.0317971875,192
0.0317975,368
0.0317978125,1023
0.031798125,568
0.0317984375,112
0.03179875,760
0.0317990625,1023
0.031799375,255
0.0317996875,255
0.0318,1016
0.0318003125,767
0.031800625,112
0.0318009375,511
0.03180125,1023
0.0318015625,511
0.031801875,112
0.0318021875,767
0.0318025,1022
0.0318028125,255
0.031803125,255
0.0318034375,1023
0.03180375,767
0.0318040625,112
0.031804375,511
0.0318046875,1023
0.031805,504
0.0318053125,112
0.031805625,824
0.0318059375,880
0.03180625,248
0.0318065625,312
0.031806875,1023
0.0318071875,704
0.0318075,112
0.0318078125,624
0.031808125,1023
0.0318084375,368
0.03180875,192
0.0318090625,880
0.031809375,880
0.0318096875,192
0.03181,368
0.0318103125,1023
0.031810625,568
0.0318109375,112
0.03181125,760
0.0318115625,1023
0.031811875,255
0.0318121875,255
0.0318125,1016
0.0318128125,767
0.031813125,112
0.0318134375,511
0.03181375,1023
0.0318140625,511
0.031814375,112
0.0318146875,767
0.031815,1022
0.0318153125,255
0.031815625,255
0.0318159375,1023
0.03181625,767
0.0318165625,112
0.031816875,511
0.0318171875,1023
0.0318175,504
0.0318178125,112
0.031818125,824
0.0318184375,880
0.03181875,248
0.0318190625,312
0.031819375,1023
0.0318196875,704
0.03182,112
0.0318203125,624
0.031820625,1023
0.0318209375,368
0.03182125,192
0.0318215625,880
0.031821875,880
0.0318221875,192
0.0318225,368
0.0318228125,1023
0.031823125,568
0.0318234375,112
0.03182375,760
0.0318240625,1023
0.031824375,255
0.0318246875,255
0.031825,1016
0.0318253125,767
0.031825625,112
0.0318259375,511
0.03182625,1023
0.0318265625,511
0.031826875,112
0.0318271875,767
0.0318275,1022
0.0318278125,255
0.031828125,255
0.0318284375,1023
0.03182875,767
0.0318290625,112
0.031829375,511
0.0318296875,1023
0.03183,504
0.0318303125,112
0.031830625,824
0.0318309375,880
0.03183125,248
0.0318315625,312
0.031831875,1023
0.0318321875,704
0.0318325,112
0.0318328125,624
0.031833125,1023
0.0318334375,368
0.03183375,192
0.0318340625,880
0.031834375,880
0.0318346875,192
0.031835,368
0.0318353125,1023
0.031835625,568
0.0318359375,112
0.03183625,760
0.0318365625,1023
0.031836875,255
0.0318371875,255
0.0318375,1016
0.0318378125,767
0.031838125,112
0.0318384375,511
0.03183875,1023
0.0318390625,511
0.031839375,112
0.0318396875,767
0.03184,1022
0.0318403125,255
0.031840625,255
0.0318409375,1023
0.03184125,767
0.0318415625,112
0.031841875,511
0.0318421875,1023
0.0318425,504
0.0318428125,192
0.031843125,824
0.0318434375,880
0.03184375,248
0.0318440625,312
0.031844375,1023
0.0318446875,704
0.031845,112
0.0318453125,624
0.031845625,1023
0.0318459375,368
0.03184625,192
0.0318465625,880
0.031846875,880
0.0318471875,192
0.0318475,368
0.0318478125,1023
0.031848125,568
0.0318484375,112
0.03184875,760
0.0318490625,1023
0.031849375,255
0.0318496875,255
0.03185,1016
0.0318503125,767
0.031850625,112
0.0318509375,511
0.03185125,1023
0.0318515625,511
0.031851875,112
0.0318521875,767
0.0318525,1022
0.0318528125,255
0.031853125,255
0.0318534375,1023
0.03185375,767
0.0318540625,112
0.031854375,511
0.0318546875,1023
0.031855,504
0.0318553125,112
0.031855625,824
0.0318559375,880
0.03185625,248
0.0318565625,368
0.031856875,1023
0.0318571875,704
0.0318575,112
0.0318578125,624
0.031858125,1023
0.0318584375,368
0.03185875,192
0.0318590625,880
0.031859375,880
0.0318596875,192
0.03186,368
0.0318603125,1023
0.031860625,568
0.0318609375,112
0.03186125,760
0.0318615625,1023
0.031861875,255
0.0318621875,255
0.0318625,1016
0.0318628125,767
0.031863125,112
0.0318634375,511
0.03186375,1023
0.0318640625,511
0.031864375,112
0.0318646875,767
0.031865,1022
0.0318653125,255
0.031865625,255
0.0318659375,1023
0.03186625,767
0.0318665625,112
0.031866875,511
0.0318671875,1023
0.0318675,504
0.0318678125,112
0.031868125,824
0.0318684375,880
0.03186875,248
0.0318690625,312
0.031869375,1023
0.0318696875,704
0.03187,112
0.0318703125,624
0.031870625,1023
0.0318709375,368
0.03187125,192
0.0318715625,880
0.031871875,880
0.0318721875,192
0.0318725,368
0.0318728125,1023
0.031873125,568
0.0318734375,112
0.03187375,760
0.0318740625,1023
0.031874375,255
0.0318746875,255
0.031875,1016
0.0318753125,767
0.031875625,112
0.0318759375,511
0.03187625,1023
0.0318765625,511
0.031876875,112
0.0318771875,767
0.0318775,1022
0.0318778125,255
0.031878125,255
0.0318784375,1023
0.03187875,767
0.0318790625,112
0.031879375,511
0.0318796875,1023
0.03188,504
0.0318803125,112
0.031880625,824
0.0318809375,880
0.03188125,248
0.0318815625,312
0.031881875,1023
0.0318821875,704
0.0318825,112
0.0318828125,624
0.031883125,1023
0.0318834375,368
0.03188375,192
0.0318840625,880
0.031884375,880
0.0318846875,192
0.031885,368
0.0318853125,1023
0.031885625,568
0.0318859375,112
0.03188625,760
0.0318865625,1022
0.031886875,255
0.0318871875,255
0.0318875,1016
0.0318878125,767
0.031888125,112
0.0318884375,511
0.03188875,1023
0.0318890625,511
0.031889375,112
0.0318896875,767
0.03189,1022
0.0318903125,255
0.031890625,255
0.0318909375,1023
0.03189125,766
0.0318915625,112
0.031891875,511
0.0318921875,1023
0.0318925,504
0.0318928125,112
0.031893125,824
0.0318934375,880
0.03189375,248
0.0318940625,312
0.031894375,1023
0.0318946875,704
0.031895,112
0.0318953125,624
0.031895625,1023
0.0318959375,368
0.03189625,192
0.0318965625,880
0.031896875,880
0.0318971875,192
0.0318975,368
0.0318978125,1023
0.031898125,568
0.0318984375,112
0.03189875,760
0.0318990625,1023
0.031899375,255
0.0318996875,255
0.0319,1016
0.0319003125,767
0.031900625,112
0.0319009375,511
0.03190125,1023
0.0319015625,511
0.031901875,112
0.0319021875,767
0.0319025,1022
0.0319028125,255
0.031903125,255
0.0319034375,1023
0.03190375,767
0.0319040625,112
0.031904375,511
0.0319046875,1023
0.031905,504
0.0319053125,112
0.031905625,824
0.0319059375,880
0.03190625,248
0.0319065625,312
0.031906875,1023
0.0319071875,704
0.0319075,112
0.0319078125,624
0.031908125,1023
0.0319084375,368
0.03190875,192
0.0319090625,880
0.031909375,880
0.0319096875,192
0.03191,368
0.0319103125,1023
0.031910625,568
0.0319109375,112
0.03191125,760
0.0319115625,1023
0.031911875,255
0.0319121875,255
0.0319125,1016
0.0319128125,767
0.031913125,112
0.0319134375,511
0.03191375,1023
0.0319140625,511
0.031914375,112
0.0319146875,767
0.031915,1022
0.0319153125,255
0.031915625,255
0.0319159375,1023
0.03191625,767
0.0319165625,112
0.031916875,511
0.0319171875,1023
0.0319175,504
0.0319178125,112
0.031918125,824
0.0319184375,880
0.03191875,248
0.0319190625,312
0.031919375,1023
0.0319196875,704
0.03192,112
0.0319203125,624
0.031920625,1023
0.0319209375,368
0.03192125,192
0.0319215625,880
0.031921875,880
0.0319221875,192
0.0319225,368
0.0319228125,1023
0.031923125,568
0.0319234375,112
0.03192375,760
0.0319240625,1022
0.031924375,255
0.0319246875,255
0.031925,1016
0.0319253125,767
0.031925625,112
0.0319259375,511
0.03192625,1023
0.0319265625,511
0.031926875,112
0.0319271875,767
0.0319275,1022
0.0319278125,255
0.031928125,255
0.0319284375,1023
0.03192875,766
0.0319290625,112
0.031929375,511
0.0319296875,1023
0.03193,504
0.0319303125,112
0.031930625,824
0.0319309375,880
0.03193125,248
0.0319315625,312
0.031931875,1023
0.0319321875,704
0.0319325,112
0.0319328125,624
0.031933125,1023
0.0319334375,368
0.03193375,192
0.0319340625,880
0.031934375,880
0.0319346875,192
0.031935,368
0.0319353125,1023
0.031935625,568
0.0319359375,112
0.03193625,760
0.0319365625,1023
0.031936875,255
0.0319371875,255
0.0319375,1016
0.0319378125,767
0.031938125,112
0.0319384375,511
0.03193875,1023
0.0319390625,511
0.031939375,112
0.0319396875,767
0.03194,1022
0.0319403125,255
0.031940625,255
0.0319409375,1023
0.03194125,767
0.0319415625,112
0.031941875,511
0.0319421875,1023
0.0319425,504
0.0319428125,112
0.031943125,824
0.0319434375,880
0.03194375,248
0.0319440625,312
0.031944375,1023
0.0319446875,704
0.031945,112
0.0319453125,624
0.031945625,1023
0.0319459375,368
0.03194625,192
0.0319465625,880
0.031946875,880
0.0319471875,192
0.0319475,368
0.0319478125,1023
0.031948125,568
0.0319484375,112
0.03194875,760
0.0319490625,1023
0.031949375,255
0.0319496875,255
0.03195,1016
0.0319503125,767
0.031950625,112
0.0319509375,511
0.03195125,1023
0.0319515625,511
0.031951875,112
0.0319521875,767
0.0319525,1022
0.0319528125,255
0.031953125,255
0.0319534375,1023
0.03195375,767
0.0319540625,112
0.031954375,511
0.0319546875,1023
0.031955,504
0.0319553125,112
0.031955625,824
0.0319559375,880
0.03195625,248
0.0319565625,312
0.031956875,1023
0.0319571875,704
0.0319575,112
0.0319578125,624
0.031958125,1023
0.0319584375,368
0.03195875,192
0.0319590625,880
0.031959375,880
0.0319596875,192
0.03196,368
0.0319603125,1023
0.031960625,568
0.0319609375,112
0.03196125,760
0.0319615625,1023
0.031961875,255
0.0319621875,255
0.0319625,1016
0.0319628125,767
0.031963125,112
0.0319634375,511
0.03196375,1023
0.0319640625,511
0.031964375,112
0.0319646875,767
0.031965,1022
0.0319653125,255
0.031965625,255
0.0319659375,1023
0.03196625,767
0.0319665625,112
0.031966875,511
0.0319671875,1023
0.0319675,504
0.0319678125,112
0.031968125,824
0.0319684375,880
0.03196875,248
0.0319690625,368
0.031969375,1023
0.0319696875,704
0.03197,112
0.0319703125,624
0.031970625,1023
0.0319709375,368
0.03197125,192
0.0319715625,880
0.031971875,880
0.0319721875,192
0.0319725,368
0.0319728125,1023
0.031973125,568
0.0319734375,112
0.03197375,760
0.0319740625,1023
0.031974375,255
0.0319746875,255
0.031975,1016
0.0319753125,767
0.031975625,112
0.0319759375,511
0.03197625,1023
0.0319765625,511
0.031976875,112
0.0319771875,767
0.0319775,1022
0.0319778125,255
0.031978125,255
0.0319784375,1023
0.03197875,767
0.0319790625,112
0.031979375,511
0.0319796875,1023
