#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:58:56.243
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0316134375,510
0.03161375,704
0.0316140625,511
0.031614375,704
0.0316146875,511
0.031615,704
0.0316153125,511
0.031615625,624
0.0316159375,511
0.03161625,704
0.0316165625,511
0.031616875,704
0.0316171875,511
0.0316175,704
0.0316178125,511
0.031618125,704
0.0316184375,511
0.03161875,704
0.0316190625,511
0.031619375,704
0.0316196875,511
0.03162,704
0.0316203125,511
0.031620625,704
0.0316209375,511
0.03162125,624
0.0316215625,511
0.031621875,704
0.0316221875,511
0.0316225,704
0.0316228125,511
0.031623125,624
0.0316234375,511
0.03162375,575
0.0316240625,511
0.031624375,704
0.0316246875,511
0.031625,704
0.0316253125,511
0.031625625,704
0.0316259375,511
0.03162625,704
0.0316265625,511
0.031626875,704
0.0316271875,511
0.0316275,704
0.0316278125,511
0.031628125,704
0.0316284375,511
0.03162875,704
0.0316290625,510
0.031629375,704
0.0316296875,511
0.03163,704
0.0316303125,511
0.031630625,704
0.0316309375,511
0.03163125,704
0.0316315625,511
0.031631875,704
0.0316321875,511
0.0316325,704
0.0316328125,511
0.031633125,624
0.0316334375,511
0.03163375,624
0.0316340625,511
0.031634375,704
0.0316346875,511
0.031635,704
0.0316353125,510
0.031635625,704
0.0316359375,511
0.03163625,704
0.0316365625,511
0.031636875,704
0.0316371875,511
0.0316375,624
0.0316378125,511
0.031638125,624
0.0316384375,511
0.03163875,704
0.0316390625,511
0.031639375,704
0.0316396875,511
0.03164,704
0.0316403125,511
0.031640625,704
0.0316409375,511
0.03164125,704
0.0316415625,511
0.031641875,704
0.0316421875,511
0.0316425,704
0.0316428125,510
0.031643125,704
0.0316434375,511
0.03164375,624
0.0316440625,511
0.031644375,704
0.0316446875,511
0.031645,704
0.0316453125,511
0.031645625,624
0.0316459375,511
0.03164625,704
0.0316465625,511
0.031646875,704
0.0316471875,511
0.0316475,704
0.0316478125,511
0.031648125,704
0.0316484375,511
0.03164875,704
0.0316490625,511
0.031649375,704
0.0316496875,511
0.03165,704
0.0316503125,511
0.031650625,704
0.0316509375,511
0.03165125,704
0.0316515625,511
0.031651875,704
0.0316521875,511
0.0316525,704
0.0316528125,511
0.031653125,704
0.0316534375,511
0.03165375,704
0.0316540625,511
0.031654375,704
0.0316546875,511
0.031655,704
0.0316553125,511
0.031655625,704
0.0316559375,511
0.03165625,704
0.0316565625,511
0.031656875,704
0.0316571875,511
0.0316575,704
0.0316578125,511
0.031658125,704
0.0316584375,511
0.03165875,704
0.0316590625,511
0.031659375,704
0.0316596875,511
0.03166,704
0.0316603125,510
0.031660625,704
0.0316609375,511
0.03166125,704
0.0316615625,511
0.031661875,704
0.0316621875,511
0.0316625,704
0.0316628125,511
0.031663125,704
0.0316634375,511
0.03166375,704
0.0316640625,511
0.031664375,704
0.0316646875,511
0.031665,704
0.0316653125,511
0.031665625,704
0.0316659375,511
0.03166625,704
0.0316665625,511
0.031666875,704
0.0316671875,511
0.0316675,704
0.0316678125,511
0.031668125,624
0.0316684375,510
0.03166875,704
0.0316690625,511
0.031669375,704
0.0316696875,511
0.03167,704
0.0316703125,511
0.031670625,704
0.0316709375,510
0.03167125,704
0.0316715625,511
0.031671875,704
0.0316721875,510
0.0316725,704
0.0316728125,511
0.031673125,704
0.0316734375,511
0.03167375,704
0.0316740625,511
0.031674375,704
0.0316746875,511
0.031675,704
0.0316753125,510
0.031675625,704
0.0316759375,511
0.03167625,704
0.0316765625,511
0.031676875,704
0.0316771875,511
0.0316775,624
0.0316778125,510
0.031678125,704
0.0316784375,511
0.03167875,704
0.0316790625,511
0.031679375,704
0.0316796875,510
0.03168,624
0.0316803125,511
0.031680625,704
0.0316809375,504
0.03168125,704
0.0316815625,511
0.031681875,704
0.0316821875,511
0.0316825,704
0.0316828125,511
0.031683125,704
0.0316834375,511
0.03168375,704
0.0316840625,511
0.031684375,704
0.0316846875,511
0.031685,704
0.0316853125,511
0.031685625,704
0.0316859375,510
0.03168625,704
0.0316865625,511
0.031686875,704
0.0316871875,511
0.0316875,704
0.0316878125,511
0.031688125,704
0.0316884375,511
0.03168875,704
0.0316890625,511
0.031689375,704
0.0316896875,511
0.03169,704
0.0316903125,511
0.031690625,704
0.0316909375,511
0.03169125,704
0.0316915625,511
0.031691875,704
0.0316921875,511
0.0316925,704
0.0316928125,511
0.031693125,704
0.0316934375,511
0.03169375,704
0.0316940625,511
0.031694375,704
0.0316946875,511
0.031695,704
0.0316953125,511
0.031695625,624
0.0316959375,511
0.03169625,704
0.0316965625,511
0.031696875,624
0.0316971875,511
0.0316975,704
0.0316978125,511
0.031698125,704
0.0316984375,511
0.03169875,704
0.0316990625,511
0.031699375,704
0.0316996875,511
0.0317,624
0.0317003125,511
0.031700625,704
0.0317009375,511
0.03170125,624
0.0317015625,511
0.031701875,704
0.0317021875,511
0.0317025,704
0.0317028125,511
0.031703125,704
0.0317034375,511
0.03170375,704
0.0317040625,511
0.031704375,704
0.0317046875,511
0.031705,704
0.0317053125,511
0.031705625,704
0.0317059375,511
0.03170625,704
0.0317065625,511
0.031706875,704
0.0317071875,511
0.0317075,704
0.0317078125,511
0.031708125,704
0.0317084375,511
0.03170875,704
0.0317090625,511
0.031709375,704
0.0317096875,510
0.03171,704
0.0317103125,511
0.031710625,704
0.0317109375,511
0.03171125,704
0.0317115625,511
0.031711875,704
0.0317121875,511
0.0317125,704
0.0317128125,511
0.031713125,704
0.0317134375,511
0.03171375,704
0.0317140625,511
0.031714375,704
0.0317146875,511
0.031715,704
0.0317153125,511
0.031715625,704
0.0317159375,511
0.03171625,624
0.0317165625,511
0.031716875,704
0.0317171875,511
0.0317175,704
0.0317178125,511
0.031718125,704
0.0317184375,511
0.03171875,704
0.0317190625,511
0.031719375,704
0.0317196875,511
0.03172,624
0.0317203125,511
0.031720625,704
0.0317209375,511
0.03172125,704
0.0317215625,511
0.031721875,704
0.0317221875,511
0.0317225,704
0.0317228125,511
0.031723125,704
0.0317234375,511
0.03172375,704
0.0317240625,511
0.031724375,704
0.0317246875,511
0.031725,704
0.0317253125,511
0.031725625,704
0.0317259375,511
0.03172625,704
0.0317265625,511
0.031726875,704
0.0317271875,511
0.0317275,704
0.0317278125,511
0.031728125,704
0.0317284375,511
0.03172875,704
0.0317290625,511
0.031729375,704
0.0317296875,511
0.03173,624
0.0317303125,511
0.031730625,704
0.0317309375,511
0.03173125,704
0.0317315625,511
0.031731875,704
0.0317321875,511
0.0317325,704
0.0317328125,511
0.031733125,704
0.0317334375,511
0.03173375,704
0.0317340625,511
0.031734375,704
0.0317346875,511
0.031735,704
0.0317353125,511
0.031735625,704
0.0317359375,511
0.03173625,704
0.0317365625,511
0.031736875,704
0.0317371875,511
0.0317375,704
0.0317378125,511
0.031738125,704
0.0317384375,511
0.03173875,704
0.0317390625,511
0.031739375,624
0.0317396875,511
0.03174,704
0.0317403125,511
0.031740625,704
0.0317409375,511
0.03174125,624
0.0317415625,511
0.031741875,704
0.0317421875,511
0.0317425,704
0.0317428125,511
0.031743125,624
0.0317434375,511
0.03174375,704
0.0317440625,511
0.031744375,704
0.0317446875,511
0.031745,704
0.0317453125,511
0.031745625,704
0.0317459375,511
0.03174625,704
0.0317465625,511
0.031746875,704
0.0317471875,510
0.0317475,704
0.0317478125,511
0.031748125,704
0.0317484375,511
0.03174875,624
0.0317490625,511
0.031749375,704
0.0317496875,511
0.03175,704
0.0317503125,510
0.031750625,704
0.0317509375,511
0.03175125,624
0.0317515625,510
0.031751875,704
0.0317521875,511
0.0317525,704
0.0317528125,511
0.031753125,704
0.0317534375,511
0.03175375,704
0.0317540625,511
0.031754375,704
0.0317546875,511
0.031755,704
0.0317553125,511
0.031755625,704
0.0317559375,511
0.03175625,704
0.0317565625,511
0.031756875,704
0.0317571875,511
0.0317575,704
0.0317578125,511
0.031758125,704
0.0317584375,511
0.03175875,704
0.0317590625,511
0.031759375,704
0.0317596875,511
0.03176,704
0.0317603125,511
0.031760625,704
0.0317609375,511
0.03176125,704
0.0317615625,511
0.031761875,704
0.0317621875,511
0.0317625,704
0.0317628125,511
0.031763125,704
0.0317634375,511
0.03176375,704
0.0317640625,511
0.031764375,704
0.0317646875,511
0.031765,704
0.0317653125,511
0.031765625,704
0.0317659375,510
0.03176625,704
0.0317665625,511
0.031766875,704
0.0317671875,511
0.0317675,704
0.0317678125,511
0.031768125,704
0.0317684375,511
0.03176875,704
0.0317690625,511
0.031769375,704
0.0317696875,511
0.03177,624
0.0317703125,510
0.031770625,704
0.0317709375,511
0.03177125,704
0.0317715625,511
0.031771875,704
0.0317721875,511
0.0317725,704
0.0317728125,511
0.031773125,704
0.0317734375,511
0.03177375,704
0.0317740625,511
0.031774375,704
0.0317746875,511
0.031775,704
0.0317753125,511
0.031775625,704
0.0317759375,511
0.03177625,704
0.0317765625,511
0.031776875,704
0.0317771875,511
0.0317775,704
0.0317778125,511
0.031778125,704
0.0317784375,510
0.03177875,704
0.0317790625,511
0.031779375,704
0.0317796875,511
0.03178,704
0.0317803125,511
0.031780625,704
0.0317809375,511
0.03178125,704
0.0317815625,511
0.031781875,704
0.0317821875,511
0.0317825,704
0.0317828125,511
0.031783125,704
0.0317834375,511
0.03178375,704
0.0317840625,511
0.031784375,704
0.0317846875,511
0.031785,704
0.0317853125,511
0.031785625,704
0.0317859375,511
0.03178625,704
0.0317865625,511
0.031786875,624
0.0317871875,511
0.0317875,704
0.0317878125,511
0.031788125,704
0.0317884375,511
0.03178875,704
0.0317890625,511
0.031789375,704
0.0317896875,511
0.03179,704
0.0317903125,511
0.031790625,704
0.0317909375,511
0.03179125,704
0.0317915625,511
0.031791875,704
0.0317921875,511
0.0317925,704
0.0317928125,510
0.031793125,704
0.0317934375,510
0.03179375,704
0.0317940625,511
0.031794375,704
0.0317946875,511
0.031795,704
0.0317953125,511
0.031795625,704
0.0317959375,511
0.03179625,704
0.0317965625,511
0.031796875,704
0.0317971875,511
0.0317975,624
0.0317978125,511
0.031798125,704
0.0317984375,511
0.03179875,704
0.0317990625,511
0.031799375,624
0.0317996875,511
0.0318,704
0.0318003125,511
0.031800625,704
0.0318009375,510
0.03180125,704
0.0318015625,511
0.031801875,704
0.0318021875,511
0.0318025,704
0.0318028125,510
0.031803125,704
0.0318034375,511
0.03180375,704
0.0318040625,511
0.031804375,704
0.0318046875,511
0.031805,704
0.0318053125,511
0.031805625,704
0.0318059375,511
0.03180625,704
0.0318065625,511
0.031806875,704
0.0318071875,511
0.0318075,704
0.0318078125,511
0.031808125,704
0.0318084375,511
0.03180875,704
0.0318090625,511
0.031809375,704
0.0318096875,511
0.03181,704
0.0318103125,510
0.031810625,704
0.0318109375,511
0.03181125,704
0.0318115625,511
0.031811875,704
0.0318121875,511
0.0318125,704
0.0318128125,511
0.031813125,704
0.0318134375,511
0.03181375,704
0.0318140625,511
0.031814375,704
0.0318146875,511
0.031815,624
0.0318153125,511
0.031815625,704
0.0318159375,510
0.03181625,704
0.0318165625,511
0.031816875,704
0.0318171875,510
0.0318175,704
0.0318178125,511
0.031818125,704
0.0318184375,511
0.03181875,704
0.0318190625,511
0.031819375,704
0.0318196875,511
0.03182,704
0.0318203125,511
0.031820625,704
0.0318209375,511
0.03182125,704
0.0318215625,511
0.031821875,704
0.0318221875,511
0.0318225,704
0.0318228125,511
0.031823125,704
0.0318234375,511
0.03182375,704
0.0318240625,511
0.031824375,624
0.0318246875,511
0.031825,704
0.0318253125,511
0.031825625,704
0.0318259375,511
0.03182625,704
0.0318265625,511
0.031826875,704
0.0318271875,511
0.0318275,704
0.0318278125,511
0.031828125,704
0.0318284375,511
0.03182875,704
0.0318290625,511
0.031829375,704
0.0318296875,511
0.03183,704
0.0318303125,511
0.031830625,704
0.0318309375,511
0.03183125,704
0.0318315625,511
0.031831875,704
0.0318321875,511
0.0318325,624
0.0318328125,511
0.031833125,704
0.0318334375,511
0.03183375,704
0.0318340625,511
0.031834375,704
0.0318346875,511
0.031835,704
0.0318353125,511
0.031835625,704
0.0318359375,511
0.03183625,624
0.0318365625,511
0.031836875,624
0.0318371875,511
0.0318375,704
0.0318378125,511
0.031838125,704
0.0318384375,511
0.03183875,704
0.0318390625,511
0.031839375,704
0.0318396875,511
0.03184,624
0.0318403125,511
0.031840625,704
0.0318409375,511
0.03184125,704
0.0318415625,511
0.031841875,704
0.0318421875,511
0.0318425,624
0.0318428125,510
0.031843125,704
0.0318434375,511
0.03184375,704
0.0318440625,511
0.031844375,704
0.0318446875,511
0.031845,704
0.0318453125,511
0.031845625,704
0.0318459375,511
0.03184625,704
0.0318465625,511
0.031846875,704
0.0318471875,511
0.0318475,704
0.0318478125,511
0.031848125,704
0.0318484375,510
0.03184875,704
0.0318490625,510
0.031849375,704
0.0318496875,510
0.03185,704
0.0318503125,511
0.031850625,704
0.0318509375,511
0.03185125,704
0.0318515625,511
0.031851875,704
0.0318521875,511
0.0318525,704
0.0318528125,511
0.031853125,704
0.0318534375,511
0.03185375,704
0.0318540625,511
0.031854375,704
0.0318546875,511
0.031855,704
0.0318553125,511
0.031855625,704
0.0318559375,511
0.03185625,704
0.0318565625,511
0.031856875,704
0.0318571875,511
0.0318575,704
0.0318578125,511
0.031858125,704
0.0318584375,511
0.03185875,704
0.0318590625,511
0.031859375,704
0.0318596875,511
0.03186,704
0.0318603125,511
0.031860625,704
0.0318609375,511
0.03186125,704
0.0318615625,511
0.031861875,704
0.0318621875,511
0.0318625,704
0.0318628125,511
0.031863125,704
0.0318634375,511
0.03186375,704
0.0318640625,511
0.031864375,704
0.0318646875,511
0.031865,704
0.0318653125,511
0.031865625,704
0.0318659375,510
0.03186625,704
0.0318665625,511
0.031866875,704
0.0318671875,511
0.0318675,704
0.0318678125,511
0.031868125,624
0.0318684375,511
0.03186875,704
0.0318690625,511
0.031869375,704
0.0318696875,511
0.03187,704
0.0318703125,511
0.031870625,704
0.0318709375,511
0.03187125,704
0.0318715625,511
0.031871875,704
0.0318721875,511
0.0318725,704
0.0318728125,511
0.031873125,704
0.0318734375,511
0.03187375,704
0.0318740625,511
0.031874375,704
0.0318746875,511
0.031875,704
0.0318753125,511
0.031875625,704
0.0318759375,511
0.03187625,704
0.0318765625,511
0.031876875,704
0.0318771875,511
0.0318775,704
0.0318778125,511
0.031878125,704
0.0318784375,511
0.03187875,704
0.0318790625,511
0.031879375,704
0.0318796875,511
0.03188,624
0.0318803125,511
0.031880625,704
0.0318809375,511
0.03188125,704
0.0318815625,511
0.031881875,704
0.0318821875,510
0.0318825,704
0.0318828125,511
0.031883125,704
0.0318834375,511
0.03188375,704
0.0318840625,511
0.031884375,704
0.0318846875,511
0.031885,704
0.0318853125,511
0.031885625,704
0.0318859375,511
0.03188625,704
0.0318865625,511
0.031886875,704
0.0318871875,511
0.0318875,704
0.0318878125,510
0.031888125,704
0.0318884375,511
0.03188875,704
0.0318890625,511
0.031889375,704
0.0318896875,511
0.03189,704
0.0318903125,511
0.031890625,704
0.0318909375,511
0.03189125,704
0.0318915625,511
0.031891875,704
0.0318921875,511
0.0318925,704
0.0318928125,511
0.031893125,704
0.0318934375,511
0.03189375,704
0.0318940625,510
0.031894375,704
0.0318946875,511
0.031895,704
0.0318953125,511
0.031895625,704
0.0318959375,511
0.03189625,704
0.0318965625,511
0.031896875,704
0.0318971875,511
0.0318975,704
0.0318978125,511
0.031898125,704
0.0318984375,511
0.03189875,704
0.0318990625,511
0.031899375,704
0.0318996875,510
0.0319,704
0.0319003125,511
0.031900625,704
0.0319009375,511
0.03190125,624
0.0319015625,511
0.031901875,704
0.0319021875,511
0.0319025,704
0.0319028125,511
0.031903125,704
0.0319034375,511
0.03190375,704
0.0319040625,511
0.031904375,704
0.0319046875,511
0.031905,704
0.0319053125,511
0.031905625,704
0.0319059375,511
0.03190625,704
0.0319065625,510
0.031906875,704
0.0319071875,511
0.0319075,704
0.0319078125,511
0.031908125,704
0.0319084375,511
0.03190875,704
0.0319090625,511
0.031909375,704
0.0319096875,511
0.03191,704
0.0319103125,511
0.031910625,704
0.0319109375,511
0.03191125,704
0.0319115625,511
0.031911875,704
0.0319121875,511
0.0319125,704
0.0319128125,510
0.031913125,704
0.0319134375,511
0.03191375,704
0.0319140625,510
0.031914375,704
0.0319146875,510
0.031915,704
0.0319153125,511
0.031915625,704
0.0319159375,511
0.03191625,704
0.0319165625,511
0.031916875,704
0.0319171875,511
0.0319175,704
0.0319178125,510
0.031918125,704
0.0319184375,511
0.03191875,704
0.0319190625,511
0.031919375,704
0.0319196875,511
0.03192,704
0.0319203125,511
0.031920625,704
0.0319209375,510
0.03192125,704
0.0319215625,511
0.031921875,704
0.0319221875,511
0.0319225,704
0.0319228125,511
0.031923125,704
0.0319234375,511
0.03192375,704
0.0319240625,504
0.031924375,704
0.0319246875,510
0.031925,704
0.0319253125,511
0.031925625,704
0.0319259375,504
0.03192625,704
0.0319265625,511
0.031926875,704
0.0319271875,511
0.0319275,704
0.0319278125,511
0.031928125,704
0.0319284375,511
0.03192875,704
0.0319290625,511
0.031929375,704
0.0319296875,510
0.03193,704
0.0319303125,511
0.031930625,704
0.0319309375,511
0.03193125,704
0.0319315625,511
0.031931875,704
0.0319321875,511
0.0319325,704
0.0319328125,511
0.031933125,704
0.0319334375,511
0.03193375,624
0.0319340625,511
0.031934375,704
0.0319346875,511
0.031935,704
0.0319353125,504
0.031935625,704
0.0319359375,510
0.03193625,704
0.0319365625,511
0.031936875,704
0.0319371875,511
0.0319375,704
0.0319378125,511
0.031938125,704
0.0319384375,511
0.03193875,704
0.0319390625,510
0.031939375,704
0.0319396875,511
0.03194,704
0.0319403125,511
0.031940625,704
0.0319409375,511
0.03194125,704
0.0319415625,511
0.031941875,704
0.0319421875,511
0.0319425,704
0.0319428125,510
0.031943125,704
0.0319434375,511
0.03194375,704
0.0319440625,511
0.031944375,704
0.0319446875,511
0.031945,704
0.0319453125,511
0.031945625,704
0.0319459375,511
0.03194625,624
0.0319465625,511
0.031946875,704
0.0319471875,510
0.0319475,704
0.0319478125,511
0.031948125,704
0.0319484375,504
0.03194875,704
0.0319490625,511
0.031949375,704
0.0319496875,511
0.03195,704
0.0319503125,511
0.031950625,704
0.0319509375,510
0.03195125,704
0.0319515625,511
0.031951875,704
0.0319521875,510
0.0319525,704
0.0319528125,511
0.031953125,704
0.0319534375,511
0.03195375,704
0.0319540625,511
0.031954375,704
0.0319546875,511
0.031955,704
0.0319553125,511
0.031955625,704
0.0319559375,511
0.03195625,704
0.0319565625,511
0.031956875,704
0.0319571875,511
0.0319575,704
0.0319578125,511
0.031958125,704
0.0319584375,511
0.03195875,704
0.0319590625,511
0.031959375,704
0.0319596875,511
0.03196,704
0.0319603125,511
0.031960625,704
0.0319609375,511
0.03196125,704
0.0319615625,510
0.031961875,704
0.0319621875,511
0.0319625,704
0.0319628125,511
0.031963125,704
0.0319634375,511
0.03196375,704
0.0319640625,510
0.031964375,704
0.0319646875,511
0.031965,704
0.0319653125,511
0.031965625,704
0.0319659375,511
0.03196625,704
0.0319665625,511
0.031966875,704
0.0319671875,511
0.0319675,704
0.0319678125,511
0.031968125,704
0.0319684375,511
0.03196875,704
0.0319690625,511
0.031969375,704
0.0319696875,511
0.03197,624
0.0319703125,511
0.031970625,704
0.0319709375,511
0.03197125,704
0.0319715625,511
0.031971875,704
0.0319721875,511
0.0319725,704
0.0319728125,511
0.031973125,704
0.0319734375,511
0.03197375,704
0.0319740625,511
0.031974375,704
0.0319746875,511
0.031975,704
0.0319753125,510
0.031975625,704
0.0319759375,511
0.03197625,704
