#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:57:24.651
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.03188875,704
0.0318890625,704
0.031889375,704
0.0318896875,704
0.03189,704
0.0318903125,624
0.031890625,560
0.0318909375,511
0.03189125,511
0.0318915625,511
0.031891875,511
0.0318921875,510
0.0318925,510
0.0318928125,510
0.031893125,511
0.0318934375,511
0.03189375,511
0.0318940625,574
0.031894375,624
0.0318946875,704
0.031895,704
0.0318953125,704
0.031895625,704
0.0318959375,704
0.03189625,704
0.0318965625,624
0.031896875,560
0.0318971875,511
0.0318975,511
0.0318978125,511
0.031898125,511
0.0318984375,511
0.03189875,504
0.0318990625,510
0.031899375,511
0.0318996875,511
0.0319,511
0.0319003125,568
0.031900625,624
0.0319009375,704
0.03190125,704
0.0319015625,704
0.031901875,704
0.0319021875,704
0.0319025,704
0.0319028125,624
0.031903125,560
0.0319034375,511
0.03190375,511
0.0319040625,511
0.031904375,511
0.0319046875,510
0.031905,504
0.0319053125,510
0.031905625,511
0.0319059375,511
0.03190625,511
0.0319065625,568
0.031906875,624
0.0319071875,704
0.0319075,704
0.0319078125,704
0.031908125,704
0.0319084375,704
0.03190875,704
0.0319090625,624
0.031909375,560
0.0319096875,511
0.03191,511
0.0319103125,511
0.031910625,511
0.0319109375,511
0.03191125,504
0.0319115625,510
0.031911875,511
0.0319121875,511
0.0319125,511
0.0319128125,568
0.031913125,624
0.0319134375,704
0.03191375,704
0.0319140625,704
0.031914375,704
0.0319146875,704
0.031915,704
0.0319153125,624
0.031915625,560
0.0319159375,511
0.03191625,511
0.0319165625,511
0.031916875,511
0.0319171875,511
0.0319175,504
0.0319178125,510
0.031918125,511
0.0319184375,511
0.03191875,511
0.0319190625,511
0.031919375,624
0.0319196875,704
0.03192,704
0.0319203125,704
0.031920625,704
0.0319209375,704
0.03192125,704
0.0319215625,624
0.031921875,560
0.0319221875,511
0.0319225,511
0.0319228125,511
0.031923125,511
0.0319234375,511
0.03192375,504
0.0319240625,510
0.031924375,511
0.0319246875,511
0.031925,511
0.0319253125,568
0.031925625,624
0.0319259375,704
0.03192625,704
0.0319265625,704
0.031926875,704
0.0319271875,704
0.0319275,704
0.0319278125,624
0.031928125,560
0.0319284375,511
0.03192875,511
0.0319290625,511
0.031929375,511
0.0319296875,511
0.03193,504
0.0319303125,510
0.031930625,511
0.0319309375,511
0.03193125,511
0.0319315625,511
0.031931875,624
0.0319321875,704
0.0319325,704
0.0319328125,704
0.031933125,704
0.0319334375,704
0.03193375,704
0.0319340625,574
0.031934375,560
0.0319346875,511
0.031935,511
0.0319353125,511
0.031935625,511
0.0319359375,511
0.03193625,504
0.0319365625,510
0.031936875,511
0.0319371875,511
0.0319375,511
0.0319378125,511
0.031938125,624
0.0319384375,704
0.03193875,704
0.0319390625,704
0.031939375,704
0.0319396875,704
0.03194,704
0.0319403125,624
0.031940625,560
0.0319409375,511
0.03194125,511
0.0319415625,511
0.031941875,511
0.0319421875,511
0.0319425,504
0.0319428125,510
0.031943125,511
0.0319434375,511
0.03194375,511
0.0319440625,624
0.031944375,624
0.0319446875,704
0.031945,704
0.0319453125,704
0.031945625,704
0.0319459375,704
0.03194625,704
0.0319465625,624
0.031946875,560
0.0319471875,511
0.0319475,511
0.0319478125,511
0.031948125,511
0.0319484375,510
0.03194875,504
0.0319490625,510
0.031949375,511
0.0319496875,511
0.03195,511
0.0319503125,568
0.031950625,624
0.0319509375,704
0.03195125,704
0.0319515625,704
0.031951875,704
0.0319521875,704
0.0319525,704
0.0319528125,624
0.031953125,560
0.0319534375,511
0.03195375,511
0.0319540625,511
0.031954375,511
0.0319546875,511
0.031955,504
0.0319553125,510
0.031955625,511
0.0319559375,511
0.03195625,511
0.0319565625,526
0.031956875,624
0.0319571875,704
0.0319575,704
0.0319578125,704
0.031958125,704
0.0319584375,704
0.03195875,704
0.0319590625,624
0.031959375,560
0.0319596875,511
0.03196,511
0.0319603125,511
0.031960625,511
0.0319609375,510
0.03196125,504
0.0319615625,510
0.031961875,511
0.0319621875,511
0.0319625,511
0.0319628125,568
0.031963125,624
0.0319634375,704
0.03196375,704
0.0319640625,704
0.031964375,704
0.0319646875,704
0.031965,704
0.0319653125,624
0.031965625,560
0.0319659375,511
0.03196625,511
0.0319665625,511
0.031966875,511
0.0319671875,511
0.0319675,504
0.0319678125,510
0.031968125,511
0.0319684375,511
0.03196875,511
0.0319690625,568
0.031969375,624
0.0319696875,704
0.03197,704
0.0319703125,704
0.031970625,704
0.0319709375,704
0.03197125,704
0.0319715625,624
0.031971875,560
0.0319721875,511
0.0319725,511
0.0319728125,511
0.031973125,511
0.0319734375,510
0.03197375,504
0.0319740625,510
0.031974375,511
0.0319746875,511
0.031975,511
0.0319753125,568
0.031975625,624
0.0319759375,704
0.03197625,704
0.0319765625,704
0.031976875,704
0.0319771875,704
0.0319775,704
0.0319778125,574
0.031978125,560
0.0319784375,511
0.03197875,511
0.0319790625,511
0.031979375,511
0.0319796875,510
0.03198,504
0.0319803125,510
0.031980625,511
0.0319809375,511
0.03198125,511
0.0319815625,568
0.031981875,624
0.0319821875,704
0.0319825,704
0.0319828125,704
0.031983125,704
0.0319834375,704
0.03198375,704
0.0319840625,624
0.031984375,560
0.0319846875,511
0.031985,511
0.0319853125,511
0.031985625,511
0.0319859375,511
0.03198625,504
0.0319865625,510
0.031986875,511
0.0319871875,511
0.0319875,511
0.0319878125,511
0.031988125,624
0.0319884375,704
0.03198875,704
0.0319890625,704
0.031989375,704
0.0319896875,704
0.03199,704
0.0319903125,624
0.031990625,560
0.0319909375,511
0.03199125,511
0.0319915625,511
0.031991875,511
0.0319921875,511
0.0319925,504
0.0319928125,510
0.031993125,511
0.0319934375,511
0.03199375,511
0.0319940625,568
0.031994375,624
0.0319946875,704
0.031995,704
0.0319953125,704
0.031995625,704
0.0319959375,704
0.03199625,704
0.0319965625,624
0.031996875,566
0.0319971875,511
0.0319975,511
0.0319978125,511
0.031998125,511
0.0319984375,510
0.03199875,504
0.0319990625,510
0.031999375,511
0.0319996875,511
0.032,511
0.0320003125,511
0.032000625,624
0.0320009375,704
0.03200125,704
0.0320015625,704
0.032001875,704
0.0320021875,704
0.0320025,704
0.0320028125,624
0.032003125,560
0.0320034375,511
0.03200375,511
0.0320040625,511
0.032004375,511
0.0320046875,511
0.032005,504
0.0320053125,510
0.032005625,511
0.0320059375,511
0.03200625,511
0.0320065625,568
0.032006875,624
0.0320071875,704
0.0320075,704
0.0320078125,704
0.032008125,704
0.0320084375,704
0.03200875,704
0.0320090625,575
0.032009375,566
0.0320096875,511
0.03201,511
0.0320103125,511
0.032010625,511
0.0320109375,510
0.03201125,504
0.0320115625,510
0.032011875,511
0.0320121875,511
0.0320125,511
0.0320128125,568
0.032013125,624
0.0320134375,704
0.03201375,704
0.0320140625,704
0.032014375,704
0.0320146875,704
0.032015,704
0.0320153125,624
0.032015625,560
0.0320159375,511
0.03201625,511
0.0320165625,511
0.032016875,511
0.0320171875,511
0.0320175,504
0.0320178125,510
0.032018125,511
0.0320184375,511
0.03201875,511
0.0320190625,568
0.032019375,624
0.0320196875,704
0.03202,704
0.0320203125,704
0.032020625,704
0.0320209375,704
0.03202125,704
0.0320215625,574
0.032021875,560
0.0320221875,511
0.0320225,511
0.0320228125,511
0.032023125,511
0.0320234375,511
0.03202375,510
0.0320240625,510
0.032024375,511
0.0320246875,511
0.032025,511
0.0320253125,511
0.032025625,624
0.0320259375,704
0.03202625,704
0.0320265625,704
0.032026875,704
0.0320271875,704
0.0320275,704
0.0320278125,624
0.032028125,560
0.0320284375,511
0.03202875,511
0.0320290625,511
0.032029375,511
0.0320296875,511
0.03203,504
0.0320303125,510
0.032030625,511
0.0320309375,511
0.03203125,511
0.0320315625,511
0.032031875,624
0.0320321875,704
0.0320325,704
0.0320328125,704
0.032033125,704
0.0320334375,704
0.03203375,704
0.0320340625,624
0.032034375,560
0.0320346875,511
0.032035,511
0.0320353125,511
0.032035625,511
0.0320359375,511
0.03203625,504
0.0320365625,510
0.032036875,511
0.0320371875,511
0.0320375,511
0.0320378125,526
0.032038125,624
0.0320384375,704
0.03203875,704
0.0320390625,704
0.032039375,704
0.0320396875,704
0.03204,704
0.0320403125,574
0.032040625,560
0.0320409375,511
0.03204125,511
0.0320415625,511
0.032041875,511
0.0320421875,510
0.0320425,504
0.0320428125,510
0.032043125,511
0.0320434375,511
0.03204375,511
0.0320440625,526
0.032044375,624
0.0320446875,704
0.032045,704
0.0320453125,704
0.032045625,704
0.0320459375,704
0.03204625,704
0.0320465625,624
0.032046875,560
0.0320471875,511
0.0320475,511
0.0320478125,511
0.032048125,511
0.0320484375,510
0.03204875,504
0.0320490625,510
0.032049375,511
0.0320496875,511
0.03205,511
0.0320503125,511
0.032050625,624
0.0320509375,704
0.03205125,704
0.0320515625,704
0.032051875,704
0.0320521875,704
0.0320525,704
0.0320528125,624
0.032053125,560
0.0320534375,511
0.03205375,511
0.0320540625,511
0.032054375,511
0.0320546875,510
0.032055,504
0.0320553125,510
0.032055625,511
0.0320559375,511
0.03205625,511
0.0320565625,511
0.032056875,624
0.0320571875,704
0.0320575,704
0.0320578125,704
0.032058125,704
0.0320584375,704
0.03205875,704
0.0320590625,624
0.032059375,560
0.0320596875,511
0.03206,511
0.0320603125,511
0.032060625,511
0.0320609375,510
0.03206125,504
0.0320615625,510
0.032061875,511
0.0320621875,511
0.0320625,511
0.0320628125,568
0.032063125,624
0.0320634375,704
0.03206375,704
0.0320640625,704
0.032064375,704
0.0320646875,704
0.032065,704
0.0320653125,624
0.032065625,560
0.0320659375,511
0.03206625,511
0.0320665625,511
0.032066875,511
0.0320671875,511
0.0320675,504
0.0320678125,510
0.032068125,511
0.0320684375,511
0.03206875,511
0.0320690625,624
0.032069375,624
0.0320696875,704
0.03207,704
0.0320703125,704
0.032070625,704
0.0320709375,704
0.03207125,704
0.0320715625,575
0.032071875,560
0.0320721875,511
0.0320725,511
0.0320728125,511
0.032073125,511
0.0320734375,510
0.03207375,504
0.0320740625,510
0.032074375,511
0.0320746875,511
0.032075,511
0.0320753125,511
0.032075625,624
0.0320759375,704
0.03207625,704
0.0320765625,704
0.032076875,704
0.0320771875,704
0.0320775,704
0.0320778125,624
0.032078125,560
0.0320784375,511
0.03207875,511
0.0320790625,511
0.032079375,511
0.0320796875,510
0.03208,510
0.0320803125,510
0.032080625,511
0.0320809375,511
0.03208125,511
0.0320815625,511
0.032081875,624
0.0320821875,704
0.0320825,704
0.0320828125,704
0.032083125,704
0.0320834375,704
0.03208375,704
0.0320840625,624
0.032084375,560
0.0320846875,511
0.032085,511
0.0320853125,511
0.032085625,511
0.0320859375,511
0.03208625,504
0.0320865625,510
0.032086875,511
0.0320871875,511
0.0320875,511
0.0320878125,568
0.032088125,624
0.0320884375,704
0.03208875,704
0.0320890625,704
0.032089375,704
0.0320896875,704
0.03209,704
0.0320903125,568
0.032090625,560
0.0320909375,511
0.03209125,511
0.0320915625,511
0.032091875,511
0.0320921875,511
0.0320925,510
0.0320928125,510
0.032093125,511
0.0320934375,511
0.03209375,511
0.0320940625,568
0.032094375,624
0.0320946875,704
0.032095,704
0.0320953125,704
0.032095625,704
0.0320959375,704
0.03209625,704
0.0320965625,624
0.032096875,560
0.0320971875,511
0.0320975,511
0.0320978125,511
0.032098125,511
0.0320984375,511
0.03209875,504
0.0320990625,510
0.032099375,511
0.0320996875,511
0.0321,511
0.0321003125,568
0.032100625,624
0.0321009375,704
0.03210125,704
0.0321015625,704
0.032101875,704
0.0321021875,704
0.0321025,704
0.0321028125,624
0.032103125,560
0.0321034375,511
0.03210375,511
0.0321040625,511
0.032104375,511
0.0321046875,510
0.032105,504
0.0321053125,510
0.032105625,511
0.0321059375,511
0.03210625,511
0.0321065625,568
0.032106875,624
0.0321071875,704
0.0321075,704
0.0321078125,704
0.032108125,704
0.0321084375,704
0.03210875,704
0.0321090625,624
0.032109375,560
0.0321096875,511
0.03211,511
0.0321103125,511
0.032110625,511
0.0321109375,511
0.03211125,504
0.0321115625,510
0.032111875,511
0.0321121875,511
0.0321125,511
0.0321128125,568
0.032113125,624
0.0321134375,704
0.03211375,704
0.0321140625,704
0.032114375,704
0.0321146875,704
0.032115,704
0.0321153125,624
0.032115625,560
0.0321159375,511
0.03211625,511
0.0321165625,511
0.032116875,511
0.0321171875,511
0.0321175,504
0.0321178125,510
0.032118125,511
0.0321184375,511
0.03211875,511
0.0321190625,568
0.032119375,624
0.0321196875,704
0.03212,704
0.0321203125,704
0.032120625,704
0.0321209375,704
0.03212125,704
0.0321215625,624
0.032121875,560
0.0321221875,511
0.0321225,511
0.0321228125,511
0.032123125,511
0.0321234375,511
0.03212375,504
0.0321240625,510
0.032124375,511
0.0321246875,511
0.032125,511
0.0321253125,520
0.032125625,624
0.0321259375,704
0.03212625,704
0.0321265625,704
0.032126875,704
0.0321271875,704
0.0321275,704
0.0321278125,624
0.032128125,560
0.0321284375,511
0.03212875,511
0.0321290625,511
0.032129375,511
0.0321296875,510
0.03213,504
0.0321303125,510
0.032130625,511
0.0321309375,511
0.03213125,511
0.0321315625,568
0.032131875,624
0.0321321875,704
0.0321325,704
0.0321328125,704
0.032133125,704
0.0321334375,704
0.03213375,704
0.0321340625,574
0.032134375,560
0.0321346875,511
0.032135,511
0.0321353125,511
0.032135625,511
0.0321359375,504
0.03213625,510
0.0321365625,510
0.032136875,511
0.0321371875,511
0.0321375,511
0.0321378125,511
0.032138125,624
0.0321384375,704
0.03213875,704
0.0321390625,704
0.032139375,704
0.0321396875,704
0.03214,704
0.0321403125,624
0.032140625,560
0.0321409375,511
0.03214125,511
0.0321415625,511
0.032141875,511
0.0321421875,511
0.0321425,504
0.0321428125,510
0.032143125,511
0.0321434375,511
0.03214375,511
0.0321440625,568
0.032144375,624
0.0321446875,704
0.032145,704
0.0321453125,704
0.032145625,704
0.0321459375,704
0.03214625,704
0.0321465625,574
0.032146875,560
0.0321471875,511
0.0321475,511
0.0321478125,511
0.032148125,511
0.0321484375,511
0.03214875,504
0.0321490625,510
0.032149375,511
0.0321496875,511
0.03215,511
0.0321503125,526
0.032150625,624
0.0321509375,704
0.03215125,704
0.0321515625,704
0.032151875,704
0.0321521875,704
0.0321525,704
0.0321528125,574
0.032153125,560
0.0321534375,511
0.03215375,511
0.0321540625,511
0.032154375,511
0.0321546875,511
0.032155,504
0.0321553125,510
0.032155625,511
0.0321559375,511
0.03215625,511
0.0321565625,568
0.032156875,624
0.0321571875,704
0.0321575,704
0.0321578125,704
0.032158125,704
0.0321584375,704
0.03215875,704
0.0321590625,624
0.032159375,560
0.0321596875,511
0.03216,511
0.0321603125,511
0.032160625,511
0.0321609375,510
0.03216125,504
0.0321615625,510
0.032161875,511
0.0321621875,511
0.0321625,511
0.0321628125,568
0.032163125,624
0.0321634375,704
0.03216375,704
0.0321640625,704
0.032164375,704
0.0321646875,704
0.032165,704
0.0321653125,574
0.032165625,560
0.0321659375,511
0.03216625,511
0.0321665625,511
0.032166875,511
0.0321671875,504
0.0321675,504
0.0321678125,510
0.032168125,511
0.0321684375,511
0.03216875,511
0.0321690625,568
0.032169375,624
0.0321696875,704
0.03217,704
0.0321703125,704
0.032170625,704
0.0321709375,704
0.03217125,704
0.0321715625,624
0.032171875,560
0.0321721875,511
0.0321725,511
0.0321728125,511
0.032173125,511
0.0321734375,510
0.03217375,504
0.0321740625,510
0.032174375,511
0.0321746875,511
0.032175,511
0.0321753125,568
0.032175625,624
0.0321759375,704
0.03217625,704
0.0321765625,704
0.032176875,704
0.0321771875,704
0.0321775,704
0.0321778125,624
0.032178125,560
0.0321784375,511
0.03217875,511
0.0321790625,511
0.032179375,511
0.0321796875,511
0.03218,504
0.0321803125,510
0.032180625,511
0.0321809375,511
0.03218125,511
0.0321815625,511
0.032181875,624
0.0321821875,704
0.0321825,704
0.0321828125,704
0.032183125,704
0.0321834375,704
0.03218375,704
0.0321840625,624
0.032184375,560
0.0321846875,511
0.032185,511
0.0321853125,511
0.032185625,511
0.0321859375,510
0.03218625,504
0.0321865625,510
0.032186875,511
0.0321871875,511
0.0321875,511
0.0321878125,568
0.032188125,624
0.0321884375,704
0.03218875,704
0.0321890625,704
0.032189375,704
0.0321896875,704
0.03219,704
0.0321903125,624
0.032190625,560
0.0321909375,511
0.03219125,511
0.0321915625,511
0.032191875,511
0.0321921875,510
0.0321925,504
0.0321928125,510
0.032193125,511
0.0321934375,511
0.03219375,511
0.0321940625,568
0.032194375,624
0.0321946875,704
0.032195,704
0.0321953125,704
0.032195625,704
0.0321959375,704
0.03219625,704
0.0321965625,574
0.032196875,560
0.0321971875,511
0.0321975,511
0.0321978125,511
0.032198125,511
0.0321984375,511
0.03219875,504
0.0321990625,510
0.032199375,511
0.0321996875,511
0.0322,511
0.0322003125,511
0.032200625,624
0.0322009375,704
0.03220125,704
0.0322015625,704
0.032201875,704
0.0322021875,704
0.0322025,704
0.0322028125,624
0.032203125,560
0.0322034375,511
0.03220375,511
0.0322040625,511
0.032204375,511
0.0322046875,511
0.032205,504
0.0322053125,510
0.032205625,511
0.0322059375,511
0.03220625,511
0.0322065625,511
0.032206875,624
0.0322071875,704
0.0322075,704
0.0322078125,704
0.032208125,704
0.0322084375,704
0.03220875,704
0.0322090625,574
0.032209375,566
0.0322096875,511
0.03221,511
0.0322103125,511
0.032210625,511
0.0322109375,510
0.03221125,504
0.0322115625,510
0.032211875,511
0.0322121875,511
0.0322125,511
0.0322128125,568
0.032213125,624
0.0322134375,704
0.03221375,704
0.0322140625,704
0.032214375,704
0.0322146875,704
0.032215,704
0.0322153125,575
0.032215625,560
0.0322159375,511
0.03221625,511
0.0322165625,511
0.032216875,511
0.0322171875,511
0.0322175,504
0.0322178125,510
0.032218125,511
0.0322184375,511
0.03221875,511
0.0322190625,568
0.032219375,624
0.0322196875,704
0.03222,704
0.0322203125,704
0.032220625,704
0.0322209375,704
0.03222125,704
0.0322215625,624
0.032221875,560
0.0322221875,511
0.0322225,511
0.0322228125,511
0.032223125,511
0.0322234375,511
0.03222375,504
0.0322240625,510
0.032224375,511
0.0322246875,511
0.032225,511
0.0322253125,568
0.032225625,624
0.0322259375,704
0.03222625,704
0.0322265625,704
0.032226875,704
0.0322271875,704
0.0322275,704
0.0322278125,624
0.032228125,560
0.0322284375,511
0.03222875,511
0.0322290625,511
0.032229375,511
0.0322296875,510
0.03223,504
0.0322303125,510
0.032230625,511
0.0322309375,511
0.03223125,511
0.0322315625,568
0.032231875,624
0.0322321875,704
0.0322325,704
0.0322328125,704
0.032233125,704
0.0322334375,704
0.03223375,704
0.0322340625,624
0.032234375,560
0.0322346875,511
0.032235,511
0.0322353125,511
0.032235625,511
0.0322359375,511
0.03223625,504
0.0322365625,510
0.032236875,511
0.0322371875,511
0.0322375,511
0.0322378125,568
0.032238125,624
0.0322384375,704
0.03223875,704
0.0322390625,704
0.032239375,704
0.0322396875,704
0.03224,704
0.0322403125,575
0.032240625,560
0.0322409375,511
0.03224125,511
0.0322415625,511
0.032241875,511
0.0322421875,511
0.0322425,504
0.0322428125,510
0.032243125,511
0.0322434375,511
0.03224375,511
0.0322440625,624
0.032244375,624
0.0322446875,704
0.032245,704
0.0322453125,704
0.032245625,704
0.0322459375,704
0.03224625,704
0.0322465625,574
0.032246875,560
0.0322471875,511
0.0322475,511
0.0322478125,511
0.032248125,511
0.0322484375,510
0.03224875,504
0.0322490625,510
0.032249375,511
0.0322496875,510
0.03225,511
0.0322503125,520
0.032250625,624
0.0322509375,704
0.03225125,704
0.0322515625,704
