#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:56:01.589
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0317009375,368
0.03170125,368
0.0317015625,368
0.031701875,368
0.0317021875,368
0.0317025,368
0.0317028125,368
0.031703125,368
0.0317034375,368
0.03170375,368
0.0317040625,368
0.031704375,368
0.0317046875,368
0.031705,368
0.0317053125,368
0.031705625,368
0.0317059375,368
0.03170625,368
0.0317065625,368
0.031706875,368
0.0317071875,368
0.0317075,368
0.0317078125,368
0.031708125,368
0.0317084375,368
0.03170875,368
0.0317090625,374
0.031709375,374
0.0317096875,376
0.03171,382
0.0317103125,383
0.031710625,456
0.0317109375,504
0.03171125,504
0.0317115625,504
0.031711875,504
0.0317121875,504
0.0317125,510
0.0317128125,511
0.031713125,511
0.0317134375,511
0.03171375,511
0.0317140625,511
0.031714375,511
0.0317146875,510
0.031715,511
0.0317153125,511
0.031715625,511
0.0317159375,511
0.03171625,511
0.0317165625,511
0.031716875,511
0.0317171875,511
0.0317175,511
0.0317178125,511
0.031718125,511
0.0317184375,511
0.03171875,511
0.0317190625,511
0.031719375,520
0.0317196875,568
0.03172,568
0.0317203125,560
0.031720625,560
0.0317209375,560
0.03172125,566
0.0317215625,567
0.031721875,574
0.0317221875,575
0.0317225,575
0.0317228125,568
0.031723125,704
0.0317234375,704
0.03172375,704
0.0317240625,704
0.031724375,704
0.0317246875,704
0.031725,704
0.0317253125,704
0.031725625,704
0.0317259375,704
0.03172625,718
0.0317265625,760
0.031726875,760
0.0317271875,760
0.0317275,760
0.0317278125,760
0.031728125,760
0.0317284375,766
0.03172875,766
0.0317290625,767
0.031729375,767
0.0317296875,767
0.03173,767
0.0317303125,767
0.031730625,767
0.0317309375,767
0.03173125,767
0.0317315625,767
0.031731875,767
0.0317321875,767
0.0317325,766
0.0317328125,767
0.031733125,767
0.0317334375,767
0.03173375,767
0.0317340625,767
0.031734375,767
0.0317346875,767
0.031735,767
0.0317353125,767
0.031735625,767
0.0317359375,767
0.03173625,767
0.0317365625,767
0.031736875,767
0.0317371875,767
0.0317375,767
0.0317378125,767
0.031738125,767
0.0317384375,767
0.03173875,766
0.0317390625,766
0.031739375,767
0.0317396875,767
0.03174,767
0.0317403125,767
0.031740625,766
0.0317409375,767
0.03174125,767
0.0317415625,767
0.031741875,767
0.0317421875,766
0.0317425,766
0.0317428125,760
0.031743125,760
0.0317434375,760
0.03174375,760
0.0317440625,760
0.031744375,710
0.0317446875,704
0.031745,704
0.0317453125,704
0.031745625,704
0.0317459375,704
0.03174625,704
0.0317465625,704
0.031746875,704
0.0317471875,704
0.0317475,624
0.0317478125,624
0.031748125,624
0.0317484375,624
0.03174875,624
0.0317490625,624
0.031749375,624
0.0317496875,624
0.03175,568
0.0317503125,511
0.031750625,511
0.0317509375,511
0.03175125,511
0.0317515625,511
0.031751875,511
0.0317521875,511
0.0317525,511
0.0317528125,511
0.031753125,511
0.0317534375,511
0.03175375,511
0.0317540625,511
0.031754375,511
0.0317546875,511
0.031755,511
0.0317553125,511
0.031755625,511
0.0317559375,511
0.03175625,510
0.0317565625,504
0.031756875,504
0.0317571875,504
0.0317575,504
0.0317578125,456
0.031758125,456
0.0317584375,382
0.03175875,375
0.0317590625,374
0.031759375,374
0.0317596875,368
0.03176,368
0.0317603125,368
0.031760625,368
0.0317609375,368
0.03176125,368
0.0317615625,368
0.031761875,368
0.0317621875,368
0.0317625,368
0.0317628125,368
0.031763125,368
0.0317634375,368
0.03176375,368
0.0317640625,368
0.031764375,368
0.0317646875,368
0.031765,368
0.0317653125,368
0.031765625,368
0.0317659375,368
0.03176625,368
0.0317665625,368
0.031766875,368
0.0317671875,368
0.0317675,368
0.0317678125,368
0.031768125,368
0.0317684375,368
0.03176875,368
0.0317690625,368
0.031769375,368
0.0317696875,368
0.03177,368
0.0317703125,368
0.031770625,368
0.0317709375,368
0.03177125,374
0.0317715625,374
0.031771875,374
0.0317721875,382
0.0317725,382
0.0317728125,383
0.031773125,456
0.0317734375,504
0.03177375,504
0.0317740625,504
0.031774375,504
0.0317746875,504
0.031775,510
0.0317753125,511
0.031775625,511
0.0317759375,511
0.03177625,511
0.0317765625,511
0.031776875,511
0.0317771875,510
0.0317775,511
0.0317778125,511
0.031778125,511
0.0317784375,511
0.03177875,511
0.0317790625,511
0.031779375,511
0.0317796875,511
0.03178,511
0.0317803125,511
0.031780625,511
0.0317809375,511
0.03178125,511
0.0317815625,511
0.031781875,511
0.0317821875,568
0.0317825,568
0.0317828125,560
0.031783125,560
0.0317834375,560
0.03178375,566
0.0317840625,568
0.031784375,575
0.0317846875,575
0.031785,575
0.0317853125,574
0.031785625,704
0.0317859375,704
0.03178625,704
0.0317865625,704
0.031786875,704
0.0317871875,704
0.0317875,704
0.0317878125,704
0.031788125,704
0.0317884375,704
0.03178875,712
0.0317890625,760
0.031789375,760
0.0317896875,760
0.03179,760
0.0317903125,760
0.031790625,760
0.0317909375,766
0.03179125,766
0.0317915625,767
0.031791875,767
0.0317921875,767
0.0317925,767
0.0317928125,767
0.031793125,767
0.0317934375,767
0.03179375,767
0.0317940625,767
0.031794375,767
0.0317946875,767
0.031795,766
0.0317953125,766
0.031795625,767
0.0317959375,767
0.03179625,767
0.0317965625,767
0.031796875,767
0.0317971875,767
0.0317975,767
0.0317978125,767
0.031798125,767
0.0317984375,767
0.03179875,767
0.0317990625,767
0.031799375,767
0.0317996875,767
0.0318,767
0.0318003125,767
0.031800625,767
0.0318009375,766
0.03180125,766
0.0318015625,766
0.031801875,767
0.0318021875,767
0.0318025,767
0.0318028125,767
0.031803125,767
0.0318034375,767
0.03180375,767
0.0318040625,767
0.031804375,767
0.0318046875,766
0.031805,766
0.0318053125,760
0.031805625,760
0.0318059375,760
0.03180625,760
0.0318065625,760
0.031806875,704
0.0318071875,704
0.0318075,704
0.0318078125,704
0.031808125,704
0.0318084375,704
0.03180875,704
0.0318090625,704
0.031809375,704
0.0318096875,624
0.03181,624
0.0318103125,624
0.031810625,624
0.0318109375,624
0.03181125,624
0.0318115625,624
0.031811875,624
0.0318121875,568
0.0318125,568
0.0318128125,520
0.031813125,511
0.0318134375,511
0.03181375,511
0.0318140625,511
0.031814375,511
0.0318146875,511
0.031815,511
0.0318153125,511
0.031815625,511
0.0318159375,511
0.03181625,511
0.0318165625,511
0.031816875,510
0.0318171875,511
0.0318175,511
0.0318178125,511
0.031818125,511
0.0318184375,511
0.03181875,510
0.0318190625,504
0.031819375,504
0.0318196875,504
0.03182,504
0.0318203125,383
0.031820625,383
0.0318209375,382
0.03182125,376
0.0318215625,375
0.031821875,374
0.0318221875,374
0.0318225,368
0.0318228125,368
0.031823125,368
0.0318234375,368
0.03182375,368
0.0318240625,368
0.031824375,368
0.0318246875,368
0.031825,368
0.0318253125,368
0.031825625,368
0.0318259375,368
0.03182625,368
0.0318265625,368
0.031826875,368
0.0318271875,368
0.0318275,368
0.0318278125,368
0.031828125,368
0.0318284375,368
0.03182875,368
0.0318290625,368
0.031829375,368
0.0318296875,368
0.03183,368
0.0318303125,368
0.031830625,368
0.0318309375,368
0.03183125,368
0.0318315625,368
0.031831875,368
0.0318321875,368
0.0318325,368
0.0318328125,368
0.031833125,368
0.0318334375,368
0.03183375,368
0.0318340625,374
0.031834375,374
0.0318346875,375
0.031835,382
0.0318353125,383
0.031835625,456
0.0318359375,504
0.03183625,504
0.0318365625,504
0.031836875,504
0.0318371875,504
0.0318375,510
0.0318378125,511
0.031838125,511
0.0318384375,511
0.03183875,511
0.0318390625,511
0.031839375,511
0.0318396875,510
0.03184,511
0.0318403125,511
0.031840625,511
0.0318409375,511
0.03184125,511
0.0318415625,511
0.031841875,511
0.0318421875,511
0.0318425,511
0.0318428125,511
0.031843125,511
0.0318434375,511
0.03184375,511
0.0318440625,511
0.031844375,520
0.0318446875,568
0.031845,568
0.0318453125,560
0.031845625,560
0.0318459375,560
0.03184625,566
0.0318465625,568
0.031846875,574
0.0318471875,575
0.0318475,575
0.0318478125,574
0.031848125,704
0.0318484375,704
0.03184875,704
0.0318490625,704
0.031849375,704
0.0318496875,704
0.03185,704
0.0318503125,704
0.031850625,704
0.0318509375,704
0.03185125,712
0.0318515625,760
0.031851875,760
0.0318521875,760
0.0318525,760
0.0318528125,760
0.031853125,760
0.0318534375,766
0.03185375,766
0.0318540625,767
0.031854375,767
0.0318546875,767
0.031855,767
0.0318553125,767
0.031855625,767
0.0318559375,767
0.03185625,767
0.0318565625,767
0.031856875,767
0.0318571875,767
0.0318575,766
0.0318578125,766
0.031858125,767
0.0318584375,767
0.03185875,767
0.0318590625,767
0.031859375,767
0.0318596875,767
0.03186,767
0.0318603125,767
0.031860625,767
0.0318609375,767
0.03186125,767
0.0318615625,767
0.031861875,767
0.0318621875,767
0.0318625,767
0.0318628125,767
0.031863125,767
0.0318634375,767
0.03186375,766
0.0318640625,767
0.031864375,767
0.0318646875,767
0.031865,767
0.0318653125,767
0.031865625,766
0.0318659375,767
0.03186625,767
0.0318665625,767
0.031866875,767
0.0318671875,766
0.0318675,766
0.0318678125,760
0.031868125,760
0.0318684375,760
0.03186875,760
0.0318690625,760
0.031869375,704
0.0318696875,704
0.03187,704
0.0318703125,704
0.031870625,704
0.0318709375,704
0.03187125,704
0.0318715625,704
0.031871875,704
0.0318721875,624
0.0318725,624
0.0318728125,624
0.031873125,624
0.0318734375,624
0.03187375,624
0.0318740625,624
0.031874375,624
0.0318746875,568
0.031875,568
0.0318753125,511
0.031875625,511
0.0318759375,511
0.03187625,511
0.0318765625,511
0.031876875,511
0.0318771875,511
0.0318775,511
0.0318778125,511
0.031878125,511
0.0318784375,511
0.03187875,511
0.0318790625,511
0.031879375,510
0.0318796875,511
0.03188,511
0.0318803125,511
0.031880625,511
0.0318809375,511
0.03188125,510
0.0318815625,504
0.031881875,504
0.0318821875,504
0.0318825,504
0.0318828125,504
0.031883125,383
0.0318834375,382
0.03188375,382
0.0318840625,375
0.031884375,374
0.0318846875,368
0.031885,368
0.0318853125,368
0.031885625,368
0.0318859375,368
0.03188625,368
0.0318865625,368
0.031886875,368
0.0318871875,368
0.0318875,368
0.0318878125,368
0.031888125,368
0.0318884375,368
0.03188875,368
0.0318890625,368
0.031889375,368
0.0318896875,368
0.03189,368
0.0318903125,368
0.031890625,368
0.0318909375,368
0.03189125,368
0.0318915625,368
0.031891875,368
0.0318921875,368
0.0318925,368
0.0318928125,368
0.031893125,368
0.0318934375,368
0.03189375,368
0.0318940625,368
0.031894375,368
0.0318946875,368
0.031895,368
0.0318953125,368
0.031895625,368
0.0318959375,368
0.03189625,368
0.0318965625,374
0.031896875,374
0.0318971875,376
0.0318975,376
0.0318978125,383
0.031898125,456
0.0318984375,504
0.03189875,504
0.0318990625,504
0.031899375,504
0.0318996875,504
0.0319,510
0.0319003125,511
0.031900625,511
0.0319009375,511
0.03190125,511
0.0319015625,511
0.031901875,511
0.0319021875,510
0.0319025,511
0.0319028125,511
0.031903125,511
0.0319034375,511
0.03190375,511
0.0319040625,511
0.031904375,511
0.0319046875,511
0.031905,511
0.0319053125,511
0.031905625,511
0.0319059375,511
0.03190625,511
0.0319065625,511
0.031906875,511
0.0319071875,568
0.0319075,568
0.0319078125,560
0.031908125,560
0.0319084375,560
0.03190875,566
0.0319090625,566
0.031909375,574
0.0319096875,575
0.03191,575
0.0319103125,575
0.031910625,704
0.0319109375,704
0.03191125,704
0.0319115625,704
0.031911875,704
0.0319121875,704
0.0319125,704
0.0319128125,704
0.031913125,704
0.0319134375,704
0.03191375,718
0.0319140625,760
0.031914375,760
0.0319146875,760
0.031915,760
0.0319153125,760
0.031915625,760
0.0319159375,766
0.03191625,760
0.0319165625,767
0.031916875,767
0.0319171875,767
0.0319175,767
0.0319178125,767
0.031918125,767
0.0319184375,767
0.03191875,767
0.0319190625,767
0.031919375,767
0.0319196875,767
0.03192,766
0.0319203125,766
0.031920625,767
0.0319209375,767
0.03192125,767
0.0319215625,767
0.031921875,767
0.0319221875,767
0.0319225,767
0.0319228125,767
0.031923125,767
0.0319234375,767
0.03192375,767
0.0319240625,767
0.031924375,767
0.0319246875,767
0.031925,767
0.0319253125,767
0.031925625,767
0.0319259375,767
0.03192625,766
0.0319265625,766
0.031926875,767
0.0319271875,767
0.0319275,767
0.0319278125,767
0.031928125,767
0.0319284375,767
0.03192875,767
0.0319290625,767
0.031929375,767
0.0319296875,767
0.03193,766
0.0319303125,760
0.031930625,760
0.0319309375,760
0.03193125,760
0.0319315625,760
0.031931875,712
0.0319321875,704
0.0319325,704
0.0319328125,704
0.031933125,704
0.0319334375,704
0.03193375,704
0.0319340625,704
0.031934375,704
0.0319346875,624
0.031935,624
0.0319353125,624
0.031935625,624
0.0319359375,624
0.03193625,624
0.0319365625,624
0.031936875,624
0.0319371875,624
0.0319375,520
0.0319378125,518
0.031938125,511
0.0319384375,511
0.03193875,511
0.0319390625,511
0.031939375,511
0.0319396875,511
0.03194,511
0.0319403125,511
0.031940625,511
0.0319409375,511
0.03194125,511
0.0319415625,511
0.031941875,510
0.0319421875,511
0.0319425,511
0.0319428125,511
0.031943125,511
0.0319434375,511
0.03194375,510
0.0319440625,504
0.031944375,504
0.0319446875,504
0.031945,504
0.0319453125,504
0.031945625,383
0.0319459375,382
0.03194625,382
0.0319465625,374
0.031946875,374
0.0319471875,319
0.0319475,368
0.0319478125,368
0.031948125,368
0.0319484375,368
0.03194875,368
0.0319490625,368
0.031949375,368
0.0319496875,368
0.03195,368
0.0319503125,368
0.031950625,368
0.0319509375,368
0.03195125,368
0.0319515625,368
0.031951875,368
0.0319521875,368
0.0319525,368
0.0319528125,368
0.031953125,368
0.0319534375,368
0.03195375,368
0.0319540625,368
0.031954375,368
0.0319546875,368
0.031955,368
0.0319553125,368
0.031955625,368
0.0319559375,368
0.03195625,368
0.0319565625,368
0.031956875,368
0.0319571875,368
0.0319575,368
0.0319578125,368
0.031958125,368
0.0319584375,368
0.03195875,368
0.0319590625,374
0.031959375,374
0.0319596875,382
0.03196,382
0.0319603125,383
0.031960625,456
0.0319609375,504
0.03196125,504
0.0319615625,504
0.031961875,504
0.0319621875,504
0.0319625,510
0.0319628125,511
0.031963125,511
0.0319634375,511
0.03196375,511
0.0319640625,511
0.031964375,511
0.0319646875,510
0.031965,511
0.0319653125,511
0.031965625,511
0.0319659375,511
0.03196625,511
0.0319665625,511
0.031966875,511
0.0319671875,511
0.0319675,511
0.0319678125,511
0.031968125,511
0.0319684375,511
0.03196875,511
0.0319690625,511
0.031969375,520
0.0319696875,568
0.03197,568
0.0319703125,560
0.031970625,560
0.0319709375,560
0.03197125,566
0.0319715625,566
0.031971875,574
0.0319721875,575
0.0319725,575
0.0319728125,574
0.031973125,704
0.0319734375,704
0.03197375,704
0.0319740625,704
0.031974375,704
0.0319746875,704
0.031975,704
0.0319753125,704
0.031975625,704
0.0319759375,704
0.03197625,712
0.0319765625,760
0.031976875,760
0.0319771875,760
0.0319775,760
0.0319778125,760
0.031978125,760
0.0319784375,766
0.03197875,766
0.0319790625,767
0.031979375,767
0.0319796875,767
0.03198,767
0.0319803125,767
0.031980625,767
0.0319809375,767
0.03198125,767
0.0319815625,767
0.031981875,767
0.0319821875,767
0.0319825,766
0.0319828125,766
0.031983125,766
0.0319834375,767
0.03198375,767
0.0319840625,767
0.031984375,767
0.0319846875,767
0.031985,767
0.0319853125,767
0.031985625,767
0.0319859375,767
0.03198625,767
0.0319865625,767
0.031986875,767
0.0319871875,767
0.0319875,767
0.0319878125,767
0.031988125,767
0.0319884375,767
0.03198875,767
0.0319890625,766
0.031989375,767
0.0319896875,767
0.03199,767
0.0319903125,767
0.031990625,767
0.0319909375,767
0.03199125,767
0.0319915625,767
0.031991875,767
0.0319921875,766
0.0319925,766
0.0319928125,760
0.031993125,760
0.0319934375,760
0.03199375,760
0.0319940625,760
0.031994375,704
0.0319946875,704
0.031995,704
0.0319953125,704
0.031995625,704
0.0319959375,704
0.03199625,704
0.0319965625,704
0.031996875,704
0.0319971875,704
0.0319975,624
0.0319978125,624
0.031998125,624
0.0319984375,624
0.03199875,624
0.0319990625,624
0.031999375,624
0.0319996875,624
0.032,568
0.0320003125,511
0.032000625,511
0.0320009375,511
0.03200125,511
0.0320015625,511
0.032001875,511
0.0320021875,511
0.0320025,511
0.0320028125,511
0.032003125,511
0.0320034375,511
0.03200375,511
0.0320040625,511
0.032004375,510
0.0320046875,511
0.032005,511
0.0320053125,511
0.032005625,511
0.0320059375,511
0.03200625,510
0.0320065625,504
0.032006875,504
0.0320071875,504
0.0320075,504
0.0320078125,504
0.032008125,383
0.0320084375,382
0.03200875,382
0.0320090625,374
0.032009375,374
0.0320096875,368
0.03201,368
0.0320103125,368
0.032010625,368
0.0320109375,368
0.03201125,368
0.0320115625,368
0.032011875,368
0.0320121875,368
0.0320125,368
0.0320128125,368
0.032013125,368
0.0320134375,368
0.03201375,368
0.0320140625,368
0.032014375,368
0.0320146875,368
0.032015,368
0.0320153125,368
0.032015625,368
0.0320159375,368
0.03201625,368
0.0320165625,368
0.032016875,368
0.0320171875,368
0.0320175,368
0.0320178125,368
0.032018125,368
0.0320184375,368
0.03201875,368
0.0320190625,368
0.032019375,368
0.0320196875,368
0.03202,368
0.0320203125,368
0.032020625,368
0.0320209375,368
0.03202125,368
0.0320215625,374
0.032021875,374
0.0320221875,382
0.0320225,382
0.0320228125,383
0.032023125,462
0.0320234375,504
0.03202375,504
0.0320240625,504
0.032024375,504
0.0320246875,504
0.032025,510
0.0320253125,504
0.032025625,511
0.0320259375,511
0.03202625,511
0.0320265625,511
0.032026875,511
0.0320271875,510
0.0320275,511
0.0320278125,511
0.032028125,511
0.0320284375,511
0.03202875,511
0.0320290625,511
0.032029375,511
0.0320296875,511
0.03203,511
0.0320303125,511
0.032030625,511
0.0320309375,511
0.03203125,511
0.0320315625,511
0.032031875,526
0.0320321875,568
0.0320325,568
0.0320328125,560
0.032033125,560
0.0320334375,560
0.03203375,566
0.0320340625,568
0.032034375,574
0.0320346875,575
0.032035,575
0.0320353125,574
0.032035625,704
0.0320359375,704
0.03203625,704
0.0320365625,704
0.032036875,704
0.0320371875,704
0.0320375,704
0.0320378125,704
0.032038125,704
0.0320384375,704
0.03203875,710
0.0320390625,760
0.032039375,760
0.0320396875,760
0.03204,760
0.0320403125,760
0.032040625,760
0.0320409375,766
0.03204125,767
0.0320415625,767
0.032041875,767
0.0320421875,767
0.0320425,767
0.0320428125,767
0.032043125,767
0.0320434375,767
0.03204375,767
0.0320440625,767
0.032044375,767
0.0320446875,766
0.032045,766
0.0320453125,766
0.032045625,766
0.0320459375,767
0.03204625,767
0.0320465625,767
0.032046875,767
0.0320471875,767
0.0320475,767
0.0320478125,767
0.032048125,767
0.0320484375,767
0.03204875,767
0.0320490625,767
0.032049375,767
0.0320496875,767
0.03205,767
0.0320503125,767
0.032050625,767
0.0320509375,767
0.03205125,767
0.0320515625,766
0.032051875,767
0.0320521875,767
0.0320525,767
0.0320528125,767
0.032053125,767
0.0320534375,767
0.03205375,767
0.0320540625,767
0.032054375,767
0.0320546875,766
0.032055,766
0.0320553125,760
0.032055625,760
0.0320559375,760
0.03205625,760
0.0320565625,760
0.032056875,712
0.0320571875,704
0.0320575,704
0.0320578125,704
0.032058125,704
0.0320584375,704
0.03205875,704
0.0320590625,704
0.032059375,704
0.0320596875,704
0.03206,624
0.0320603125,624
0.032060625,624
0.0320609375,624
0.03206125,624
0.0320615625,624
0.032061875,624
0.0320621875,624
0.0320625,568
0.0320628125,520
0.032063125,568
0.0320634375,511
0.03206375,511
