#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-15 23:53:12.829
#Sample rate: 3.2e+06Hz
#Samples: 16384

Time (s),Bus
0.0316953125,511
0.031695625,511
0.0316959375,511
0.03169625,511
0.0316965625,511
0.031696875,511
0.0316971875,511
0.0316975,511
0.0316978125,511
0.031698125,511
0.0316984375,511
0.03169875,511
0.0316990625,511
0.031699375,511
0.0316996875,511
0.0317,511
0.0317003125,511
0.031700625,511
0.0317009375,511
0.03170125,511
0.0317015625,511
0.031701875,511
0.0317021875,511
0.0317025,511
0.0317028125,511
0.031703125,511
0.0317034375,511
0.03170375,511
0.0317040625,511
0.031704375,511
0.0317046875,511
0.031705,511
0.0317053125,511
0.031705625,511
0.0317059375,511
0.03170625,511
0.0317065625,511
0.031706875,511
0.0317071875,511
0.0317075,511
0.0317078125,511
0.031708125,511
0.0317084375,511
0.03170875,511
0.0317090625,511
0.031709375,511
0.0317096875,511
0.03171,511
0.0317103125,511
0.031710625,511
0.0317109375,511
0.03171125,511
0.0317115625,511
0.031711875,511
0.0317121875,511
0.0317125,511
0.0317128125,511
0.031713125,511
0.0317134375,511
0.03171375,511
0.0317140625,511
0.031714375,511
0.0317146875,511
0.031715,511
0.0317153125,511
0.031715625,511
0.0317159375,511
0.03171625,511
0.0317165625,511
0.031716875,511
0.0317171875,511
0.0317175,511
0.0317178125,511
0.031718125,511
0.0317184375,511
0.03171875,511
0.0317190625,511
0.031719375,511
0.0317196875,511
0.03172,511
0.0317203125,511
0.031720625,510
0.0317209375,511
0.03172125,511
0.0317215625,510
0.031721875,510
0.0317221875,511
0.0317225,510
0.0317228125,511
0.031723125,511
0.0317234375,511
0.03172375,510
0.0317240625,510
0.031724375,510
0.0317246875,511
0.031725,511
0.0317253125,511
0.031725625,510
0.0317259375,511
0.03172625,511
0.0317265625,511
0.031726875,510
0.0317271875,511
0.0317275,504
0.0317278125,511
0.031728125,511
0.0317284375,511
0.03172875,511
0.0317290625,511
0.031729375,511
0.0317296875,511
0.03173,511
0.0317303125,511
0.031730625,511
0.0317309375,511
0.03173125,511
0.0317315625,511
0.031731875,511
0.0317321875,511
0.0317325,511
0.0317328125,511
0.031733125,510
0.0317334375,511
0.03173375,511
0.0317340625,511
0.031734375,510
0.0317346875,510
0.031735,511
0.0317353125,511
0.031735625,511
0.0317359375,511
0.03173625,510
0.0317365625,511
0.031736875,511
0.0317371875,511
0.0317375,511
0.0317378125,511
0.031738125,511
0.0317384375,511
0.03173875,511
0.0317390625,511
0.031739375,511
0.0317396875,511
0.03174,511
0.0317403125,511
0.031740625,511
0.0317409375,511
0.03174125,511
0.0317415625,511
0.031741875,511
0.0317421875,511
0.0317425,511
0.0317428125,511
0.031743125,511
0.0317434375,511
0.03174375,511
0.0317440625,511
0.031744375,511
0.0317446875,511
0.031745,511
0.0317453125,511
0.031745625,511
0.0317459375,511
0.03174625,511
0.0317465625,511
0.031746875,511
0.0317471875,511
0.0317475,511
0.0317478125,511
0.031748125,511
0.0317484375,511
0.03174875,511
0.0317490625,511
0.031749375,511
0.0317496875,511
0.03175,511
0.0317503125,511
0.031750625,511
0.0317509375,511
0.03175125,511
0.0317515625,510
0.031751875,510
0.0317521875,510
0.0317525,510
0.0317528125,510
0.031753125,510
0.0317534375,510
0.03175375,511
0.0317540625,510
0.031754375,510
0.0317546875,511
0.031755,510
0.0317553125,510
0.031755625,510
0.0317559375,510
0.03175625,504
0.0317565625,510
0.031756875,510
0.0317571875,510
0.0317575,510
0.0317578125,510
0.031758125,510
0.0317584375,510
0.03175875,504
0.0317590625,510
0.031759375,504
0.0317596875,504
0.03176,504
0.0317603125,504
0.031760625,504
0.0317609375,504
0.03176125,504
0.0317615625,504
0.031761875,504
0.0317621875,504
0.0317625,504
0.0317628125,504
0.031763125,504
0.0317634375,504
0.03176375,504
0.0317640625,504
0.031764375,504
0.0317646875,504
0.031765,504
0.0317653125,504
0.031765625,504
0.0317659375,504
0.03176625,504
0.0317665625,504
0.031766875,504
0.0317671875,504
0.0317675,504
0.0317678125,504
0.031768125,504
0.0317684375,504
0.03176875,504
0.0317690625,504
0.031769375,504
0.0317696875,504
0.03177,504
0.0317703125,504
0.031770625,504
0.0317709375,504
0.03177125,504
0.0317715625,504
0.031771875,504
0.0317721875,504
0.0317725,504
0.0317728125,504
0.031773125,504
0.0317734375,504
0.03177375,504
0.0317740625,504
0.031774375,504
0.0317746875,504
0.031775,504
0.0317753125,504
0.031775625,504
0.0317759375,504
0.03177625,504
0.0317765625,504
0.031776875,504
0.0317771875,504
0.0317775,504
0.0317778125,504
0.031778125,504
0.0317784375,504
0.03177875,504
0.0317790625,504
0.031779375,504
0.0317796875,504
0.03178,504
0.0317803125,504
0.031780625,504
0.0317809375,504
0.03178125,504
0.0317815625,504
0.031781875,504
0.0317821875,456
0.0317825,504
0.0317828125,504
0.031783125,456
0.0317834375,456
0.03178375,456
0.0317840625,456
0.031784375,456
0.0317846875,383
0.031785,383
0.0317853125,456
0.031785625,456
0.0317859375,383
0.03178625,383
0.0317865625,383
0.031786875,456
0.0317871875,456
0.0317875,456
0.0317878125,383
0.031788125,383
0.0317884375,383
0.03178875,383
0.0317890625,383
0.031789375,383
0.0317896875,383
0.03179,383
0.0317903125,383
0.031790625,383
0.0317909375,383
0.03179125,383
0.0317915625,382
0.031791875,383
0.0317921875,383
0.0317925,383
0.0317928125,383
0.031793125,383
0.0317934375,383
0.03179375,382
0.0317940625,382
0.031794375,382
0.0317946875,382
0.031795,382
0.0317953125,382
0.031795625,382
0.0317959375,382
0.03179625,382
0.0317965625,382
0.031796875,382
0.0317971875,382
0.0317975,382
0.0317978125,382
0.031798125,382
0.0317984375,382
0.03179875,382
0.0317990625,376
0.031799375,382
0.0317996875,375
0.0318,375
0.0318003125,375
0.031800625,374
0.0318009375,374
0.03180125,375
0.0318015625,374
0.031801875,374
0.0318021875,374
0.0318025,335
0.0318028125,374
0.031803125,335
0.0318034375,374
0.03180375,374
0.0318040625,374
0.031804375,374
0.0318046875,374
0.031805,374
0.0318053125,374
0.031805625,374
0.0318059375,374
0.03180625,335
0.0318065625,374
0.031806875,374
0.0318071875,374
0.0318075,374
0.0318078125,374
0.031808125,374
0.0318084375,374
0.03180875,374
0.0318090625,374
0.031809375,374
0.0318096875,374
0.03181,374
0.0318103125,374
0.031810625,374
0.0318109375,374
0.03181125,374
0.0318115625,374
0.031811875,374
0.0318121875,374
0.0318125,374
0.0318128125,368
0.031813125,374
0.0318134375,374
0.03181375,374
0.0318140625,368
0.031814375,368
0.0318146875,374
0.031815,374
0.0318153125,368
0.031815625,368
0.0318159375,368
0.03181625,374
0.0318165625,374
0.031816875,374
0.0318171875,374
0.0318175,368
0.0318178125,374
0.031818125,368
0.0318184375,368
0.03181875,368
0.0318190625,368
0.031819375,368
0.0318196875,368
0.03182,374
0.0318203125,368
0.031820625,368
0.0318209375,368
0.03182125,368
0.0318215625,368
0.031821875,368
0.0318221875,368
0.0318225,319
0.0318228125,368
0.031823125,368
0.0318234375,368
0.03182375,368
0.0318240625,368
0.031824375,368
0.0318246875,319
0.031825,368
0.0318253125,368
0.031825625,319
0.0318259375,319
0.03182625,368
0.0318265625,374
0.031826875,368
0.0318271875,368
0.0318275,319
0.0318278125,368
0.031828125,368
0.0318284375,368
0.03182875,319
0.0318290625,319
0.031829375,319
0.0318296875,368
0.03183,368
0.0318303125,319
0.031830625,319
0.0318309375,368
0.03183125,368
0.0318315625,319
0.031831875,368
0.0318321875,368
0.0318325,368
0.0318328125,319
0.031833125,319
0.0318334375,368
0.03183375,368
0.0318340625,368
0.031834375,368
0.0318346875,368
0.031835,368
0.0318353125,368
0.031835625,368
0.0318359375,319
0.03183625,368
0.0318365625,368
0.031836875,368
0.0318371875,319
0.0318375,319
0.0318378125,368
0.031838125,368
0.0318384375,368
0.03183875,368
0.0318390625,368
0.031839375,368
0.0318396875,368
0.03184,368
0.0318403125,368
0.031840625,368
0.0318409375,368
0.03184125,368
0.0318415625,368
0.031841875,368
0.0318421875,368
0.0318425,368
0.0318428125,368
0.031843125,368
0.0318434375,368
0.03184375,368
0.0318440625,368
0.031844375,368
0.0318446875,368
0.031845,368
0.0318453125,368
0.031845625,368
0.0318459375,368
0.03184625,368
0.0318465625,368
0.031846875,368
0.0318471875,368
0.0318475,368
0.0318478125,368
0.031848125,368
0.0318484375,368
0.03184875,368
0.0318490625,368
0.031849375,368
0.0318496875,368
0.03185,368
0.0318503125,368
0.031850625,368
0.0318509375,368
0.03185125,368
0.0318515625,368
0.031851875,368
0.0318521875,368
0.0318525,368
0.0318528125,368
0.031853125,368
0.0318534375,368
0.03185375,368
0.0318540625,368
0.031854375,368
0.0318546875,368
0.031855,368
0.0318553125,368
0.031855625,368
0.0318559375,368
0.03185625,368
0.0318565625,368
0.031856875,368
0.0318571875,368
0.0318575,368
0.0318578125,368
0.031858125,368
0.0318584375,368
0.03185875,368
0.0318590625,368
0.031859375,368
0.0318596875,368
0.03186,368
0.0318603125,368
0.031860625,368
0.0318609375,368
0.03186125,368
0.0318615625,368
0.031861875,368
0.0318621875,368
0.0318625,368
0.0318628125,368
0.031863125,368
0.0318634375,368
0.03186375,368
0.0318640625,368
0.031864375,368
0.0318646875,368
0.031865,368
0.0318653125,368
0.031865625,368
0.0318659375,368
0.03186625,368
0.0318665625,368
0.031866875,368
0.0318671875,368
0.0318675,368
0.0318678125,368
0.031868125,368
0.0318684375,368
0.03186875,368
0.0318690625,368
0.031869375,368
0.0318696875,368
0.03187,368
0.0318703125,368
0.031870625,368
0.0318709375,368
0.03187125,368
0.0318715625,368
0.031871875,368
0.0318721875,368
0.0318725,319
0.0318728125,368
0.031873125,368
0.0318734375,368
0.03187375,368
0.0318740625,368
0.031874375,368
0.0318746875,368
0.031875,368
0.0318753125,368
0.031875625,368
0.0318759375,368
0.03187625,368
0.0318765625,368
0.031876875,368
0.0318771875,368
0.0318775,368
0.0318778125,368
0.031878125,368
0.0318784375,368
0.03187875,368
0.0318790625,368
0.031879375,368
0.0318796875,368
0.03188,368
0.0318803125,368
0.031880625,368
0.0318809375,368
0.03188125,368
0.0318815625,368
0.031881875,368
0.0318821875,368
0.0318825,368
0.0318828125,368
0.031883125,368
0.0318834375,368
0.03188375,368
0.0318840625,368
0.031884375,368
0.0318846875,368
0.031885,368
0.0318853125,368
0.031885625,368
0.0318859375,368
0.03188625,368
0.0318865625,368
0.031886875,368
0.0318871875,368
0.0318875,368
0.0318878125,368
0.031888125,368
0.0318884375,368
0.03188875,368
0.0318890625,368
0.031889375,368
0.0318896875,368
0.03189,368
0.0318903125,368
0.031890625,368
0.0318909375,368
0.03189125,368
0.0318915625,368
0.031891875,368
0.0318921875,368
0.0318925,368
0.0318928125,368
0.031893125,368
0.0318934375,368
0.03189375,368
0.0318940625,368
0.031894375,368
0.0318946875,368
0.031895,368
0.0318953125,368
0.031895625,368
0.0318959375,368
0.03189625,368
0.0318965625,368
0.031896875,368
0.0318971875,368
0.0318975,368
0.0318978125,368
0.031898125,368
0.0318984375,368
0.03189875,368
0.0318990625,368
0.031899375,368
0.0318996875,368
0.0319,368
0.0319003125,368
0.031900625,368
0.0319009375,368
0.03190125,368
0.0319015625,368
0.031901875,368
0.0319021875,368
0.0319025,368
0.0319028125,368
0.031903125,368
0.0319034375,368
0.03190375,368
0.0319040625,368
0.031904375,368
0.0319046875,368
0.031905,368
0.0319053125,368
0.031905625,368
0.0319059375,368
0.03190625,368
0.0319065625,368
0.031906875,368
0.0319071875,368
0.0319075,368
0.0319078125,368
0.031908125,368
0.0319084375,368
0.03190875,368
0.0319090625,368
0.031909375,368
0.0319096875,368
0.03191,368
0.0319103125,368
0.031910625,368
0.0319109375,368
0.03191125,368
0.0319115625,368
0.031911875,368
0.0319121875,368
0.0319125,368
0.0319128125,368
0.031913125,368
0.0319134375,368
0.03191375,368
0.0319140625,368
0.031914375,368
0.0319146875,368
0.031915,368
0.0319153125,368
0.031915625,368
0.0319159375,368
0.03191625,368
0.0319165625,368
0.031916875,368
0.0319171875,368
0.0319175,368
0.0319178125,368
0.031918125,368
0.0319184375,368
0.03191875,368
0.0319190625,368
0.031919375,368
0.0319196875,368
0.03192,368
0.0319203125,368
0.031920625,368
0.0319209375,368
0.03192125,368
0.0319215625,368
0.031921875,368
0.0319221875,368
0.0319225,368
0.0319228125,368
0.031923125,368
0.0319234375,368
0.03192375,368
0.0319240625,319
0.031924375,368
0.0319246875,368
0.031925,368
0.0319253125,368
0.031925625,368
0.0319259375,368
0.03192625,368
0.0319265625,368
0.031926875,368
0.0319271875,368
0.0319275,368
0.0319278125,368
0.031928125,368
0.0319284375,368
0.03192875,368
0.0319290625,368
0.031929375,368
0.0319296875,368
0.03193,368
0.0319303125,368
0.031930625,368
0.0319309375,368
0.03193125,368
0.0319315625,368
0.031931875,368
0.0319321875,368
0.0319325,368
0.0319328125,368
0.031933125,368
0.0319334375,368
0.03193375,368
0.0319340625,368
0.031934375,368
0.0319346875,368
0.031935,368
0.0319353125,368
0.031935625,368
0.0319359375,368
0.03193625,368
0.0319365625,368
0.031936875,368
0.0319371875,368
0.0319375,368
0.0319378125,368
0.031938125,368
0.0319384375,368
0.03193875,368
0.0319390625,368
0.031939375,368
0.0319396875,368
0.03194,368
0.0319403125,368
0.031940625,368
0.0319409375,368
0.03194125,368
0.0319415625,368
0.031941875,368
0.0319421875,368
0.0319425,368
0.0319428125,368
0.031943125,368
0.0319434375,368
0.03194375,368
0.0319440625,368
0.031944375,368
0.0319446875,368
0.031945,368
0.0319453125,368
0.031945625,368
0.0319459375,368
0.03194625,368
0.0319465625,368
0.031946875,368
0.0319471875,368
0.0319475,368
0.0319478125,368
0.031948125,368
0.0319484375,368
0.03194875,368
0.0319490625,368
0.031949375,368
0.0319496875,368
0.03195,368
0.0319503125,368
0.031950625,368
0.0319509375,368
0.03195125,368
0.0319515625,368
0.031951875,368
0.0319521875,368
0.0319525,368
0.0319528125,319
0.031953125,368
0.0319534375,368
0.03195375,368
0.0319540625,368
0.031954375,368
0.0319546875,368
0.031955,368
0.0319553125,368
0.031955625,368
0.0319559375,368
0.03195625,368
0.0319565625,368
0.031956875,368
0.0319571875,368
0.0319575,368
0.0319578125,319
0.031958125,368
0.0319584375,368
0.03195875,368
0.0319590625,368
0.031959375,368
0.0319596875,368
0.03196,368
0.0319603125,368
0.031960625,368
0.0319609375,368
0.03196125,368
0.0319615625,368
0.031961875,368
0.0319621875,368
0.0319625,368
0.0319628125,368
0.031963125,368
0.0319634375,368
0.03196375,368
0.0319640625,368
0.031964375,368
0.0319646875,368
0.031965,368
0.0319653125,368
0.031965625,368
0.0319659375,368
0.03196625,368
0.0319665625,368
0.031966875,368
0.0319671875,368
0.0319675,368
0.0319678125,368
0.031968125,368
0.0319684375,374
0.03196875,368
0.0319690625,374
0.031969375,374
0.0319696875,374
0.03197,368
0.0319703125,374
0.031970625,374
0.0319709375,374
0.03197125,374
0.0319715625,374
0.031971875,374
0.0319721875,374
0.0319725,374
0.0319728125,374
0.031973125,374
0.0319734375,374
0.03197375,374
0.0319740625,374
0.031974375,374
0.0319746875,374
0.031975,374
0.0319753125,374
0.031975625,374
0.0319759375,374
0.03197625,374
0.0319765625,374
0.031976875,374
0.0319771875,374
0.0319775,374
0.0319778125,374
0.031978125,374
0.0319784375,335
0.03197875,374
0.0319790625,374
0.031979375,374
0.0319796875,374
0.03198,374
0.0319803125,374
0.031980625,374
0.0319809375,374
0.03198125,374
0.0319815625,374
0.031981875,374
0.0319821875,374
0.0319825,374
0.0319828125,374
0.031983125,374
0.0319834375,374
0.03198375,374
0.0319840625,374
0.031984375,374
0.0319846875,374
0.031985,374
0.0319853125,374
0.031985625,374
0.0319859375,374
0.03198625,375
0.0319865625,382
0.031986875,375
0.0319871875,374
0.0319875,375
0.0319878125,382
0.031988125,382
0.0319884375,382
0.03198875,382
0.0319890625,375
0.031989375,382
0.0319896875,382
0.03199,382
0.0319903125,382
0.031990625,382
0.0319909375,382
0.03199125,382
0.0319915625,382
0.031991875,382
0.0319921875,382
0.0319925,382
0.0319928125,382
0.031993125,382
0.0319934375,376
0.03199375,376
0.0319940625,382
0.031994375,382
0.0319946875,383
0.031995,383
0.0319953125,383
0.031995625,383
0.0319959375,383
0.03199625,383
0.0319965625,383
0.031996875,383
0.0319971875,383
0.0319975,383
0.0319978125,383
0.031998125,383
0.0319984375,383
0.03199875,383
0.0319990625,383
0.031999375,383
0.0319996875,319
0.032,383
0.0320003125,383
0.032000625,319
0.0320009375,456
0.03200125,456
0.0320015625,462
0.032001875,454
0.0320021875,454
0.0320025,456
0.0320028125,456
0.032003125,462
0.0320034375,462
0.03200375,456
0.0320040625,504
0.032004375,456
0.0320046875,504
0.032005,462
0.0320053125,504
0.032005625,504
0.0320059375,504
0.03200625,504
0.0320065625,504
0.032006875,504
0.0320071875,504
0.0320075,504
0.0320078125,504
0.032008125,504
0.0320084375,504
0.03200875,504
0.0320090625,504
0.032009375,504
0.0320096875,504
0.03201,504
0.0320103125,504
0.032010625,504
0.0320109375,504
0.03201125,504
0.0320115625,504
0.032011875,504
0.0320121875,504
0.0320125,504
0.0320128125,504
0.032013125,504
0.0320134375,504
0.03201375,504
0.0320140625,504
0.032014375,504
0.0320146875,504
0.032015,504
0.0320153125,504
0.032015625,504
0.0320159375,504
0.03201625,504
0.0320165625,504
0.032016875,504
0.0320171875,504
0.0320175,504
0.0320178125,504
0.032018125,504
0.0320184375,504
0.03201875,504
0.0320190625,504
0.032019375,504
0.0320196875,504
0.03202,504
0.0320203125,504
0.032020625,504
0.0320209375,504
0.03202125,504
0.0320215625,504
0.032021875,504
0.0320221875,504
0.0320225,504
0.0320228125,504
0.032023125,504
0.0320234375,504
0.03202375,504
0.0320240625,504
0.032024375,504
0.0320246875,504
0.032025,504
0.0320253125,504
0.032025625,504
0.0320259375,504
0.03202625,504
0.0320265625,504
0.032026875,504
0.0320271875,504
0.0320275,504
0.0320278125,504
0.032028125,504
0.0320284375,504
0.03202875,504
0.0320290625,504
0.032029375,504
0.0320296875,504
0.03203,504
0.0320303125,504
0.032030625,504
0.0320309375,504
0.03203125,504
0.0320315625,504
0.032031875,504
0.0320321875,504
0.0320325,504
0.0320328125,504
0.032033125,504
0.0320334375,504
0.03203375,504
0.0320340625,504
0.032034375,504
0.0320346875,504
0.032035,504
0.0320353125,504
0.032035625,504
0.0320359375,504
0.03203625,504
0.0320365625,510
0.032036875,510
0.0320371875,510
0.0320375,504
0.0320378125,510
0.032038125,510
0.0320384375,510
0.03203875,510
0.0320390625,510
0.032039375,510
0.0320396875,510
0.03204,510
0.0320403125,510
0.032040625,510
0.0320409375,510
0.03204125,510
0.0320415625,510
0.032041875,510
0.0320421875,510
0.0320425,510
0.0320428125,510
0.032043125,511
0.0320434375,510
0.03204375,511
0.0320440625,511
0.032044375,510
0.0320446875,510
0.032045,510
0.0320453125,511
0.032045625,511
0.0320459375,511
0.03204625,511
0.0320465625,511
0.032046875,511
0.0320471875,511
0.0320475,511
0.0320478125,511
0.032048125,511
0.0320484375,511
0.03204875,511
0.0320490625,511
0.032049375,511
0.0320496875,511
0.03205,511
0.0320503125,511
0.032050625,511
0.0320509375,511
0.03205125,511
0.0320515625,511
0.032051875,511
0.0320521875,511
0.0320525,511
0.0320528125,511
0.032053125,511
0.0320534375,511
0.03205375,511
0.0320540625,511
0.032054375,511
0.0320546875,511
0.032055,511
0.0320553125,511
0.032055625,511
0.0320559375,511
0.03205625,511
0.0320565625,511
0.032056875,511
0.0320571875,511
0.0320575,511
0.0320578125,511
0.032058125,511
