#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:30:45.616
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00028606,0
0.00028608,0
0.0002861,0
0.00028612,0
0.00028614,0
0.00028616,0
0.00028618,0
0.0002862,0
0.00028622,0
0.00028624,0
0.00028626,0
0.00028628,0
0.0002863,0
0.00028632,0
0.00028634,0
0.00028636,0
0.00028638,0
0.0002864,0
0.00028642,0
0.00028644,0
0.00028646,0
0.00028648,0
0.0002865,0
0.00028652,0
0.00028654,0
0.00028656,0
0.00028658,0
0.0002866,0
0.00028662,0
0.00028664,0
0.00028666,0
0.00028668,0
0.0002867,0
0.00028672,0
0.00028674,0
0.00028676,0
0.00028678,0
0.0002868,0
0.00028682,0
0.00028684,0
0.00028686,0
0.00028688,0
0.0002869,0
0.00028692,0
0.00028694,0
0.00028696,0
0.00028698,0
0.000287,0
0.00028702,0
0.00028704,0
0.00028706,0
0.00028708,0
0.0002871,0
0.00028712,0
0.00028714,0
0.00028716,0
0.00028718,0
0.0002872,0
0.00028722,0
0.00028724,0
0.00028726,0
0.00028728,0
0.0002873,0
0.00028732,0
0.00028734,0
0.00028736,0
0.00028738,0
0.0002874,0
0.00028742,0
0.00028744,0
0.00028746,0
0.00028748,0
0.0002875,0
0.00028752,0
0.00028754,0
0.00028756,0
0.00028758,0
0.0002876,0
0.00028762,0
0.00028764,0
0.00028766,0
0.00028768,0
0.0002877,0
0.00028772,0
0.00028774,0
0.00028776,0
0.00028778,0
0.0002878,0
0.00028782,0
0.00028784,0
0.00028786,0
0.00028788,0
0.0002879,0
0.00028792,0
0.00028794,0
0.00028796,0
0.00028798,0
0.000288,511
0.00028802,511
0.00028804,511
0.00028806,511
0.00028808,511
0.0002881,511
0.00028812,511
0.00028814,511
0.00028816,511
0.00028818,511
0.0002882,511
0.00028822,511
0.00028824,511
0.00028826,511
0.00028828,511
0.0002883,511
0.00028832,511
0.00028834,511
0.00028836,511
0.00028838,511
0.0002884,511
0.00028842,511
0.00028844,511
0.00028846,511
0.00028848,511
0.0002885,511
0.00028852,511
0.00028854,511
0.00028856,511
0.00028858,511
0.0002886,511
0.00028862,511
0.00028864,511
0.00028866,511
0.00028868,511
0.0002887,511
0.00028872,511
0.00028874,511
0.00028876,511
0.00028878,511
0.0002888,511
0.00028882,511
0.00028884,511
0.00028886,511
0.00028888,511
0.0002889,511
0.00028892,511
0.00028894,511
0.00028896,511
0.00028898,511
0.000289,511
0.00028902,511
0.00028904,511
0.00028906,511
0.00028908,511
0.0002891,511
0.00028912,511
0.00028914,511
0.00028916,511
0.00028918,511
0.0002892,511
0.00028922,511
0.00028924,511
0.00028926,511
0.00028928,511
0.0002893,511
0.00028932,511
0.00028934,511
0.00028936,511
0.00028938,511
0.0002894,511
0.00028942,511
0.00028944,511
0.00028946,511
0.00028948,511
0.0002895,511
0.00028952,511
0.00028954,511
0.00028956,511
0.00028958,511
0.0002896,511
0.00028962,511
0.00028964,511
0.00028966,511
0.00028968,511
0.0002897,511
0.00028972,511
0.00028974,511
0.00028976,511
0.00028978,511
0.0002898,511
0.00028982,511
0.00028984,511
0.00028986,511
0.00028988,511
0.0002899,511
0.00028992,511
0.00028994,511
0.00028996,511
0.00028998,511
0.00029,511
0.00029002,511
0.00029004,511
0.00029006,511
0.00029008,511
0.0002901,511
0.00029012,511
0.00029014,511
0.00029016,511
0.00029018,511
0.0002902,511
0.00029022,511
0.00029024,511
0.00029026,511
0.00029028,511
0.0002903,511
0.00029032,511
0.00029034,511
0.00029036,511
0.00029038,511
0.0002904,511
0.00029042,511
0.00029044,511
0.00029046,511
0.00029048,511
0.0002905,511
0.00029052,511
0.00029054,511
0.00029056,511
0.00029058,511
0.0002906,511
0.00029062,511
0.00029064,511
0.00029066,511
0.00029068,511
0.0002907,511
0.00029072,511
0.00029074,511
0.00029076,511
0.00029078,511
0.0002908,511
0.00029082,511
0.00029084,511
0.00029086,511
0.00029088,511
0.0002909,511
0.00029092,511
0.00029094,511
0.00029096,511
0.00029098,511
0.000291,511
0.00029102,511
0.00029104,511
0.00029106,511
0.00029108,511
0.0002911,511
0.00029112,511
0.00029114,511
0.00029116,511
0.00029118,511
0.0002912,511
0.00029122,511
0.00029124,511
0.00029126,511
0.00029128,511
0.0002913,511
0.00029132,511
0.00029134,511
0.00029136,511
0.00029138,511
0.0002914,511
0.00029142,511
0.00029144,511
0.00029146,511
0.00029148,511
0.0002915,511
0.00029152,511
0.00029154,511
0.00029156,511
0.00029158,511
0.0002916,511
0.00029162,511
0.00029164,511
0.00029166,511
0.00029168,511
0.0002917,511
0.00029172,511
0.00029174,511
0.00029176,511
0.00029178,511
0.0002918,511
0.00029182,511
0.00029184,511
0.00029186,511
0.00029188,511
0.0002919,511
0.00029192,511
0.00029194,511
0.00029196,511
0.00029198,511
0.000292,0
0.00029202,0
0.00029204,0
0.00029206,0
0.00029208,0
0.0002921,0
0.00029212,0
0.00029214,0
0.00029216,0
0.00029218,0
0.0002922,0
0.00029222,0
0.00029224,0
0.00029226,0
0.00029228,0
0.0002923,0
0.00029232,0
0.00029234,0
0.00029236,0
0.00029238,0
0.0002924,0
0.00029242,0
0.00029244,0
0.00029246,0
0.00029248,0
0.0002925,0
0.00029252,0
0.00029254,0
0.00029256,0
0.00029258,0
0.0002926,0
0.00029262,0
0.00029264,0
0.00029266,0
0.00029268,0
0.0002927,0
0.00029272,0
0.00029274,0
0.00029276,0
0.00029278,0
0.0002928,0
0.00029282,0
0.00029284,0
0.00029286,0
0.00029288,0
0.0002929,0
0.00029292,0
0.00029294,0
0.00029296,0
0.00029298,0
0.000293,0
0.00029302,0
0.00029304,0
0.00029306,0
0.00029308,0
0.0002931,0
0.00029312,0
0.00029314,0
0.00029316,0
0.00029318,0
0.0002932,0
0.00029322,0
0.00029324,0
0.00029326,0
0.00029328,0
0.0002933,0
0.00029332,0
0.00029334,0
0.00029336,0
0.00029338,0
0.0002934,0
0.00029342,0
0.00029344,0
0.00029346,0
0.00029348,0
0.0002935,0
0.00029352,0
0.00029354,0
0.00029356,0
0.00029358,0
0.0002936,0
0.00029362,0
0.00029364,0
0.00029366,0
0.00029368,0
0.0002937,0
0.00029372,0
0.00029374,0
0.00029376,0
0.00029378,0
0.0002938,0
0.00029382,0
0.00029384,0
0.00029386,0
0.00029388,0
0.0002939,0
0.00029392,0
0.00029394,0
0.00029396,0
0.00029398,0
0.000294,0
0.00029402,0
0.00029404,0
0.00029406,0
0.00029408,0
0.0002941,0
0.00029412,0
0.00029414,0
0.00029416,0
0.00029418,0
0.0002942,0
0.00029422,0
0.00029424,0
0.00029426,0
0.00029428,0
0.0002943,0
0.00029432,0
0.00029434,0
0.00029436,0
0.00029438,0
0.0002944,0
0.00029442,0
0.00029444,0
0.00029446,0
0.00029448,0
0.0002945,0
0.00029452,0
0.00029454,0
0.00029456,0
0.00029458,0
0.0002946,0
0.00029462,0
0.00029464,0
0.00029466,0
0.00029468,0
0.0002947,0
0.00029472,0
0.00029474,0
0.00029476,0
0.00029478,0
0.0002948,0
0.00029482,0
0.00029484,0
0.00029486,0
0.00029488,0
0.0002949,0
0.00029492,0
0.00029494,0
0.00029496,0
0.00029498,0
0.000295,0
0.00029502,0
0.00029504,0
0.00029506,0
0.00029508,0
0.0002951,0
0.00029512,0
0.00029514,0
0.00029516,0
0.00029518,0
0.0002952,0
0.00029522,0
0.00029524,0
0.00029526,0
0.00029528,0
0.0002953,0
0.00029532,0
0.00029534,0
0.00029536,0
0.00029538,0
0.0002954,0
0.00029542,0
0.00029544,0
0.00029546,0
0.00029548,0
0.0002955,0
0.00029552,0
0.00029554,0
0.00029556,0
0.00029558,0
0.0002956,0
0.00029562,0
0.00029564,0
0.00029566,0
0.00029568,0
0.0002957,0
0.00029572,0
0.00029574,0
0.00029576,0
0.00029578,0
0.0002958,0
0.00029582,0
0.00029584,0
0.00029586,0
0.00029588,0
0.0002959,0
0.00029592,0
0.00029594,0
0.00029596,0
0.00029598,0
0.000296,0
0.00029602,0
0.00029604,0
0.00029606,0
0.00029608,0
0.0002961,0
0.00029612,0
0.00029614,0
0.00029616,0
0.00029618,0
0.0002962,0
0.00029622,0
0.00029624,0
0.00029626,0
0.00029628,0
0.0002963,0
0.00029632,0
0.00029634,0
0.00029636,0
0.00029638,0
0.0002964,0
0.00029642,0
0.00029644,0
0.00029646,0
0.00029648,0
0.0002965,0
0.00029652,0
0.00029654,0
0.00029656,0
0.00029658,0
0.0002966,0
0.00029662,0
0.00029664,0
0.00029666,0
0.00029668,0
0.0002967,0
0.00029672,0
0.00029674,0
0.00029676,0
0.00029678,0
0.0002968,0
0.00029682,0
0.00029684,0
0.00029686,0
0.00029688,0
0.0002969,0
0.00029692,0
0.00029694,0
0.00029696,0
0.00029698,0
0.000297,0
0.00029702,0
0.00029704,0
0.00029706,0
0.00029708,0
0.0002971,0
0.00029712,0
0.00029714,0
0.00029716,0
0.00029718,0
0.0002972,0
0.00029722,0
0.00029724,0
0.00029726,0
0.00029728,0
0.0002973,0
0.00029732,0
0.00029734,0
0.00029736,0
0.00029738,0
0.0002974,0
0.00029742,0
0.00029744,0
0.00029746,0
0.00029748,0
0.0002975,0
0.00029752,0
0.00029754,0
0.00029756,0
0.00029758,0
0.0002976,0
0.00029762,0
0.00029764,0
0.00029766,0
0.00029768,0
0.0002977,0
0.00029772,0
0.00029774,0
0.00029776,0
0.00029778,0
0.0002978,0
0.00029782,0
0.00029784,0
0.00029786,0
0.00029788,0
0.0002979,0
0.00029792,0
0.00029794,0
0.00029796,0
0.00029798,0
0.000298,0
0.00029802,0
0.00029804,0
0.00029806,0
0.00029808,0
0.0002981,0
0.00029812,0
0.00029814,0
0.00029816,0
0.00029818,0
0.0002982,0
0.00029822,0
0.00029824,0
0.00029826,0
0.00029828,0
0.0002983,0
0.00029832,0
0.00029834,0
0.00029836,0
0.00029838,0
0.0002984,0
0.00029842,0
0.00029844,0
0.00029846,0
0.00029848,0
0.0002985,0
0.00029852,0
0.00029854,0
0.00029856,0
0.00029858,0
0.0002986,0
0.00029862,0
0.00029864,0
0.00029866,0
0.00029868,0
0.0002987,0
0.00029872,0
0.00029874,0
0.00029876,0
0.00029878,0
0.0002988,0
0.00029882,0
0.00029884,0
0.00029886,0
0.00029888,0
0.0002989,0
0.00029892,0
0.00029894,0
0.00029896,0
0.00029898,0
0.000299,0
0.00029902,0
0.00029904,0
0.00029906,0
0.00029908,0
0.0002991,0
0.00029912,0
0.00029914,0
0.00029916,0
0.00029918,0
0.0002992,0
0.00029922,0
0.00029924,0
0.00029926,0
0.00029928,0
0.0002993,0
0.00029932,0
0.00029934,0
0.00029936,0
0.00029938,0
0.0002994,0
0.00029942,0
0.00029944,0
0.00029946,0
0.00029948,0
0.0002995,0
0.00029952,0
0.00029954,0
0.00029956,0
0.00029958,0
0.0002996,0
0.00029962,0
0.00029964,0
0.00029966,0
0.00029968,0
0.0002997,0
0.00029972,0
0.00029974,0
0.00029976,0
0.00029978,0
0.0002998,0
0.00029982,0
0.00029984,0
0.00029986,0
0.00029988,0
0.0002999,0
0.00029992,0
0.00029994,0
0.00029996,0
0.00029998,0
0.0003,0
0.00030002,0
0.00030004,0
0.00030006,0
0.00030008,0
0.0003001,0
0.00030012,0
0.00030014,0
0.00030016,0
0.00030018,0
0.0003002,0
0.00030022,0
0.00030024,0
0.00030026,0
0.00030028,0
0.0003003,0
0.00030032,0
0.00030034,0
0.00030036,0
0.00030038,0
0.0003004,0
0.00030042,0
0.00030044,0
0.00030046,0
0.00030048,0
0.0003005,0
0.00030052,0
0.00030054,0
0.00030056,0
0.00030058,0
0.0003006,0
0.00030062,0
0.00030064,0
0.00030066,0
0.00030068,0
0.0003007,0
0.00030072,0
0.00030074,0
0.00030076,0
0.00030078,0
0.0003008,0
0.00030082,0
0.00030084,0
0.00030086,0
0.00030088,0
0.0003009,0
0.00030092,0
0.00030094,0
0.00030096,0
0.00030098,0
0.000301,0
0.00030102,0
0.00030104,0
0.00030106,0
0.00030108,0
0.0003011,0
0.00030112,0
0.00030114,0
0.00030116,0
0.00030118,0
0.0003012,0
0.00030122,0
0.00030124,0
0.00030126,0
0.00030128,0
0.0003013,0
0.00030132,0
0.00030134,0
0.00030136,0
0.00030138,0
0.0003014,0
0.00030142,0
0.00030144,0
0.00030146,0
0.00030148,0
0.0003015,0
0.00030152,0
0.00030154,0
0.00030156,0
0.00030158,0
0.0003016,0
0.00030162,0
0.00030164,0
0.00030166,0
0.00030168,0
0.0003017,0
0.00030172,0
0.00030174,0
0.00030176,0
0.00030178,0
0.0003018,0
0.00030182,0
0.00030184,0
0.00030186,0
0.00030188,0
0.0003019,0
0.00030192,0
0.00030194,0
0.00030196,0
0.00030198,0
0.000302,0
0.00030202,0
0.00030204,0
0.00030206,0
0.00030208,0
0.0003021,0
0.00030212,0
0.00030214,0
0.00030216,0
0.00030218,0
0.0003022,0
0.00030222,0
0.00030224,0
0.00030226,0
0.00030228,0
0.0003023,0
0.00030232,0
0.00030234,0
0.00030236,0
0.00030238,0
0.0003024,0
0.00030242,0
0.00030244,0
0.00030246,0
0.00030248,0
0.0003025,0
0.00030252,0
0.00030254,0
0.00030256,0
0.00030258,0
0.0003026,0
0.00030262,0
0.00030264,0
0.00030266,0
0.00030268,0
0.0003027,0
0.00030272,0
0.00030274,0
0.00030276,0
0.00030278,0
0.0003028,0
0.00030282,0
0.00030284,0
0.00030286,0
0.00030288,0
0.0003029,0
0.00030292,0
0.00030294,0
0.00030296,0
0.00030298,0
0.000303,0
0.00030302,0
0.00030304,0
0.00030306,0
0.00030308,0
0.0003031,0
0.00030312,0
0.00030314,0
0.00030316,0
0.00030318,0
0.0003032,0
0.00030322,0
0.00030324,0
0.00030326,0
0.00030328,0
0.0003033,0
0.00030332,0
0.00030334,0
0.00030336,0
0.00030338,0
0.0003034,0
0.00030342,0
0.00030344,0
0.00030346,0
0.00030348,0
0.0003035,0
0.00030352,0
0.00030354,0
0.00030356,0
0.00030358,0
0.0003036,0
0.00030362,0
0.00030364,0
0.00030366,0
0.00030368,0
0.0003037,0
0.00030372,0
0.00030374,0
0.00030376,0
0.00030378,0
0.0003038,0
0.00030382,0
0.00030384,0
0.00030386,0
0.00030388,0
0.0003039,0
0.00030392,0
0.00030394,0
0.00030396,0
0.00030398,0
0.000304,0
0.00030402,0
0.00030404,0
0.00030406,0
0.00030408,0
0.0003041,0
0.00030412,0
0.00030414,0
0.00030416,0
0.00030418,0
0.0003042,0
0.00030422,0
0.00030424,0
0.00030426,0
0.00030428,0
0.0003043,0
0.00030432,0
0.00030434,0
0.00030436,0
0.00030438,0
0.0003044,0
0.00030442,0
0.00030444,0
0.00030446,0
0.00030448,0
0.0003045,0
0.00030452,0
0.00030454,0
0.00030456,0
0.00030458,0
0.0003046,0
0.00030462,0
0.00030464,0
0.00030466,0
0.00030468,0
0.0003047,0
0.00030472,0
0.00030474,0
0.00030476,0
0.00030478,0
0.0003048,0
0.00030482,0
0.00030484,0
0.00030486,0
0.00030488,0
0.0003049,0
0.00030492,0
0.00030494,0
0.00030496,0
0.00030498,0
0.000305,0
0.00030502,0
0.00030504,0
0.00030506,0
0.00030508,0
0.0003051,0
0.00030512,0
0.00030514,0
0.00030516,0
0.00030518,0
0.0003052,0
0.00030522,0
0.00030524,0
0.00030526,0
0.00030528,0
0.0003053,0
0.00030532,0
0.00030534,0
0.00030536,0
0.00030538,0
0.0003054,0
0.00030542,0
0.00030544,0
0.00030546,0
0.00030548,0
0.0003055,0
0.00030552,0
0.00030554,0
0.00030556,0
0.00030558,0
0.0003056,0
0.00030562,0
0.00030564,0
0.00030566,0
0.00030568,0
0.0003057,0
0.00030572,0
0.00030574,0
0.00030576,0
0.00030578,0
0.0003058,0
0.00030582,0
0.00030584,0
0.00030586,0
0.00030588,0
0.0003059,0
0.00030592,0
0.00030594,0
0.00030596,0
0.00030598,0
0.000306,0
0.00030602,0
0.00030604,0
0.00030606,0
0.00030608,0
0.0003061,0
0.00030612,0
0.00030614,0
0.00030616,0
0.00030618,0
0.0003062,0
0.00030622,0
0.00030624,0
0.00030626,0
0.00030628,0
0.0003063,0
0.00030632,0
0.00030634,0
0.00030636,0
0.00030638,0
0.0003064,0
0.00030642,0
0.00030644,0
0.00030646,0
0.00030648,0
0.0003065,0
0.00030652,0
0.00030654,0
0.00030656,0
0.00030658,0
0.0003066,0
0.00030662,0
0.00030664,0
0.00030666,0
0.00030668,0
0.0003067,0
0.00030672,0
0.00030674,0
0.00030676,0
0.00030678,0
0.0003068,0
0.00030682,0
0.00030684,0
0.00030686,0
0.00030688,0
0.0003069,0
0.00030692,0
0.00030694,0
0.00030696,0
0.00030698,0
0.000307,0
0.00030702,0
0.00030704,0
0.00030706,0
0.00030708,0
0.0003071,0
0.00030712,0
0.00030714,0
0.00030716,0
0.00030718,0
0.0003072,0
0.00030722,0
0.00030724,0
0.00030726,0
0.00030728,0
0.0003073,0
0.00030732,0
0.00030734,0
0.00030736,0
0.00030738,0
0.0003074,0
0.00030742,0
0.00030744,0
0.00030746,0
0.00030748,0
0.0003075,0
0.00030752,0
0.00030754,0
0.00030756,0
0.00030758,0
0.0003076,0
0.00030762,0
0.00030764,0
0.00030766,0
0.00030768,0
0.0003077,0
0.00030772,0
0.00030774,0
0.00030776,0
0.00030778,0
0.0003078,0
0.00030782,0
0.00030784,0
0.00030786,0
0.00030788,0
0.0003079,0
0.00030792,0
0.00030794,0
0.00030796,0
0.00030798,0
0.000308,0
0.00030802,0
0.00030804,0
0.00030806,0
0.00030808,0
0.0003081,0
0.00030812,0
0.00030814,0
0.00030816,0
0.00030818,0
0.0003082,0
0.00030822,0
0.00030824,0
0.00030826,0
0.00030828,0
0.0003083,0
0.00030832,0
0.00030834,0
0.00030836,0
0.00030838,0
0.0003084,0
0.00030842,0
0.00030844,0
0.00030846,0
0.00030848,0
0.0003085,0
0.00030852,0
0.00030854,0
0.00030856,0
0.00030858,0
0.0003086,0
0.00030862,0
0.00030864,0
0.00030866,0
0.00030868,0
0.0003087,0
0.00030872,0
0.00030874,0
0.00030876,0
0.00030878,0
0.0003088,0
0.00030882,0
0.00030884,0
0.00030886,0
0.00030888,0
0.0003089,0
0.00030892,0
0.00030894,0
0.00030896,0
0.00030898,0
0.000309,0
0.00030902,0
0.00030904,0
0.00030906,0
0.00030908,0
0.0003091,0
0.00030912,0
0.00030914,0
0.00030916,0
0.00030918,0
0.0003092,0
0.00030922,0
0.00030924,0
0.00030926,0
0.00030928,0
0.0003093,0
0.00030932,0
0.00030934,0
0.00030936,0
0.00030938,0
0.0003094,0
0.00030942,0
0.00030944,0
0.00030946,0
0.00030948,0
0.0003095,0
0.00030952,0
0.00030954,0
0.00030956,0
0.00030958,0
0.0003096,0
0.00030962,0
0.00030964,0
0.00030966,0
0.00030968,0
0.0003097,0
0.00030972,0
0.00030974,0
0.00030976,0
0.00030978,0
0.0003098,0
0.00030982,0
0.00030984,0
0.00030986,0
0.00030988,0
0.0003099,0
0.00030992,0
0.00030994,0
0.00030996,0
0.00030998,0
0.00031,0
0.00031002,0
0.00031004,0
0.00031006,0
0.00031008,0
0.0003101,0
0.00031012,0
0.00031014,0
0.00031016,0
0.00031018,0
0.0003102,0
0.00031022,0
0.00031024,0
0.00031026,0
0.00031028,0
0.0003103,0
0.00031032,0
0.00031034,0
0.00031036,0
0.00031038,0
0.0003104,0
0.00031042,0
0.00031044,0
0.00031046,0
0.00031048,0
0.0003105,0
0.00031052,0
0.00031054,0
0.00031056,0
0.00031058,0
0.0003106,0
0.00031062,0
0.00031064,0
0.00031066,0
0.00031068,0
0.0003107,0
0.00031072,0
0.00031074,0
0.00031076,0
0.00031078,0
0.0003108,0
0.00031082,0
0.00031084,0
0.00031086,0
0.00031088,0
0.0003109,0
0.00031092,0
0.00031094,0
0.00031096,0
0.00031098,0
0.000311,0
0.00031102,0
0.00031104,0
0.00031106,0
0.00031108,0
0.0003111,0
0.00031112,0
0.00031114,0
0.00031116,0
0.00031118,0
0.0003112,0
0.00031122,0
0.00031124,0
0.00031126,0
0.00031128,0
0.0003113,0
0.00031132,0
0.00031134,0
0.00031136,0
0.00031138,0
0.0003114,0
0.00031142,0
0.00031144,0
0.00031146,0
0.00031148,0
0.0003115,0
0.00031152,0
0.00031154,0
0.00031156,0
0.00031158,0
0.0003116,0
0.00031162,0
0.00031164,0
0.00031166,0
0.00031168,0
0.0003117,0
0.00031172,0
0.00031174,0
0.00031176,0
0.00031178,0
0.0003118,0
0.00031182,0
0.00031184,0
0.00031186,0
0.00031188,0
0.0003119,0
0.00031192,0
0.00031194,0
0.00031196,0
0.00031198,0
0.000312,0
0.00031202,0
0.00031204,0
0.00031206,0
0.00031208,0
0.0003121,0
0.00031212,0
0.00031214,0
0.00031216,0
0.00031218,0
0.0003122,0
0.00031222,0
0.00031224,0
0.00031226,0
0.00031228,0
0.0003123,0
0.00031232,0
0.00031234,0
0.00031236,0
0.00031238,0
0.0003124,0
0.00031242,0
0.00031244,0
0.00031246,0
0.00031248,0
0.0003125,0
0.00031252,0
0.00031254,0
0.00031256,0
0.00031258,0
0.0003126,0
0.00031262,0
0.00031264,0
0.00031266,0
0.00031268,0
0.0003127,0
0.00031272,0
0.00031274,0
0.00031276,0
0.00031278,0
0.0003128,0
0.00031282,0
0.00031284,0
0.00031286,0
0.00031288,0
0.0003129,0
0.00031292,0
0.00031294,0
0.00031296,0
0.00031298,0
0.000313,0
0.00031302,0
0.00031304,0
0.00031306,0
0.00031308,0
0.0003131,0
0.00031312,0
0.00031314,0
0.00031316,0
0.00031318,0
0.0003132,0
0.00031322,0
0.00031324,0
0.00031326,0
0.00031328,0
0.0003133,0
0.00031332,0
0.00031334,0
0.00031336,0
0.00031338,0
0.0003134,0
0.00031342,0
0.00031344,0
0.00031346,0
0.00031348,0
0.0003135,0
0.00031352,0
0.00031354,0
0.00031356,0
0.00031358,0
0.0003136,0
0.00031362,0
0.00031364,0
0.00031366,0
0.00031368,0
0.0003137,0
0.00031372,0
0.00031374,0
0.00031376,0
0.00031378,0
0.0003138,0
0.00031382,0
0.00031384,0
0.00031386,0
0.00031388,0
0.0003139,0
0.00031392,0
0.00031394,0
0.00031396,0
0.00031398,0
0.000314,0
0.00031402,0
0.00031404,0
0.00031406,0
0.00031408,0
0.0003141,0
0.00031412,0
0.00031414,0
0.00031416,0
0.00031418,0
0.0003142,0
0.00031422,0
0.00031424,0
0.00031426,0
0.00031428,0
0.0003143,0
0.00031432,0
0.00031434,0
0.00031436,0
0.00031438,0
0.0003144,0
0.00031442,0
0.00031444,0
0.00031446,0
0.00031448,0
0.0003145,0
0.00031452,0
0.00031454,0
0.00031456,0
0.00031458,0
0.0003146,0
0.00031462,0
0.00031464,0
0.00031466,0
0.00031468,0
0.0003147,0
0.00031472,0
0.00031474,0
0.00031476,0
0.00031478,0
0.0003148,0
0.00031482,0
0.00031484,0
0.00031486,0
0.00031488,0
0.0003149,0
0.00031492,0
0.00031494,0
0.00031496,0
0.00031498,0
0.000315,0
0.00031502,0
0.00031504,0
0.00031506,0
0.00031508,0
0.0003151,0
0.00031512,0
0.00031514,0
0.00031516,0
0.00031518,0
0.0003152,0
0.00031522,0
0.00031524,0
0.00031526,0
0.00031528,0
0.0003153,0
0.00031532,0
0.00031534,0
0.00031536,0
0.00031538,0
0.0003154,0
0.00031542,0
0.00031544,0
0.00031546,0
0.00031548,0
0.0003155,0
0.00031552,0
0.00031554,0
0.00031556,0
0.00031558,0
0.0003156,0
0.00031562,0
0.00031564,0
0.00031566,0
0.00031568,0
0.0003157,0
0.00031572,0
0.00031574,0
0.00031576,0
0.00031578,0
0.0003158,0
0.00031582,0
0.00031584,0
0.00031586,0
0.00031588,0
0.0003159,0
0.00031592,0
0.00031594,0
0.00031596,0
0.00031598,0
0.000316,0
0.00031602,0
0.00031604,0
0.00031606,0
0.00031608,0
0.0003161,0
0.00031612,0
0.00031614,0
0.00031616,0
0.00031618,0
0.0003162,0
0.00031622,0
0.00031624,0
0.00031626,0
0.00031628,0
0.0003163,0
0.00031632,0
0.00031634,0
0.00031636,0
0.00031638,0
0.0003164,0
0.00031642,0
0.00031644,0
0.00031646,0
0.00031648,0
0.0003165,0
0.00031652,0
0.00031654,0
0.00031656,0
0.00031658,0
0.0003166,0
0.00031662,0
0.00031664,0
0.00031666,0
0.00031668,0
0.0003167,0
0.00031672,0
0.00031674,0
0.00031676,0
0.00031678,0
0.0003168,0
0.00031682,0
0.00031684,0
0.00031686,0
0.00031688,0
0.0003169,0
0.00031692,0
0.00031694,0
0.00031696,0
0.00031698,0
0.000317,0
0.00031702,0
0.00031704,0
0.00031706,0
0.00031708,0
0.0003171,0
0.00031712,0
0.00031714,0
0.00031716,0
0.00031718,0
0.0003172,0
0.00031722,0
0.00031724,0
0.00031726,0
0.00031728,0
0.0003173,0
0.00031732,0
0.00031734,0
0.00031736,0
0.00031738,0
0.0003174,0
0.00031742,0
0.00031744,0
0.00031746,0
0.00031748,0
0.0003175,0
0.00031752,0
0.00031754,0
0.00031756,0
0.00031758,0
0.0003176,0
0.00031762,0
0.00031764,0
0.00031766,0
0.00031768,0
0.0003177,0
0.00031772,0
0.00031774,0
0.00031776,0
0.00031778,0
0.0003178,0
0.00031782,0
