#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:06:33.359
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00359426,192
0.00359428,192
0.0035943,192
0.00359432,192
0.00359434,192
0.00359436,192
0.00359438,192
0.0035944,192
0.00359442,192
0.00359444,192
0.00359446,192
0.00359448,192
0.0035945,192
0.00359452,192
0.00359454,192
0.00359456,192
0.00359458,192
0.0035946,192
0.00359462,192
0.00359464,192
0.00359466,192
0.00359468,192
0.0035947,192
0.00359472,192
0.00359474,192
0.00359476,192
0.00359478,192
0.0035948,192
0.00359482,192
0.00359484,192
0.00359486,192
0.00359488,192
0.0035949,192
0.00359492,192
0.00359494,192
0.00359496,192
0.00359498,192
0.003595,192
0.00359502,192
0.00359504,192
0.00359506,192
0.00359508,192
0.0035951,192
0.00359512,192
0.00359514,192
0.00359516,192
0.00359518,192
0.0035952,192
0.00359522,192
0.00359524,192
0.00359526,192
0.00359528,192
0.0035953,192
0.00359532,192
0.00359534,192
0.00359536,192
0.00359538,192
0.0035954,192
0.00359542,192
0.00359544,192
0.00359546,192
0.00359548,192
0.0035955,192
0.00359552,192
0.00359554,192
0.00359556,192
0.00359558,192
0.0035956,192
0.00359562,192
0.00359564,192
0.00359566,192
0.00359568,192
0.0035957,192
0.00359572,192
0.00359574,192
0.00359576,192
0.00359578,192
0.0035958,192
0.00359582,192
0.00359584,192
0.00359586,192
0.00359588,192
0.0035959,192
0.00359592,192
0.00359594,192
0.00359596,192
0.00359598,192
0.003596,192
0.00359602,192
0.00359604,192
0.00359606,192
0.00359608,192
0.0035961,192
0.00359612,192
0.00359614,192
0.00359616,192
0.00359618,192
0.0035962,192
0.00359622,192
0.00359624,192
0.00359626,192
0.00359628,192
0.0035963,192
0.00359632,192
0.00359634,192
0.00359636,192
0.00359638,192
0.0035964,192
0.00359642,192
0.00359644,192
0.00359646,192
0.00359648,192
0.0035965,192
0.00359652,192
0.00359654,192
0.00359656,192
0.00359658,192
0.0035966,192
0.00359662,192
0.00359664,192
0.00359666,192
0.00359668,192
0.0035967,192
0.00359672,192
0.00359674,192
0.00359676,192
0.00359678,192
0.0035968,192
0.00359682,192
0.00359684,192
0.00359686,192
0.00359688,192
0.0035969,192
0.00359692,192
0.00359694,192
0.00359696,192
0.00359698,192
0.003597,192
0.00359702,192
0.00359704,192
0.00359706,192
0.00359708,192
0.0035971,192
0.00359712,192
0.00359714,192
0.00359716,192
0.00359718,192
0.0035972,192
0.00359722,192
0.00359724,192
0.00359726,192
0.00359728,192
0.0035973,192
0.00359732,192
0.00359734,192
0.00359736,192
0.00359738,192
0.0035974,192
0.00359742,192
0.00359744,192
0.00359746,192
0.00359748,192
0.0035975,192
0.00359752,192
0.00359754,192
0.00359756,192
0.00359758,192
0.0035976,192
0.00359762,192
0.00359764,192
0.00359766,192
0.00359768,192
0.0035977,192
0.00359772,192
0.00359774,192
0.00359776,192
0.00359778,192
0.0035978,192
0.00359782,192
0.00359784,192
0.00359786,192
0.00359788,192
0.0035979,192
0.00359792,192
0.00359794,192
0.00359796,192
0.00359798,192
0.003598,192
0.00359802,192
0.00359804,192
0.00359806,192
0.00359808,192
0.0035981,192
0.00359812,192
0.00359814,192
0.00359816,192
0.00359818,192
0.0035982,192
0.00359822,192
0.00359824,192
0.00359826,192
0.00359828,192
0.0035983,192
0.00359832,192
0.00359834,192
0.00359836,192
0.00359838,192
0.0035984,192
0.00359842,192
0.00359844,192
0.00359846,192
0.00359848,192
0.0035985,192
0.00359852,192
0.00359854,192
0.00359856,192
0.00359858,192
0.0035986,192
0.00359862,192
0.00359864,192
0.00359866,192
0.00359868,192
0.0035987,192
0.00359872,192
0.00359874,192
0.00359876,192
0.00359878,192
0.0035988,192
0.00359882,192
0.00359884,192
0.00359886,192
0.00359888,192
0.0035989,192
0.00359892,192
0.00359894,192
0.00359896,192
0.00359898,192
0.003599,192
0.00359902,192
0.00359904,192
0.00359906,192
0.00359908,192
0.0035991,192
0.00359912,192
0.00359914,192
0.00359916,192
0.00359918,192
0.0035992,192
0.00359922,192
0.00359924,192
0.00359926,192
0.00359928,192
0.0035993,192
0.00359932,192
0.00359934,192
0.00359936,192
0.00359938,192
0.0035994,192
0.00359942,192
0.00359944,192
0.00359946,192
0.00359948,192
0.0035995,192
0.00359952,192
0.00359954,192
0.00359956,192
0.00359958,192
0.0035996,192
0.00359962,192
0.00359964,192
0.00359966,192
0.00359968,192
0.0035997,192
0.00359972,192
0.00359974,192
0.00359976,192
0.00359978,192
0.0035998,192
0.00359982,192
0.00359984,192
0.00359986,192
0.00359988,192
0.0035999,192
0.00359992,192
0.00359994,192
0.00359996,192
0.00359998,192
0.0036,192
0.00360002,192
0.00360004,192
0.00360006,192
0.00360008,192
0.0036001,192
0.00360012,192
0.00360014,192
0.00360016,192
0.00360018,192
0.0036002,192
0.00360022,192
0.00360024,192
0.00360026,192
0.00360028,192
0.0036003,192
0.00360032,192
0.00360034,192
0.00360036,192
0.00360038,192
0.0036004,192
0.00360042,192
0.00360044,192
0.00360046,192
0.00360048,192
0.0036005,192
0.00360052,192
0.00360054,192
0.00360056,192
0.00360058,192
0.0036006,192
0.00360062,192
0.00360064,192
0.00360066,192
0.00360068,192
0.0036007,192
0.00360072,192
0.00360074,192
0.00360076,192
0.00360078,192
0.0036008,192
0.00360082,192
0.00360084,192
0.00360086,192
0.00360088,192
0.0036009,192
0.00360092,192
0.00360094,192
0.00360096,192
0.00360098,192
0.003601,192
0.00360102,192
0.00360104,192
0.00360106,192
0.00360108,192
0.0036011,192
0.00360112,192
0.00360114,192
0.00360116,192
0.00360118,192
0.0036012,192
0.00360122,192
0.00360124,192
0.00360126,192
0.00360128,192
0.0036013,192
0.00360132,192
0.00360134,192
0.00360136,192
0.00360138,192
0.0036014,192
0.00360142,192
0.00360144,192
0.00360146,192
0.00360148,192
0.0036015,192
0.00360152,192
0.00360154,192
0.00360156,192
0.00360158,192
0.0036016,192
0.00360162,192
0.00360164,192
0.00360166,192
0.00360168,192
0.0036017,192
0.00360172,192
0.00360174,192
0.00360176,192
0.00360178,192
0.0036018,192
0.00360182,192
0.00360184,192
0.00360186,192
0.00360188,192
0.0036019,192
0.00360192,192
0.00360194,192
0.00360196,192
0.00360198,192
0.003602,192
0.00360202,192
0.00360204,192
0.00360206,192
0.00360208,192
0.0036021,192
0.00360212,192
0.00360214,192
0.00360216,192
0.00360218,192
0.0036022,192
0.00360222,192
0.00360224,192
0.00360226,192
0.00360228,192
0.0036023,192
0.00360232,192
0.00360234,192
0.00360236,192
0.00360238,192
0.0036024,192
0.00360242,192
0.00360244,192
0.00360246,192
0.00360248,192
0.0036025,192
0.00360252,192
0.00360254,192
0.00360256,192
0.00360258,192
0.0036026,192
0.00360262,192
0.00360264,192
0.00360266,192
0.00360268,192
0.0036027,192
0.00360272,192
0.00360274,192
0.00360276,192
0.00360278,192
0.0036028,192
0.00360282,192
0.00360284,192
0.00360286,192
0.00360288,192
0.0036029,192
0.00360292,192
0.00360294,192
0.00360296,192
0.00360298,192
0.003603,192
0.00360302,192
0.00360304,192
0.00360306,192
0.00360308,192
0.0036031,192
0.00360312,192
0.00360314,192
0.00360316,192
0.00360318,192
0.0036032,192
0.00360322,192
0.00360324,192
0.00360326,192
0.00360328,192
0.0036033,192
0.00360332,192
0.00360334,192
0.00360336,192
0.00360338,192
0.0036034,192
0.00360342,192
0.00360344,192
0.00360346,192
0.00360348,192
0.0036035,192
0.00360352,192
0.00360354,192
0.00360356,192
0.00360358,192
0.0036036,192
0.00360362,192
0.00360364,192
0.00360366,192
0.00360368,192
0.0036037,192
0.00360372,192
0.00360374,192
0.00360376,192
0.00360378,192
0.0036038,192
0.00360382,192
0.00360384,192
0.00360386,192
0.00360388,192
0.0036039,192
0.00360392,192
0.00360394,192
0.00360396,192
0.00360398,192
0.003604,192
0.00360402,192
0.00360404,192
0.00360406,192
0.00360408,192
0.0036041,192
0.00360412,192
0.00360414,192
0.00360416,192
0.00360418,192
0.0036042,192
0.00360422,192
0.00360424,192
0.00360426,192
0.00360428,192
0.0036043,192
0.00360432,192
0.00360434,192
0.00360436,192
0.00360438,192
0.0036044,192
0.00360442,192
0.00360444,192
0.00360446,192
0.00360448,192
0.0036045,192
0.00360452,192
0.00360454,192
0.00360456,192
0.00360458,192
0.0036046,192
0.00360462,192
0.00360464,192
0.00360466,192
0.00360468,192
0.0036047,192
0.00360472,192
0.00360474,192
0.00360476,192
0.00360478,192
0.0036048,192
0.00360482,192
0.00360484,192
0.00360486,192
0.00360488,192
0.0036049,192
0.00360492,192
0.00360494,192
0.00360496,192
0.00360498,192
0.003605,192
0.00360502,192
0.00360504,192
0.00360506,192
0.00360508,192
0.0036051,192
0.00360512,192
0.00360514,192
0.00360516,192
0.00360518,192
0.0036052,192
0.00360522,192
0.00360524,192
0.00360526,192
0.00360528,192
0.0036053,192
0.00360532,192
0.00360534,192
0.00360536,192
0.00360538,192
0.0036054,192
0.00360542,192
0.00360544,192
0.00360546,192
0.00360548,192
0.0036055,192
0.00360552,192
0.00360554,192
0.00360556,192
0.00360558,192
0.0036056,192
0.00360562,192
0.00360564,192
0.00360566,192
0.00360568,192
0.0036057,192
0.00360572,192
0.00360574,192
0.00360576,192
0.00360578,192
0.0036058,192
0.00360582,192
0.00360584,192
0.00360586,192
0.00360588,192
0.0036059,192
0.00360592,192
0.00360594,192
0.00360596,192
0.00360598,192
0.003606,192
0.00360602,192
0.00360604,192
0.00360606,192
0.00360608,192
0.0036061,192
0.00360612,192
0.00360614,192
0.00360616,192
0.00360618,192
0.0036062,192
0.00360622,192
0.00360624,192
0.00360626,192
0.00360628,192
0.0036063,192
0.00360632,192
0.00360634,192
0.00360636,192
0.00360638,192
0.0036064,192
0.00360642,192
0.00360644,192
0.00360646,192
0.00360648,192
0.0036065,192
0.00360652,192
0.00360654,192
0.00360656,192
0.00360658,192
0.0036066,192
0.00360662,192
0.00360664,192
0.00360666,192
0.00360668,192
0.0036067,192
0.00360672,192
0.00360674,192
0.00360676,192
0.00360678,192
0.0036068,192
0.00360682,192
0.00360684,192
0.00360686,192
0.00360688,192
0.0036069,192
0.00360692,192
0.00360694,192
0.00360696,192
0.00360698,192
0.003607,192
0.00360702,192
0.00360704,192
0.00360706,192
0.00360708,192
0.0036071,192
0.00360712,192
0.00360714,192
0.00360716,192
0.00360718,192
0.0036072,192
0.00360722,192
0.00360724,192
0.00360726,192
0.00360728,192
0.0036073,192
0.00360732,192
0.00360734,192
0.00360736,192
0.00360738,192
0.0036074,192
0.00360742,192
0.00360744,192
0.00360746,192
0.00360748,192
0.0036075,192
0.00360752,192
0.00360754,192
0.00360756,192
0.00360758,192
0.0036076,192
0.00360762,192
0.00360764,192
0.00360766,192
0.00360768,192
0.0036077,192
0.00360772,192
0.00360774,192
0.00360776,192
0.00360778,192
0.0036078,192
0.00360782,192
0.00360784,192
0.00360786,192
0.00360788,192
0.0036079,192
0.00360792,192
0.00360794,192
0.00360796,192
0.00360798,192
0.003608,192
0.00360802,192
0.00360804,192
0.00360806,192
0.00360808,192
0.0036081,192
0.00360812,192
0.00360814,192
0.00360816,192
0.00360818,192
0.0036082,192
0.00360822,192
0.00360824,192
0.00360826,192
0.00360828,192
0.0036083,192
0.00360832,192
0.00360834,192
0.00360836,192
0.00360838,192
0.0036084,192
0.00360842,192
0.00360844,192
0.00360846,192
0.00360848,192
0.0036085,192
0.00360852,192
0.00360854,192
0.00360856,192
0.00360858,192
0.0036086,192
0.00360862,192
0.00360864,192
0.00360866,192
0.00360868,192
0.0036087,192
0.00360872,192
0.00360874,192
0.00360876,192
0.00360878,192
0.0036088,192
0.00360882,192
0.00360884,192
0.00360886,192
0.00360888,192
0.0036089,192
0.00360892,192
0.00360894,192
0.00360896,192
0.00360898,192
0.003609,192
0.00360902,192
0.00360904,192
0.00360906,192
0.00360908,192
0.0036091,192
0.00360912,192
0.00360914,192
0.00360916,192
0.00360918,192
0.0036092,192
0.00360922,192
0.00360924,192
0.00360926,192
0.00360928,192
0.0036093,192
0.00360932,192
0.00360934,192
0.00360936,192
0.00360938,192
0.0036094,192
0.00360942,192
0.00360944,192
0.00360946,192
0.00360948,192
0.0036095,192
0.00360952,192
0.00360954,192
0.00360956,192
0.00360958,192
0.0036096,192
0.00360962,192
0.00360964,192
0.00360966,192
0.00360968,192
0.0036097,192
0.00360972,192
0.00360974,192
0.00360976,192
0.00360978,192
0.0036098,192
0.00360982,192
0.00360984,192
0.00360986,192
0.00360988,192
0.0036099,192
0.00360992,192
0.00360994,192
0.00360996,192
0.00360998,192
0.00361,192
0.00361002,192
0.00361004,192
0.00361006,192
0.00361008,192
0.0036101,192
0.00361012,192
0.00361014,192
0.00361016,192
0.00361018,192
0.0036102,192
0.00361022,192
0.00361024,192
0.00361026,192
0.00361028,192
0.0036103,192
0.00361032,192
0.00361034,192
0.00361036,192
0.00361038,192
0.0036104,192
0.00361042,192
0.00361044,192
0.00361046,192
0.00361048,192
0.0036105,192
0.00361052,192
0.00361054,192
0.00361056,192
0.00361058,192
0.0036106,192
0.00361062,192
0.00361064,192
0.00361066,192
0.00361068,192
0.0036107,192
0.00361072,192
0.00361074,192
0.00361076,192
0.00361078,192
0.0036108,192
0.00361082,192
0.00361084,192
0.00361086,192
0.00361088,192
0.0036109,192
0.00361092,192
0.00361094,192
0.00361096,192
0.00361098,192
0.003611,192
0.00361102,192
0.00361104,192
0.00361106,192
0.00361108,192
0.0036111,192
0.00361112,192
0.00361114,192
0.00361116,192
0.00361118,192
0.0036112,192
0.00361122,192
0.00361124,192
0.00361126,192
0.00361128,192
0.0036113,192
0.00361132,192
0.00361134,192
0.00361136,192
0.00361138,192
0.0036114,192
0.00361142,192
0.00361144,192
0.00361146,192
0.00361148,192
0.0036115,192
0.00361152,192
0.00361154,192
0.00361156,192
0.00361158,192
0.0036116,192
0.00361162,192
0.00361164,192
0.00361166,192
0.00361168,192
0.0036117,192
0.00361172,192
0.00361174,192
0.00361176,192
0.00361178,192
0.0036118,192
0.00361182,192
0.00361184,192
0.00361186,192
0.00361188,192
0.0036119,192
0.00361192,192
0.00361194,192
0.00361196,192
0.00361198,192
0.003612,192
0.00361202,192
0.00361204,192
0.00361206,192
0.00361208,192
0.0036121,192
0.00361212,192
0.00361214,192
0.00361216,192
0.00361218,192
0.0036122,192
0.00361222,192
0.00361224,192
0.00361226,192
0.00361228,192
0.0036123,192
0.00361232,192
0.00361234,192
0.00361236,192
0.00361238,192
0.0036124,192
0.00361242,192
0.00361244,192
0.00361246,192
0.00361248,192
0.0036125,192
0.00361252,192
0.00361254,192
0.00361256,192
0.00361258,192
0.0036126,192
0.00361262,192
0.00361264,192
0.00361266,192
0.00361268,192
0.0036127,192
0.00361272,192
0.00361274,192
0.00361276,192
0.00361278,192
0.0036128,192
0.00361282,192
0.00361284,192
0.00361286,192
0.00361288,192
0.0036129,192
0.00361292,192
0.00361294,192
0.00361296,192
0.00361298,192
0.003613,192
0.00361302,192
0.00361304,192
0.00361306,192
0.00361308,192
0.0036131,192
0.00361312,192
0.00361314,192
0.00361316,192
0.00361318,192
0.0036132,192
0.00361322,192
0.00361324,192
0.00361326,192
0.00361328,192
0.0036133,192
0.00361332,192
0.00361334,192
0.00361336,192
0.00361338,192
0.0036134,192
0.00361342,192
0.00361344,192
0.00361346,192
0.00361348,192
0.0036135,192
0.00361352,192
0.00361354,192
0.00361356,192
0.00361358,192
0.0036136,192
0.00361362,192
0.00361364,192
0.00361366,192
0.00361368,192
0.0036137,192
0.00361372,192
0.00361374,192
0.00361376,192
0.00361378,192
0.0036138,192
0.00361382,192
0.00361384,192
0.00361386,192
0.00361388,192
0.0036139,192
0.00361392,192
0.00361394,192
0.00361396,192
0.00361398,192
0.003614,192
0.00361402,192
0.00361404,192
0.00361406,192
0.00361408,192
0.0036141,192
0.00361412,192
0.00361414,192
0.00361416,192
0.00361418,192
0.0036142,192
0.00361422,192
0.00361424,192
0.00361426,192
0.00361428,192
0.0036143,192
0.00361432,192
0.00361434,192
0.00361436,192
0.00361438,192
0.0036144,192
0.00361442,192
0.00361444,192
0.00361446,192
0.00361448,192
0.0036145,192
0.00361452,192
0.00361454,192
0.00361456,192
0.00361458,192
0.0036146,192
0.00361462,192
0.00361464,192
0.00361466,192
0.00361468,192
0.0036147,192
0.00361472,192
0.00361474,192
0.00361476,192
0.00361478,192
0.0036148,192
0.00361482,192
0.00361484,192
0.00361486,192
0.00361488,192
0.0036149,192
0.00361492,192
0.00361494,192
0.00361496,192
0.00361498,192
0.003615,192
0.00361502,192
0.00361504,192
0.00361506,192
0.00361508,192
0.0036151,192
0.00361512,192
0.00361514,192
0.00361516,192
0.00361518,192
0.0036152,192
0.00361522,192
0.00361524,192
0.00361526,192
0.00361528,192
0.0036153,192
0.00361532,192
0.00361534,192
0.00361536,192
0.00361538,192
0.0036154,192
0.00361542,192
0.00361544,192
0.00361546,192
0.00361548,192
0.0036155,192
0.00361552,192
0.00361554,192
0.00361556,192
0.00361558,192
0.0036156,192
0.00361562,192
0.00361564,192
0.00361566,192
0.00361568,192
0.0036157,192
0.00361572,192
0.00361574,192
0.00361576,192
0.00361578,192
0.0036158,192
0.00361582,192
0.00361584,192
0.00361586,192
0.00361588,192
0.0036159,192
0.00361592,192
0.00361594,192
0.00361596,192
0.00361598,192
0.003616,192
0.00361602,192
0.00361604,192
0.00361606,192
0.00361608,192
0.0036161,192
0.00361612,192
0.00361614,192
0.00361616,192
0.00361618,192
0.0036162,192
0.00361622,192
0.00361624,192
0.00361626,192
0.00361628,192
0.0036163,192
0.00361632,192
0.00361634,192
0.00361636,192
0.00361638,192
0.0036164,192
0.00361642,192
0.00361644,192
0.00361646,192
0.00361648,192
0.0036165,192
0.00361652,192
0.00361654,192
0.00361656,192
0.00361658,192
0.0036166,192
0.00361662,192
0.00361664,192
0.00361666,192
0.00361668,192
0.0036167,192
0.00361672,192
0.00361674,192
0.00361676,192
0.00361678,192
0.0036168,192
0.00361682,192
0.00361684,192
0.00361686,192
0.00361688,192
0.0036169,192
0.00361692,192
0.00361694,192
0.00361696,192
0.00361698,192
0.003617,192
0.00361702,192
0.00361704,192
0.00361706,192
0.00361708,192
0.0036171,192
0.00361712,192
0.00361714,192
0.00361716,192
0.00361718,192
0.0036172,192
0.00361722,192
0.00361724,192
0.00361726,192
0.00361728,192
0.0036173,192
0.00361732,192
0.00361734,192
0.00361736,192
0.00361738,192
0.0036174,192
0.00361742,192
0.00361744,192
0.00361746,192
0.00361748,192
0.0036175,192
0.00361752,192
0.00361754,192
0.00361756,192
0.00361758,192
0.0036176,192
0.00361762,192
0.00361764,192
0.00361766,192
0.00361768,192
0.0036177,192
0.00361772,192
0.00361774,192
0.00361776,192
0.00361778,192
0.0036178,192
0.00361782,192
0.00361784,192
0.00361786,192
0.00361788,192
0.0036179,192
0.00361792,192
0.00361794,192
0.00361796,192
0.00361798,192
0.003618,192
0.00361802,192
0.00361804,192
0.00361806,192
0.00361808,192
0.0036181,192
0.00361812,192
0.00361814,192
0.00361816,192
0.00361818,192
0.0036182,192
0.00361822,192
0.00361824,192
0.00361826,192
0.00361828,192
0.0036183,192
0.00361832,192
0.00361834,192
0.00361836,192
0.00361838,192
0.0036184,192
0.00361842,192
0.00361844,192
0.00361846,192
0.00361848,192
0.0036185,192
0.00361852,192
0.00361854,192
0.00361856,192
0.00361858,192
0.0036186,192
0.00361862,192
0.00361864,192
0.00361866,192
0.00361868,192
0.0036187,192
0.00361872,192
0.00361874,192
0.00361876,192
0.00361878,192
0.0036188,192
0.00361882,192
0.00361884,192
0.00361886,192
0.00361888,192
0.0036189,192
0.00361892,192
0.00361894,192
0.00361896,192
0.00361898,192
0.003619,192
0.00361902,192
0.00361904,192
0.00361906,192
0.00361908,192
0.0036191,192
0.00361912,192
0.00361914,192
0.00361916,192
0.00361918,192
0.0036192,192
0.00361922,192
0.00361924,192
0.00361926,192
0.00361928,192
0.0036193,192
0.00361932,192
0.00361934,192
0.00361936,192
0.00361938,192
0.0036194,192
0.00361942,192
0.00361944,192
0.00361946,192
0.00361948,192
0.0036195,192
0.00361952,192
0.00361954,192
0.00361956,192
0.00361958,192
0.0036196,192
0.00361962,192
0.00361964,192
0.00361966,192
0.00361968,192
0.0036197,192
0.00361972,192
0.00361974,192
0.00361976,192
0.00361978,192
0.0036198,192
0.00361982,192
0.00361984,192
0.00361986,192
0.00361988,192
0.0036199,192
0.00361992,192
0.00361994,192
0.00361996,192
0.00361998,192
0.00362,192
0.00362002,192
0.00362004,192
0.00362006,192
0.00362008,192
0.0036201,192
0.00362012,192
0.00362014,192
0.00362016,192
0.00362018,192
0.0036202,192
0.00362022,192
0.00362024,192
0.00362026,192
0.00362028,192
0.0036203,192
0.00362032,192
0.00362034,192
0.00362036,192
