#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:06:10.768
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00350404,112
0.00350406,112
0.00350408,112
0.0035041,112
0.00350412,112
0.00350414,112
0.00350416,112
0.00350418,112
0.0035042,112
0.00350422,112
0.00350424,112
0.00350426,112
0.00350428,112
0.0035043,112
0.00350432,112
0.00350434,112
0.00350436,112
0.00350438,112
0.0035044,112
0.00350442,112
0.00350444,112
0.00350446,112
0.00350448,112
0.0035045,112
0.00350452,112
0.00350454,112
0.00350456,112
0.00350458,112
0.0035046,112
0.00350462,112
0.00350464,112
0.00350466,112
0.00350468,112
0.0035047,112
0.00350472,112
0.00350474,112
0.00350476,112
0.00350478,112
0.0035048,112
0.00350482,112
0.00350484,112
0.00350486,112
0.00350488,112
0.0035049,112
0.00350492,112
0.00350494,112
0.00350496,112
0.00350498,112
0.003505,112
0.00350502,112
0.00350504,112
0.00350506,112
0.00350508,112
0.0035051,112
0.00350512,112
0.00350514,112
0.00350516,112
0.00350518,112
0.0035052,112
0.00350522,112
0.00350524,112
0.00350526,112
0.00350528,112
0.0035053,112
0.00350532,112
0.00350534,112
0.00350536,112
0.00350538,112
0.0035054,112
0.00350542,112
0.00350544,112
0.00350546,112
0.00350548,112
0.0035055,112
0.00350552,112
0.00350554,112
0.00350556,112
0.00350558,112
0.0035056,112
0.00350562,112
0.00350564,112
0.00350566,112
0.00350568,112
0.0035057,112
0.00350572,112
0.00350574,112
0.00350576,112
0.00350578,112
0.0035058,112
0.00350582,112
0.00350584,112
0.00350586,112
0.00350588,112
0.0035059,112
0.00350592,112
0.00350594,112
0.00350596,112
0.00350598,112
0.003506,112
0.00350602,112
0.00350604,112
0.00350606,112
0.00350608,112
0.0035061,112
0.00350612,112
0.00350614,112
0.00350616,112
0.00350618,112
0.0035062,112
0.00350622,112
0.00350624,112
0.00350626,112
0.00350628,112
0.0035063,112
0.00350632,112
0.00350634,112
0.00350636,112
0.00350638,112
0.0035064,112
0.00350642,112
0.00350644,112
0.00350646,112
0.00350648,112
0.0035065,112
0.00350652,112
0.00350654,56
0.00350656,56
0.00350658,56
0.0035066,56
0.00350662,56
0.00350664,56
0.00350666,56
0.00350668,56
0.0035067,56
0.00350672,56
0.00350674,56
0.00350676,56
0.00350678,56
0.0035068,56
0.00350682,56
0.00350684,56
0.00350686,56
0.00350688,56
0.0035069,56
0.00350692,56
0.00350694,56
0.00350696,56
0.00350698,56
0.003507,56
0.00350702,56
0.00350704,56
0.00350706,56
0.00350708,56
0.0035071,56
0.00350712,56
0.00350714,56
0.00350716,56
0.00350718,56
0.0035072,80
0.00350722,112
0.00350724,112
0.00350726,112
0.00350728,112
0.0035073,112
0.00350732,112
0.00350734,112
0.00350736,112
0.00350738,112
0.0035074,112
0.00350742,112
0.00350744,112
0.00350746,112
0.00350748,112
0.0035075,112
0.00350752,112
0.00350754,56
0.00350756,56
0.00350758,56
0.0035076,56
0.00350762,56
0.00350764,56
0.00350766,56
0.00350768,56
0.0035077,56
0.00350772,56
0.00350774,56
0.00350776,56
0.00350778,56
0.0035078,56
0.00350782,56
0.00350784,56
0.00350786,56
0.00350788,56
0.0035079,56
0.00350792,56
0.00350794,56
0.00350796,56
0.00350798,56
0.003508,56
0.00350802,56
0.00350804,56
0.00350806,56
0.00350808,56
0.0035081,56
0.00350812,56
0.00350814,56
0.00350816,56
0.00350818,56
0.0035082,56
0.00350822,56
0.00350824,56
0.00350826,56
0.00350828,56
0.0035083,56
0.00350832,56
0.00350834,56
0.00350836,56
0.00350838,56
0.0035084,56
0.00350842,56
0.00350844,56
0.00350846,56
0.00350848,56
0.0035085,56
0.00350852,56
0.00350854,56
0.00350856,56
0.00350858,56
0.0035086,56
0.00350862,56
0.00350864,56
0.00350866,56
0.00350868,56
0.0035087,56
0.00350872,56
0.00350874,56
0.00350876,56
0.00350878,56
0.0035088,56
0.00350882,56
0.00350884,56
0.00350886,56
0.00350888,56
0.0035089,56
0.00350892,56
0.00350894,56
0.00350896,56
0.00350898,56
0.003509,56
0.00350902,56
0.00350904,56
0.00350906,56
0.00350908,56
0.0035091,56
0.00350912,56
0.00350914,56
0.00350916,56
0.00350918,56
0.0035092,56
0.00350922,56
0.00350924,56
0.00350926,56
0.00350928,56
0.0035093,56
0.00350932,56
0.00350934,56
0.00350936,56
0.00350938,56
0.0035094,56
0.00350942,56
0.00350944,56
0.00350946,56
0.00350948,56
0.0035095,56
0.00350952,56
0.00350954,56
0.00350956,56
0.00350958,56
0.0035096,56
0.00350962,56
0.00350964,56
0.00350966,56
0.00350968,56
0.0035097,56
0.00350972,56
0.00350974,56
0.00350976,56
0.00350978,56
0.0035098,56
0.00350982,56
0.00350984,56
0.00350986,56
0.00350988,56
0.0035099,56
0.00350992,56
0.00350994,56
0.00350996,56
0.00350998,56
0.00351,56
0.00351002,56
0.00351004,56
0.00351006,56
0.00351008,56
0.0035101,56
0.00351012,56
0.00351014,56
0.00351016,56
0.00351018,56
0.0035102,56
0.00351022,56
0.00351024,56
0.00351026,56
0.00351028,56
0.0035103,56
0.00351032,56
0.00351034,56
0.00351036,56
0.00351038,56
0.0035104,56
0.00351042,56
0.00351044,56
0.00351046,56
0.00351048,56
0.0035105,56
0.00351052,56
0.00351054,56
0.00351056,56
0.00351058,56
0.0035106,56
0.00351062,56
0.00351064,56
0.00351066,56
0.00351068,56
0.0035107,56
0.00351072,56
0.00351074,56
0.00351076,56
0.00351078,56
0.0035108,56
0.00351082,56
0.00351084,56
0.00351086,56
0.00351088,56
0.0035109,56
0.00351092,56
0.00351094,56
0.00351096,56
0.00351098,56
0.003511,56
0.00351102,56
0.00351104,56
0.00351106,56
0.00351108,56
0.0035111,56
0.00351112,56
0.00351114,56
0.00351116,56
0.00351118,56
0.0035112,56
0.00351122,56
0.00351124,56
0.00351126,56
0.00351128,56
0.0035113,56
0.00351132,56
0.00351134,56
0.00351136,56
0.00351138,56
0.0035114,56
0.00351142,56
0.00351144,56
0.00351146,56
0.00351148,56
0.0035115,56
0.00351152,56
0.00351154,56
0.00351156,56
0.00351158,56
0.0035116,56
0.00351162,56
0.00351164,56
0.00351166,56
0.00351168,56
0.0035117,56
0.00351172,56
0.00351174,56
0.00351176,56
0.00351178,56
0.0035118,56
0.00351182,56
0.00351184,56
0.00351186,56
0.00351188,56
0.0035119,56
0.00351192,56
0.00351194,56
0.00351196,56
0.00351198,56
0.003512,56
0.00351202,56
0.00351204,56
0.00351206,56
0.00351208,56
0.0035121,56
0.00351212,56
0.00351214,56
0.00351216,56
0.00351218,56
0.0035122,56
0.00351222,56
0.00351224,56
0.00351226,56
0.00351228,56
0.0035123,56
0.00351232,56
0.00351234,56
0.00351236,56
0.00351238,56
0.0035124,56
0.00351242,56
0.00351244,56
0.00351246,56
0.00351248,56
0.0035125,56
0.00351252,56
0.00351254,56
0.00351256,56
0.00351258,56
0.0035126,56
0.00351262,56
0.00351264,56
0.00351266,56
0.00351268,56
0.0035127,56
0.00351272,56
0.00351274,56
0.00351276,56
0.00351278,56
0.0035128,56
0.00351282,56
0.00351284,56
0.00351286,56
0.00351288,56
0.0035129,56
0.00351292,56
0.00351294,56
0.00351296,56
0.00351298,56
0.003513,56
0.00351302,56
0.00351304,56
0.00351306,56
0.00351308,56
0.0035131,56
0.00351312,56
0.00351314,56
0.00351316,56
0.00351318,56
0.0035132,56
0.00351322,56
0.00351324,56
0.00351326,56
0.00351328,56
0.0035133,56
0.00351332,56
0.00351334,56
0.00351336,56
0.00351338,56
0.0035134,56
0.00351342,56
0.00351344,56
0.00351346,56
0.00351348,56
0.0035135,56
0.00351352,56
0.00351354,56
0.00351356,56
0.00351358,56
0.0035136,56
0.00351362,56
0.00351364,56
0.00351366,56
0.00351368,56
0.0035137,56
0.00351372,56
0.00351374,56
0.00351376,56
0.00351378,56
0.0035138,56
0.00351382,56
0.00351384,56
0.00351386,56
0.00351388,56
0.0035139,56
0.00351392,56
0.00351394,56
0.00351396,56
0.00351398,56
0.003514,56
0.00351402,56
0.00351404,56
0.00351406,56
0.00351408,56
0.0035141,56
0.00351412,56
0.00351414,56
0.00351416,56
0.00351418,56
0.0035142,56
0.00351422,56
0.00351424,56
0.00351426,56
0.00351428,56
0.0035143,56
0.00351432,56
0.00351434,56
0.00351436,56
0.00351438,56
0.0035144,56
0.00351442,56
0.00351444,56
0.00351446,56
0.00351448,56
0.0035145,56
0.00351452,56
0.00351454,56
0.00351456,56
0.00351458,56
0.0035146,56
0.00351462,56
0.00351464,56
0.00351466,56
0.00351468,56
0.0035147,56
0.00351472,56
0.00351474,56
0.00351476,56
0.00351478,56
0.0035148,56
0.00351482,56
0.00351484,56
0.00351486,56
0.00351488,56
0.0035149,56
0.00351492,56
0.00351494,56
0.00351496,56
0.00351498,56
0.003515,56
0.00351502,56
0.00351504,56
0.00351506,56
0.00351508,56
0.0035151,56
0.00351512,56
0.00351514,56
0.00351516,56
0.00351518,56
0.0035152,56
0.00351522,56
0.00351524,56
0.00351526,56
0.00351528,56
0.0035153,56
0.00351532,56
0.00351534,56
0.00351536,56
0.00351538,56
0.0035154,56
0.00351542,56
0.00351544,56
0.00351546,56
0.00351548,56
0.0035155,56
0.00351552,56
0.00351554,56
0.00351556,56
0.00351558,56
0.0035156,56
0.00351562,56
0.00351564,56
0.00351566,56
0.00351568,56
0.0035157,56
0.00351572,56
0.00351574,56
0.00351576,56
0.00351578,56
0.0035158,56
0.00351582,56
0.00351584,56
0.00351586,56
0.00351588,56
0.0035159,56
0.00351592,56
0.00351594,56
0.00351596,56
0.00351598,56
0.003516,56
0.00351602,56
0.00351604,56
0.00351606,56
0.00351608,56
0.0035161,56
0.00351612,56
0.00351614,56
0.00351616,56
0.00351618,56
0.0035162,56
0.00351622,56
0.00351624,56
0.00351626,56
0.00351628,56
0.0035163,56
0.00351632,56
0.00351634,56
0.00351636,56
0.00351638,56
0.0035164,56
0.00351642,56
0.00351644,56
0.00351646,56
0.00351648,56
0.0035165,56
0.00351652,56
0.00351654,56
0.00351656,56
0.00351658,56
0.0035166,56
0.00351662,56
0.00351664,56
0.00351666,56
0.00351668,56
0.0035167,56
0.00351672,56
0.00351674,56
0.00351676,56
0.00351678,56
0.0035168,56
0.00351682,56
0.00351684,56
0.00351686,56
0.00351688,56
0.0035169,56
0.00351692,56
0.00351694,56
0.00351696,56
0.00351698,56
0.003517,56
0.00351702,56
0.00351704,56
0.00351706,56
0.00351708,56
0.0035171,56
0.00351712,56
0.00351714,56
0.00351716,56
0.00351718,56
0.0035172,56
0.00351722,56
0.00351724,56
0.00351726,56
0.00351728,56
0.0035173,56
0.00351732,56
0.00351734,56
0.00351736,56
0.00351738,56
0.0035174,56
0.00351742,56
0.00351744,56
0.00351746,56
0.00351748,56
0.0035175,56
0.00351752,56
0.00351754,56
0.00351756,56
0.00351758,56
0.0035176,56
0.00351762,56
0.00351764,56
0.00351766,56
0.00351768,56
0.0035177,56
0.00351772,56
0.00351774,56
0.00351776,56
0.00351778,56
0.0035178,56
0.00351782,56
0.00351784,56
0.00351786,56
0.00351788,56
0.0035179,56
0.00351792,56
0.00351794,56
0.00351796,56
0.00351798,56
0.003518,56
0.00351802,56
0.00351804,56
0.00351806,56
0.00351808,56
0.0035181,56
0.00351812,56
0.00351814,56
0.00351816,56
0.00351818,56
0.0035182,56
0.00351822,56
0.00351824,56
0.00351826,56
0.00351828,56
0.0035183,56
0.00351832,56
0.00351834,56
0.00351836,56
0.00351838,56
0.0035184,56
0.00351842,56
0.00351844,56
0.00351846,56
0.00351848,56
0.0035185,56
0.00351852,56
0.00351854,56
0.00351856,56
0.00351858,56
0.0035186,56
0.00351862,56
0.00351864,56
0.00351866,56
0.00351868,56
0.0035187,56
0.00351872,56
0.00351874,56
0.00351876,56
0.00351878,56
0.0035188,56
0.00351882,56
0.00351884,56
0.00351886,56
0.00351888,56
0.0035189,56
0.00351892,56
0.00351894,56
0.00351896,56
0.00351898,56
0.003519,56
0.00351902,56
0.00351904,56
0.00351906,56
0.00351908,56
0.0035191,56
0.00351912,56
0.00351914,56
0.00351916,56
0.00351918,56
0.0035192,56
0.00351922,56
0.00351924,56
0.00351926,56
0.00351928,56
0.0035193,56
0.00351932,56
0.00351934,56
0.00351936,56
0.00351938,56
0.0035194,56
0.00351942,56
0.00351944,56
0.00351946,56
0.00351948,56
0.0035195,56
0.00351952,56
0.00351954,56
0.00351956,56
0.00351958,56
0.0035196,56
0.00351962,56
0.00351964,56
0.00351966,56
0.00351968,56
0.0035197,56
0.00351972,56
0.00351974,56
0.00351976,56
0.00351978,56
0.0035198,56
0.00351982,56
0.00351984,56
0.00351986,56
0.00351988,56
0.0035199,56
0.00351992,56
0.00351994,56
0.00351996,56
0.00351998,56
0.00352,56
0.00352002,56
0.00352004,56
0.00352006,56
0.00352008,56
0.0035201,56
0.00352012,56
0.00352014,56
0.00352016,56
0.00352018,56
0.0035202,56
0.00352022,56
0.00352024,56
0.00352026,56
0.00352028,56
0.0035203,56
0.00352032,56
0.00352034,56
0.00352036,56
0.00352038,56
0.0035204,56
0.00352042,56
0.00352044,56
0.00352046,56
0.00352048,56
0.0035205,56
0.00352052,56
0.00352054,56
0.00352056,56
0.00352058,56
0.0035206,56
0.00352062,56
0.00352064,56
0.00352066,56
0.00352068,56
0.0035207,56
0.00352072,56
0.00352074,56
0.00352076,56
0.00352078,56
0.0035208,56
0.00352082,56
0.00352084,56
0.00352086,56
0.00352088,56
0.0035209,56
0.00352092,56
0.00352094,56
0.00352096,56
0.00352098,56
0.003521,56
0.00352102,56
0.00352104,56
0.00352106,56
0.00352108,56
0.0035211,56
0.00352112,56
0.00352114,56
0.00352116,56
0.00352118,56
0.0035212,56
0.00352122,56
0.00352124,56
0.00352126,56
0.00352128,56
0.0035213,56
0.00352132,56
0.00352134,56
0.00352136,56
0.00352138,56
0.0035214,56
0.00352142,56
0.00352144,56
0.00352146,56
0.00352148,56
0.0035215,56
0.00352152,56
0.00352154,56
0.00352156,56
0.00352158,56
0.0035216,56
0.00352162,56
0.00352164,56
0.00352166,56
0.00352168,56
0.0035217,56
0.00352172,56
0.00352174,56
0.00352176,56
0.00352178,56
0.0035218,56
0.00352182,56
0.00352184,56
0.00352186,56
0.00352188,56
0.0035219,56
0.00352192,56
0.00352194,56
0.00352196,56
0.00352198,56
0.003522,56
0.00352202,56
0.00352204,56
0.00352206,56
0.00352208,56
0.0035221,56
0.00352212,56
0.00352214,56
0.00352216,56
0.00352218,56
0.0035222,56
0.00352222,56
0.00352224,56
0.00352226,56
0.00352228,56
0.0035223,56
0.00352232,56
0.00352234,56
0.00352236,56
0.00352238,56
0.0035224,56
0.00352242,56
0.00352244,56
0.00352246,56
0.00352248,56
0.0035225,56
0.00352252,56
0.00352254,56
0.00352256,56
0.00352258,56
0.0035226,56
0.00352262,56
0.00352264,56
0.00352266,56
0.00352268,56
0.0035227,56
0.00352272,56
0.00352274,56
0.00352276,56
0.00352278,56
0.0035228,56
0.00352282,56
0.00352284,56
0.00352286,56
0.00352288,56
0.0035229,56
0.00352292,56
0.00352294,56
0.00352296,56
0.00352298,56
0.003523,56
0.00352302,56
0.00352304,56
0.00352306,56
0.00352308,56
0.0035231,56
0.00352312,56
0.00352314,56
0.00352316,56
0.00352318,56
0.0035232,56
0.00352322,56
0.00352324,56
0.00352326,56
0.00352328,56
0.0035233,56
0.00352332,56
0.00352334,56
0.00352336,56
0.00352338,56
0.0035234,56
0.00352342,56
0.00352344,56
0.00352346,56
0.00352348,56
0.0035235,56
0.00352352,56
0.00352354,56
0.00352356,56
0.00352358,56
0.0035236,56
0.00352362,56
0.00352364,56
0.00352366,56
0.00352368,56
0.0035237,56
0.00352372,56
0.00352374,56
0.00352376,56
0.00352378,56
0.0035238,56
0.00352382,56
0.00352384,56
0.00352386,56
0.00352388,56
0.0035239,56
0.00352392,56
0.00352394,56
0.00352396,56
0.00352398,56
0.003524,56
0.00352402,56
0.00352404,56
0.00352406,56
0.00352408,56
0.0035241,56
0.00352412,56
0.00352414,56
0.00352416,56
0.00352418,56
0.0035242,56
0.00352422,56
0.00352424,56
0.00352426,56
0.00352428,56
0.0035243,56
0.00352432,56
0.00352434,56
0.00352436,56
0.00352438,56
0.0035244,56
0.00352442,56
0.00352444,56
0.00352446,56
0.00352448,56
0.0035245,56
0.00352452,56
0.00352454,56
0.00352456,56
0.00352458,56
0.0035246,56
0.00352462,56
0.00352464,56
0.00352466,56
0.00352468,56
0.0035247,56
0.00352472,56
0.00352474,56
0.00352476,56
0.00352478,56
0.0035248,56
0.00352482,56
0.00352484,56
0.00352486,56
0.00352488,56
0.0035249,56
0.00352492,56
0.00352494,56
0.00352496,56
0.00352498,56
0.003525,56
0.00352502,56
0.00352504,56
0.00352506,56
0.00352508,56
0.0035251,56
0.00352512,56
0.00352514,56
0.00352516,56
0.00352518,56
0.0035252,56
0.00352522,56
0.00352524,56
0.00352526,56
0.00352528,56
0.0035253,56
0.00352532,56
0.00352534,56
0.00352536,56
0.00352538,56
0.0035254,56
0.00352542,56
0.00352544,56
0.00352546,56
0.00352548,56
0.0035255,56
0.00352552,56
0.00352554,56
0.00352556,56
0.00352558,56
0.0035256,56
0.00352562,56
0.00352564,56
0.00352566,56
0.00352568,56
0.0035257,56
0.00352572,56
0.00352574,56
0.00352576,56
0.00352578,56
0.0035258,56
0.00352582,56
0.00352584,56
0.00352586,56
0.00352588,56
0.0035259,56
0.00352592,56
0.00352594,56
0.00352596,56
0.00352598,56
0.003526,56
0.00352602,56
0.00352604,56
0.00352606,56
0.00352608,56
0.0035261,56
0.00352612,56
0.00352614,56
0.00352616,56
0.00352618,56
0.0035262,56
0.00352622,56
0.00352624,56
0.00352626,56
0.00352628,56
0.0035263,56
0.00352632,56
0.00352634,56
0.00352636,56
0.00352638,56
0.0035264,56
0.00352642,56
0.00352644,56
0.00352646,56
0.00352648,56
0.0035265,56
0.00352652,56
0.00352654,56
0.00352656,56
0.00352658,56
0.0035266,56
0.00352662,56
0.00352664,56
0.00352666,56
0.00352668,56
0.0035267,56
0.00352672,56
0.00352674,56
0.00352676,56
0.00352678,56
0.0035268,56
0.00352682,56
0.00352684,56
0.00352686,56
0.00352688,56
0.0035269,56
0.00352692,56
0.00352694,56
0.00352696,56
0.00352698,56
0.003527,56
0.00352702,56
0.00352704,56
0.00352706,56
0.00352708,56
0.0035271,56
0.00352712,56
0.00352714,56
0.00352716,56
0.00352718,56
0.0035272,56
0.00352722,56
0.00352724,56
0.00352726,56
0.00352728,56
0.0035273,56
0.00352732,56
0.00352734,56
0.00352736,56
0.00352738,56
0.0035274,56
0.00352742,56
0.00352744,56
0.00352746,56
0.00352748,56
0.0035275,56
0.00352752,56
0.00352754,56
0.00352756,56
0.00352758,56
0.0035276,56
0.00352762,56
0.00352764,56
0.00352766,56
0.00352768,56
0.0035277,56
0.00352772,56
0.00352774,56
0.00352776,56
0.00352778,56
0.0035278,56
0.00352782,56
0.00352784,56
0.00352786,56
0.00352788,56
0.0035279,56
0.00352792,56
0.00352794,56
0.00352796,56
0.00352798,56
0.003528,56
0.00352802,56
0.00352804,56
0.00352806,56
0.00352808,56
0.0035281,56
0.00352812,56
0.00352814,56
0.00352816,56
0.00352818,56
0.0035282,56
0.00352822,56
0.00352824,56
0.00352826,56
0.00352828,56
0.0035283,56
0.00352832,56
0.00352834,56
0.00352836,56
0.00352838,56
0.0035284,56
0.00352842,56
0.00352844,56
0.00352846,56
0.00352848,56
0.0035285,56
0.00352852,56
0.00352854,56
0.00352856,56
0.00352858,56
0.0035286,56
0.00352862,56
0.00352864,56
0.00352866,56
0.00352868,56
0.0035287,56
0.00352872,56
0.00352874,56
0.00352876,56
0.00352878,56
0.0035288,56
0.00352882,56
0.00352884,56
0.00352886,56
0.00352888,56
0.0035289,56
0.00352892,56
0.00352894,56
0.00352896,56
0.00352898,56
0.003529,56
0.00352902,56
0.00352904,56
0.00352906,56
0.00352908,56
0.0035291,56
0.00352912,56
0.00352914,56
0.00352916,56
0.00352918,56
0.0035292,56
0.00352922,56
0.00352924,56
0.00352926,56
0.00352928,56
0.0035293,56
0.00352932,56
0.00352934,56
0.00352936,56
0.00352938,56
0.0035294,56
0.00352942,56
0.00352944,56
0.00352946,56
0.00352948,56
0.0035295,56
0.00352952,56
0.00352954,56
0.00352956,56
0.00352958,56
0.0035296,56
0.00352962,56
0.00352964,56
0.00352966,56
0.00352968,56
0.0035297,56
0.00352972,56
0.00352974,56
0.00352976,56
0.00352978,56
0.0035298,56
0.00352982,56
0.00352984,56
0.00352986,56
0.00352988,56
0.0035299,56
0.00352992,56
0.00352994,56
0.00352996,56
0.00352998,56
0.00353,56
0.00353002,56
0.00353004,56
0.00353006,56
0.00353008,56
0.0035301,56
0.00353012,56
0.00353014,56
0.00353016,56
0.00353018,56
0.0035302,56
0.00353022,56
0.00353024,56
0.00353026,56
0.00353028,56
0.0035303,56
0.00353032,56
0.00353034,56
0.00353036,56
0.00353038,56
0.0035304,56
0.00353042,56
0.00353044,56
0.00353046,56
0.00353048,56
0.0035305,56
0.00353052,56
0.00353054,56
0.00353056,56
0.00353058,56
0.0035306,56
0.00353062,56
0.00353064,56
0.00353066,56
0.00353068,56
0.0035307,56
0.00353072,56
0.00353074,56
0.00353076,56
0.00353078,56
0.0035308,56
0.00353082,56
0.00353084,56
0.00353086,56
0.00353088,56
0.0035309,56
0.00353092,56
0.00353094,56
0.00353096,56
0.00353098,56
0.003531,56
0.00353102,56
0.00353104,56
0.00353106,56
0.00353108,56
0.0035311,56
0.00353112,56
0.00353114,56
0.00353116,56
0.00353118,56
0.0035312,56
0.00353122,56
0.00353124,56
0.00353126,56
0.00353128,56
0.0035313,56
0.00353132,56
0.00353134,56
0.00353136,56
0.00353138,56
0.0035314,56
0.00353142,56
0.00353144,56
0.00353146,56
0.00353148,56
0.0035315,56
0.00353152,56
0.00353154,56
0.00353156,56
0.00353158,56
0.0035316,56
0.00353162,56
0.00353164,56
0.00353166,56
0.00353168,56
0.0035317,56
0.00353172,56
0.00353174,56
0.00353176,56
0.00353178,56
0.0035318,56
0.00353182,56
