#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:11:31.620
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00324986,374
0.00324988,374
0.0032499,374
0.00324992,374
0.00324994,374
0.00324996,374
0.00324998,374
0.00325,374
0.00325002,374
0.00325004,374
0.00325006,374
0.00325008,374
0.0032501,374
0.00325012,374
0.00325014,374
0.00325016,374
0.00325018,374
0.0032502,374
0.00325022,374
0.00325024,374
0.00325026,374
0.00325028,374
0.0032503,374
0.00325032,374
0.00325034,374
0.00325036,374
0.00325038,374
0.0032504,374
0.00325042,374
0.00325044,374
0.00325046,374
0.00325048,374
0.0032505,374
0.00325052,374
0.00325054,374
0.00325056,374
0.00325058,374
0.0032506,374
0.00325062,374
0.00325064,374
0.00325066,374
0.00325068,374
0.0032507,374
0.00325072,374
0.00325074,374
0.00325076,374
0.00325078,374
0.0032508,374
0.00325082,374
0.00325084,374
0.00325086,374
0.00325088,374
0.0032509,374
0.00325092,374
0.00325094,374
0.00325096,374
0.00325098,374
0.003251,368
0.00325102,368
0.00325104,368
0.00325106,368
0.00325108,368
0.0032511,368
0.00325112,368
0.00325114,368
0.00325116,368
0.00325118,368
0.0032512,368
0.00325122,368
0.00325124,368
0.00325126,368
0.00325128,368
0.0032513,368
0.00325132,368
0.00325134,368
0.00325136,368
0.00325138,368
0.0032514,368
0.00325142,368
0.00325144,368
0.00325146,368
0.00325148,368
0.0032515,368
0.00325152,368
0.00325154,368
0.00325156,368
0.00325158,368
0.0032516,368
0.00325162,368
0.00325164,368
0.00325166,368
0.00325168,368
0.0032517,368
0.00325172,368
0.00325174,368
0.00325176,368
0.00325178,368
0.0032518,368
0.00325182,368
0.00325184,368
0.00325186,368
0.00325188,368
0.0032519,368
0.00325192,368
0.00325194,368
0.00325196,368
0.00325198,368
0.003252,368
0.00325202,368
0.00325204,368
0.00325206,368
0.00325208,368
0.0032521,368
0.00325212,368
0.00325214,368
0.00325216,368
0.00325218,368
0.0032522,368
0.00325222,368
0.00325224,368
0.00325226,368
0.00325228,368
0.0032523,368
0.00325232,368
0.00325234,368
0.00325236,368
0.00325238,368
0.0032524,368
0.00325242,368
0.00325244,368
0.00325246,368
0.00325248,368
0.0032525,368
0.00325252,368
0.00325254,368
0.00325256,368
0.00325258,368
0.0032526,368
0.00325262,368
0.00325264,368
0.00325266,368
0.00325268,368
0.0032527,368
0.00325272,368
0.00325274,368
0.00325276,368
0.00325278,368
0.0032528,368
0.00325282,368
0.00325284,368
0.00325286,368
0.00325288,368
0.0032529,368
0.00325292,368
0.00325294,368
0.00325296,368
0.00325298,368
0.003253,368
0.00325302,368
0.00325304,368
0.00325306,368
0.00325308,368
0.0032531,368
0.00325312,368
0.00325314,368
0.00325316,368
0.00325318,368
0.0032532,368
0.00325322,368
0.00325324,368
0.00325326,368
0.00325328,368
0.0032533,368
0.00325332,368
0.00325334,368
0.00325336,368
0.00325338,368
0.0032534,368
0.00325342,368
0.00325344,368
0.00325346,368
0.00325348,368
0.0032535,368
0.00325352,368
0.00325354,368
0.00325356,368
0.00325358,368
0.0032536,368
0.00325362,368
0.00325364,368
0.00325366,368
0.00325368,368
0.0032537,368
0.00325372,368
0.00325374,368
0.00325376,368
0.00325378,368
0.0032538,368
0.00325382,368
0.00325384,368
0.00325386,368
0.00325388,368
0.0032539,368
0.00325392,368
0.00325394,368
0.00325396,368
0.00325398,368
0.003254,368
0.00325402,368
0.00325404,368
0.00325406,368
0.00325408,368
0.0032541,368
0.00325412,368
0.00325414,368
0.00325416,368
0.00325418,368
0.0032542,368
0.00325422,368
0.00325424,368
0.00325426,368
0.00325428,368
0.0032543,368
0.00325432,368
0.00325434,368
0.00325436,368
0.00325438,368
0.0032544,368
0.00325442,368
0.00325444,368
0.00325446,368
0.00325448,368
0.0032545,368
0.00325452,368
0.00325454,368
0.00325456,368
0.00325458,368
0.0032546,368
0.00325462,368
0.00325464,368
0.00325466,368
0.00325468,368
0.0032547,368
0.00325472,368
0.00325474,368
0.00325476,368
0.00325478,368
0.0032548,368
0.00325482,368
0.00325484,368
0.00325486,368
0.00325488,368
0.0032549,368
0.00325492,368
0.00325494,368
0.00325496,368
0.00325498,368
0.003255,368
0.00325502,368
0.00325504,368
0.00325506,368
0.00325508,368
0.0032551,368
0.00325512,368
0.00325514,368
0.00325516,368
0.00325518,368
0.0032552,368
0.00325522,368
0.00325524,368
0.00325526,368
0.00325528,368
0.0032553,368
0.00325532,368
0.00325534,368
0.00325536,368
0.00325538,368
0.0032554,368
0.00325542,368
0.00325544,368
0.00325546,368
0.00325548,368
0.0032555,368
0.00325552,368
0.00325554,368
0.00325556,368
0.00325558,368
0.0032556,368
0.00325562,368
0.00325564,368
0.00325566,368
0.00325568,368
0.0032557,368
0.00325572,368
0.00325574,368
0.00325576,368
0.00325578,368
0.0032558,368
0.00325582,368
0.00325584,368
0.00325586,368
0.00325588,368
0.0032559,368
0.00325592,368
0.00325594,368
0.00325596,368
0.00325598,368
0.003256,368
0.00325602,368
0.00325604,368
0.00325606,368
0.00325608,368
0.0032561,368
0.00325612,368
0.00325614,368
0.00325616,368
0.00325618,368
0.0032562,368
0.00325622,368
0.00325624,368
0.00325626,368
0.00325628,368
0.0032563,368
0.00325632,368
0.00325634,368
0.00325636,368
0.00325638,368
0.0032564,368
0.00325642,368
0.00325644,368
0.00325646,368
0.00325648,368
0.0032565,368
0.00325652,368
0.00325654,368
0.00325656,368
0.00325658,368
0.0032566,368
0.00325662,368
0.00325664,368
0.00325666,368
0.00325668,368
0.0032567,368
0.00325672,368
0.00325674,368
0.00325676,368
0.00325678,368
0.0032568,368
0.00325682,368
0.00325684,368
0.00325686,368
0.00325688,368
0.0032569,368
0.00325692,368
0.00325694,368
0.00325696,368
0.00325698,368
0.003257,368
0.00325702,368
0.00325704,368
0.00325706,368
0.00325708,368
0.0032571,368
0.00325712,368
0.00325714,368
0.00325716,368
0.00325718,368
0.0032572,368
0.00325722,368
0.00325724,368
0.00325726,368
0.00325728,368
0.0032573,368
0.00325732,368
0.00325734,368
0.00325736,368
0.00325738,368
0.0032574,368
0.00325742,368
0.00325744,368
0.00325746,368
0.00325748,368
0.0032575,368
0.00325752,368
0.00325754,368
0.00325756,368
0.00325758,368
0.0032576,368
0.00325762,368
0.00325764,368
0.00325766,368
0.00325768,368
0.0032577,368
0.00325772,368
0.00325774,368
0.00325776,368
0.00325778,368
0.0032578,368
0.00325782,368
0.00325784,368
0.00325786,368
0.00325788,368
0.0032579,368
0.00325792,368
0.00325794,368
0.00325796,368
0.00325798,368
0.003258,368
0.00325802,368
0.00325804,368
0.00325806,368
0.00325808,368
0.0032581,368
0.00325812,368
0.00325814,368
0.00325816,368
0.00325818,368
0.0032582,368
0.00325822,368
0.00325824,368
0.00325826,368
0.00325828,368
0.0032583,368
0.00325832,368
0.00325834,320
0.00325836,326
0.00325838,326
0.0032584,326
0.00325842,326
0.00325844,326
0.00325846,326
0.00325848,326
0.0032585,326
0.00325852,326
0.00325854,326
0.00325856,326
0.00325858,326
0.0032586,326
0.00325862,326
0.00325864,326
0.00325866,326
0.00325868,352
0.0032587,368
0.00325872,368
0.00325874,368
0.00325876,368
0.00325878,368
0.0032588,368
0.00325882,368
0.00325884,368
0.00325886,368
0.00325888,368
0.0032589,368
0.00325892,368
0.00325894,368
0.00325896,368
0.00325898,368
0.003259,368
0.00325902,368
0.00325904,368
0.00325906,368
0.00325908,368
0.0032591,368
0.00325912,368
0.00325914,368
0.00325916,368
0.00325918,368
0.0032592,368
0.00325922,368
0.00325924,368
0.00325926,368
0.00325928,368
0.0032593,368
0.00325932,368
0.00325934,368
0.00325936,368
0.00325938,368
0.0032594,368
0.00325942,368
0.00325944,368
0.00325946,368
0.00325948,368
0.0032595,368
0.00325952,368
0.00325954,368
0.00325956,368
0.00325958,368
0.0032596,368
0.00325962,368
0.00325964,368
0.00325966,368
0.00325968,368
0.0032597,368
0.00325972,368
0.00325974,368
0.00325976,368
0.00325978,368
0.0032598,368
0.00325982,368
0.00325984,368
0.00325986,368
0.00325988,368
0.0032599,368
0.00325992,368
0.00325994,368
0.00325996,368
0.00325998,368
0.00326,368
0.00326002,368
0.00326004,368
0.00326006,368
0.00326008,368
0.0032601,368
0.00326012,368
0.00326014,368
0.00326016,368
0.00326018,368
0.0032602,368
0.00326022,368
0.00326024,368
0.00326026,368
0.00326028,368
0.0032603,368
0.00326032,368
0.00326034,368
0.00326036,368
0.00326038,368
0.0032604,368
0.00326042,368
0.00326044,368
0.00326046,368
0.00326048,368
0.0032605,368
0.00326052,368
0.00326054,368
0.00326056,368
0.00326058,368
0.0032606,368
0.00326062,368
0.00326064,368
0.00326066,368
0.00326068,368
0.0032607,368
0.00326072,368
0.00326074,368
0.00326076,368
0.00326078,368
0.0032608,368
0.00326082,368
0.00326084,368
0.00326086,368
0.00326088,368
0.0032609,368
0.00326092,368
0.00326094,368
0.00326096,368
0.00326098,368
0.003261,368
0.00326102,368
0.00326104,368
0.00326106,368
0.00326108,368
0.0032611,368
0.00326112,368
0.00326114,368
0.00326116,368
0.00326118,368
0.0032612,368
0.00326122,368
0.00326124,368
0.00326126,368
0.00326128,368
0.0032613,368
0.00326132,368
0.00326134,368
0.00326136,368
0.00326138,368
0.0032614,368
0.00326142,368
0.00326144,368
0.00326146,368
0.00326148,368
0.0032615,368
0.00326152,368
0.00326154,368
0.00326156,368
0.00326158,368
0.0032616,368
0.00326162,368
0.00326164,368
0.00326166,368
0.00326168,368
0.0032617,368
0.00326172,368
0.00326174,368
0.00326176,368
0.00326178,368
0.0032618,368
0.00326182,368
0.00326184,368
0.00326186,368
0.00326188,368
0.0032619,368
0.00326192,368
0.00326194,368
0.00326196,368
0.00326198,368
0.003262,368
0.00326202,368
0.00326204,368
0.00326206,368
0.00326208,368
0.0032621,368
0.00326212,368
0.00326214,368
0.00326216,368
0.00326218,368
0.0032622,368
0.00326222,368
0.00326224,368
0.00326226,368
0.00326228,368
0.0032623,368
0.00326232,368
0.00326234,368
0.00326236,368
0.00326238,368
0.0032624,368
0.00326242,368
0.00326244,368
0.00326246,368
0.00326248,368
0.0032625,368
0.00326252,368
0.00326254,368
0.00326256,368
0.00326258,368
0.0032626,368
0.00326262,368
0.00326264,368
0.00326266,368
0.00326268,368
0.0032627,368
0.00326272,368
0.00326274,368
0.00326276,368
0.00326278,368
0.0032628,368
0.00326282,368
0.00326284,368
0.00326286,368
0.00326288,368
0.0032629,368
0.00326292,368
0.00326294,368
0.00326296,368
0.00326298,368
0.003263,368
0.00326302,368
0.00326304,368
0.00326306,368
0.00326308,368
0.0032631,368
0.00326312,368
0.00326314,368
0.00326316,368
0.00326318,368
0.0032632,368
0.00326322,368
0.00326324,368
0.00326326,368
0.00326328,368
0.0032633,368
0.00326332,368
0.00326334,368
0.00326336,368
0.00326338,368
0.0032634,368
0.00326342,368
0.00326344,368
0.00326346,368
0.00326348,368
0.0032635,368
0.00326352,368
0.00326354,368
0.00326356,368
0.00326358,368
0.0032636,368
0.00326362,368
0.00326364,368
0.00326366,368
0.00326368,368
0.0032637,368
0.00326372,368
0.00326374,368
0.00326376,368
0.00326378,368
0.0032638,368
0.00326382,368
0.00326384,368
0.00326386,368
0.00326388,368
0.0032639,368
0.00326392,368
0.00326394,368
0.00326396,368
0.00326398,368
0.003264,368
0.00326402,368
0.00326404,368
0.00326406,368
0.00326408,368
0.0032641,368
0.00326412,368
0.00326414,368
0.00326416,368
0.00326418,368
0.0032642,368
0.00326422,368
0.00326424,368
0.00326426,368
0.00326428,368
0.0032643,368
0.00326432,368
0.00326434,368
0.00326436,368
0.00326438,368
0.0032644,368
0.00326442,368
0.00326444,368
0.00326446,368
0.00326448,368
0.0032645,368
0.00326452,368
0.00326454,368
0.00326456,368
0.00326458,368
0.0032646,368
0.00326462,368
0.00326464,368
0.00326466,368
0.00326468,368
0.0032647,368
0.00326472,368
0.00326474,368
0.00326476,368
0.00326478,368
0.0032648,368
0.00326482,368
0.00326484,368
0.00326486,368
0.00326488,368
0.0032649,368
0.00326492,368
0.00326494,368
0.00326496,368
0.00326498,368
0.003265,368
0.00326502,368
0.00326504,368
0.00326506,368
0.00326508,368
0.0032651,368
0.00326512,368
0.00326514,368
0.00326516,368
0.00326518,368
0.0032652,368
0.00326522,368
0.00326524,368
0.00326526,368
0.00326528,368
0.0032653,368
0.00326532,368
0.00326534,368
0.00326536,368
0.00326538,368
0.0032654,368
0.00326542,368
0.00326544,368
0.00326546,368
0.00326548,368
0.0032655,368
0.00326552,368
0.00326554,368
0.00326556,368
0.00326558,368
0.0032656,368
0.00326562,368
0.00326564,368
0.00326566,368
0.00326568,368
0.0032657,368
0.00326572,368
0.00326574,368
0.00326576,368
0.00326578,368
0.0032658,368
0.00326582,368
0.00326584,368
0.00326586,368
0.00326588,368
0.0032659,368
0.00326592,368
0.00326594,368
0.00326596,368
0.00326598,368
0.003266,368
0.00326602,368
0.00326604,368
0.00326606,368
0.00326608,368
0.0032661,368
0.00326612,368
0.00326614,368
0.00326616,368
0.00326618,368
0.0032662,368
0.00326622,368
0.00326624,368
0.00326626,368
0.00326628,368
0.0032663,368
0.00326632,368
0.00326634,368
0.00326636,368
0.00326638,368
0.0032664,368
0.00326642,368
0.00326644,368
0.00326646,368
0.00326648,368
0.0032665,368
0.00326652,368
0.00326654,368
0.00326656,368
0.00326658,368
0.0032666,368
0.00326662,368
0.00326664,368
0.00326666,368
0.00326668,368
0.0032667,368
0.00326672,368
0.00326674,368
0.00326676,368
0.00326678,368
0.0032668,368
0.00326682,368
0.00326684,368
0.00326686,368
0.00326688,368
0.0032669,368
0.00326692,368
0.00326694,368
0.00326696,368
0.00326698,368
0.003267,368
0.00326702,368
0.00326704,368
0.00326706,368
0.00326708,368
0.0032671,368
0.00326712,368
0.00326714,368
0.00326716,368
0.00326718,368
0.0032672,368
0.00326722,368
0.00326724,368
0.00326726,368
0.00326728,368
0.0032673,368
0.00326732,368
0.00326734,368
0.00326736,368
0.00326738,368
0.0032674,368
0.00326742,368
0.00326744,368
0.00326746,368
0.00326748,368
0.0032675,368
0.00326752,368
0.00326754,368
0.00326756,368
0.00326758,368
0.0032676,368
0.00326762,368
0.00326764,368
0.00326766,368
0.00326768,368
0.0032677,368
0.00326772,368
0.00326774,368
0.00326776,368
0.00326778,368
0.0032678,368
0.00326782,368
0.00326784,368
0.00326786,368
0.00326788,368
0.0032679,368
0.00326792,368
0.00326794,368
0.00326796,368
0.00326798,368
0.003268,368
0.00326802,368
0.00326804,368
0.00326806,368
0.00326808,368
0.0032681,368
0.00326812,368
0.00326814,368
0.00326816,368
0.00326818,368
0.0032682,368
0.00326822,368
0.00326824,368
0.00326826,368
0.00326828,368
0.0032683,368
0.00326832,368
0.00326834,368
0.00326836,368
0.00326838,368
0.0032684,368
0.00326842,368
0.00326844,368
0.00326846,368
0.00326848,368
0.0032685,368
0.00326852,368
0.00326854,368
0.00326856,368
0.00326858,368
0.0032686,368
0.00326862,368
0.00326864,368
0.00326866,368
0.00326868,368
0.0032687,368
0.00326872,368
0.00326874,368
0.00326876,368
0.00326878,368
0.0032688,368
0.00326882,368
0.00326884,368
0.00326886,368
0.00326888,368
0.0032689,368
0.00326892,368
0.00326894,368
0.00326896,368
0.00326898,368
0.003269,368
0.00326902,368
0.00326904,368
0.00326906,368
0.00326908,368
0.0032691,368
0.00326912,368
0.00326914,368
0.00326916,368
0.00326918,368
0.0032692,368
0.00326922,368
0.00326924,368
0.00326926,368
0.00326928,368
0.0032693,368
0.00326932,368
0.00326934,368
0.00326936,368
0.00326938,368
0.0032694,368
0.00326942,368
0.00326944,368
0.00326946,368
0.00326948,368
0.0032695,368
0.00326952,368
0.00326954,368
0.00326956,368
0.00326958,368
0.0032696,368
0.00326962,368
0.00326964,368
0.00326966,368
0.00326968,368
0.0032697,368
0.00326972,368
0.00326974,368
0.00326976,368
0.00326978,368
0.0032698,368
0.00326982,368
0.00326984,368
0.00326986,368
0.00326988,368
0.0032699,368
0.00326992,368
0.00326994,368
0.00326996,368
0.00326998,368
0.00327,368
0.00327002,368
0.00327004,368
0.00327006,368
0.00327008,368
0.0032701,368
0.00327012,368
0.00327014,368
0.00327016,368
0.00327018,368
0.0032702,368
0.00327022,368
0.00327024,368
0.00327026,368
0.00327028,368
0.0032703,368
0.00327032,368
0.00327034,368
0.00327036,368
0.00327038,368
0.0032704,368
0.00327042,368
0.00327044,368
0.00327046,368
0.00327048,368
0.0032705,368
0.00327052,368
0.00327054,368
0.00327056,368
0.00327058,368
0.0032706,368
0.00327062,368
0.00327064,368
0.00327066,368
0.00327068,368
0.0032707,368
0.00327072,368
0.00327074,368
0.00327076,368
0.00327078,368
0.0032708,368
0.00327082,368
0.00327084,368
0.00327086,368
0.00327088,368
0.0032709,368
0.00327092,368
0.00327094,368
0.00327096,368
0.00327098,368
0.003271,368
0.00327102,368
0.00327104,368
0.00327106,368
0.00327108,368
0.0032711,368
0.00327112,368
0.00327114,368
0.00327116,368
0.00327118,368
0.0032712,368
0.00327122,368
0.00327124,368
0.00327126,368
0.00327128,368
0.0032713,368
0.00327132,368
0.00327134,368
0.00327136,368
0.00327138,368
0.0032714,368
0.00327142,368
0.00327144,368
0.00327146,368
0.00327148,368
0.0032715,368
0.00327152,368
0.00327154,368
0.00327156,368
0.00327158,368
0.0032716,368
0.00327162,368
0.00327164,368
0.00327166,368
0.00327168,368
0.0032717,368
0.00327172,368
0.00327174,368
0.00327176,368
0.00327178,368
0.0032718,368
0.00327182,368
0.00327184,368
0.00327186,368
0.00327188,368
0.0032719,368
0.00327192,368
0.00327194,368
0.00327196,368
0.00327198,368
0.003272,368
0.00327202,368
0.00327204,368
0.00327206,368
0.00327208,368
0.0032721,368
0.00327212,368
0.00327214,368
0.00327216,368
0.00327218,368
0.0032722,368
0.00327222,368
0.00327224,368
0.00327226,368
0.00327228,368
0.0032723,368
0.00327232,368
0.00327234,368
0.00327236,368
0.00327238,368
0.0032724,368
0.00327242,368
0.00327244,368
0.00327246,368
0.00327248,368
0.0032725,368
0.00327252,368
0.00327254,368
0.00327256,368
0.00327258,368
0.0032726,368
0.00327262,368
0.00327264,368
0.00327266,368
0.00327268,368
0.0032727,368
0.00327272,368
0.00327274,368
0.00327276,368
0.00327278,368
0.0032728,368
0.00327282,368
0.00327284,368
0.00327286,368
0.00327288,368
0.0032729,368
0.00327292,368
0.00327294,368
0.00327296,368
0.00327298,368
0.003273,368
0.00327302,368
0.00327304,368
0.00327306,368
0.00327308,368
0.0032731,368
0.00327312,368
0.00327314,368
0.00327316,368
0.00327318,368
0.0032732,368
0.00327322,368
0.00327324,368
0.00327326,368
0.00327328,368
0.0032733,368
0.00327332,368
0.00327334,368
0.00327336,368
0.00327338,368
0.0032734,368
0.00327342,368
0.00327344,368
0.00327346,368
0.00327348,368
0.0032735,368
0.00327352,368
0.00327354,368
0.00327356,368
0.00327358,368
0.0032736,368
0.00327362,368
0.00327364,368
0.00327366,368
0.00327368,368
0.0032737,368
0.00327372,368
0.00327374,368
0.00327376,368
0.00327378,368
0.0032738,368
0.00327382,368
0.00327384,368
0.00327386,368
0.00327388,368
0.0032739,368
0.00327392,368
0.00327394,368
0.00327396,368
0.00327398,368
0.003274,368
0.00327402,368
0.00327404,368
0.00327406,368
0.00327408,368
0.0032741,368
0.00327412,368
0.00327414,368
0.00327416,368
0.00327418,368
0.0032742,368
0.00327422,368
0.00327424,368
0.00327426,368
0.00327428,368
0.0032743,368
0.00327432,368
0.00327434,368
0.00327436,368
0.00327438,368
0.0032744,368
0.00327442,368
0.00327444,368
0.00327446,368
0.00327448,368
0.0032745,368
0.00327452,368
0.00327454,368
0.00327456,368
0.00327458,368
0.0032746,368
0.00327462,368
0.00327464,368
0.00327466,368
0.00327468,368
0.0032747,368
0.00327472,368
0.00327474,368
0.00327476,368
0.00327478,368
0.0032748,368
0.00327482,368
0.00327484,368
0.00327486,368
0.00327488,368
0.0032749,368
0.00327492,368
0.00327494,368
0.00327496,368
0.00327498,368
0.003275,368
0.00327502,368
0.00327504,368
0.00327506,368
0.00327508,368
0.0032751,368
0.00327512,368
0.00327514,368
0.00327516,368
0.00327518,368
0.0032752,368
0.00327522,368
0.00327524,368
0.00327526,368
0.00327528,368
0.0032753,368
0.00327532,368
0.00327534,368
0.00327536,368
0.00327538,368
0.0032754,368
0.00327542,368
0.00327544,368
0.00327546,368
0.00327548,368
0.0032755,368
0.00327552,368
0.00327554,368
0.00327556,368
0.00327558,368
0.0032756,368
0.00327562,368
0.00327564,368
0.00327566,368
0.00327568,368
0.0032757,368
0.00327572,368
0.00327574,368
0.00327576,368
0.00327578,368
0.0032758,368
0.00327582,368
0.00327584,368
0.00327586,368
0.00327588,368
0.0032759,368
0.00327592,368
0.00327594,368
