#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:10:16.307
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00344774,0
0.00344776,0
0.00344778,0
0.0034478,0
0.00344782,0
0.00344784,0
0.00344786,0
0.00344788,0
0.0034479,0
0.00344792,0
0.00344794,0
0.00344796,0
0.00344798,0
0.003448,0
0.00344802,0
0.00344804,0
0.00344806,0
0.00344808,0
0.0034481,0
0.00344812,0
0.00344814,0
0.00344816,0
0.00344818,0
0.0034482,0
0.00344822,0
0.00344824,0
0.00344826,0
0.00344828,0
0.0034483,0
0.00344832,0
0.00344834,0
0.00344836,0
0.00344838,0
0.0034484,0
0.00344842,0
0.00344844,0
0.00344846,0
0.00344848,0
0.0034485,0
0.00344852,0
0.00344854,0
0.00344856,0
0.00344858,0
0.0034486,0
0.00344862,0
0.00344864,0
0.00344866,0
0.00344868,0
0.0034487,0
0.00344872,0
0.00344874,0
0.00344876,0
0.00344878,0
0.0034488,0
0.00344882,0
0.00344884,0
0.00344886,0
0.00344888,0
0.0034489,0
0.00344892,0
0.00344894,0
0.00344896,0
0.00344898,0
0.003449,0
0.00344902,0
0.00344904,0
0.00344906,0
0.00344908,0
0.0034491,0
0.00344912,0
0.00344914,0
0.00344916,0
0.00344918,0
0.0034492,0
0.00344922,0
0.00344924,0
0.00344926,0
0.00344928,0
0.0034493,0
0.00344932,0
0.00344934,0
0.00344936,0
0.00344938,0
0.0034494,0
0.00344942,0
0.00344944,0
0.00344946,0
0.00344948,0
0.0034495,0
0.00344952,0
0.00344954,0
0.00344956,0
0.00344958,0
0.0034496,0
0.00344962,0
0.00344964,0
0.00344966,0
0.00344968,0
0.0034497,0
0.00344972,0
0.00344974,0
0.00344976,0
0.00344978,0
0.0034498,0
0.00344982,0
0.00344984,0
0.00344986,0
0.00344988,0
0.0034499,0
0.00344992,0
0.00344994,0
0.00344996,0
0.00344998,0
0.00345,0
0.00345002,0
0.00345004,0
0.00345006,0
0.00345008,0
0.0034501,0
0.00345012,0
0.00345014,0
0.00345016,0
0.00345018,0
0.0034502,0
0.00345022,0
0.00345024,0
0.00345026,0
0.00345028,0
0.0034503,0
0.00345032,0
0.00345034,0
0.00345036,0
0.00345038,0
0.0034504,0
0.00345042,0
0.00345044,0
0.00345046,0
0.00345048,0
0.0034505,0
0.00345052,0
0.00345054,0
0.00345056,0
0.00345058,0
0.0034506,0
0.00345062,0
0.00345064,0
0.00345066,0
0.00345068,0
0.0034507,0
0.00345072,0
0.00345074,0
0.00345076,0
0.00345078,0
0.0034508,0
0.00345082,0
0.00345084,0
0.00345086,0
0.00345088,0
0.0034509,0
0.00345092,0
0.00345094,0
0.00345096,0
0.00345098,0
0.003451,0
0.00345102,0
0.00345104,0
0.00345106,0
0.00345108,0
0.0034511,0
0.00345112,0
0.00345114,0
0.00345116,0
0.00345118,0
0.0034512,0
0.00345122,0
0.00345124,0
0.00345126,0
0.00345128,0
0.0034513,0
0.00345132,0
0.00345134,0
0.00345136,0
0.00345138,0
0.0034514,0
0.00345142,0
0.00345144,0
0.00345146,0
0.00345148,0
0.0034515,0
0.00345152,0
0.00345154,0
0.00345156,0
0.00345158,0
0.0034516,0
0.00345162,0
0.00345164,0
0.00345166,0
0.00345168,0
0.0034517,0
0.00345172,0
0.00345174,0
0.00345176,0
0.00345178,0
0.0034518,0
0.00345182,0
0.00345184,0
0.00345186,0
0.00345188,0
0.0034519,0
0.00345192,0
0.00345194,0
0.00345196,0
0.00345198,0
0.003452,0
0.00345202,0
0.00345204,0
0.00345206,0
0.00345208,0
0.0034521,0
0.00345212,0
0.00345214,0
0.00345216,0
0.00345218,0
0.0034522,0
0.00345222,0
0.00345224,0
0.00345226,0
0.00345228,0
0.0034523,0
0.00345232,0
0.00345234,0
0.00345236,0
0.00345238,0
0.0034524,0
0.00345242,0
0.00345244,0
0.00345246,0
0.00345248,0
0.0034525,0
0.00345252,0
0.00345254,0
0.00345256,0
0.00345258,0
0.0034526,0
0.00345262,0
0.00345264,0
0.00345266,0
0.00345268,0
0.0034527,0
0.00345272,0
0.00345274,0
0.00345276,0
0.00345278,0
0.0034528,0
0.00345282,0
0.00345284,0
0.00345286,0
0.00345288,0
0.0034529,0
0.00345292,0
0.00345294,0
0.00345296,0
0.00345298,0
0.003453,0
0.00345302,0
0.00345304,0
0.00345306,0
0.00345308,0
0.0034531,0
0.00345312,0
0.00345314,0
0.00345316,0
0.00345318,0
0.0034532,0
0.00345322,0
0.00345324,0
0.00345326,0
0.00345328,0
0.0034533,0
0.00345332,0
0.00345334,0
0.00345336,0
0.00345338,0
0.0034534,0
0.00345342,0
0.00345344,0
0.00345346,0
0.00345348,0
0.0034535,0
0.00345352,0
0.00345354,0
0.00345356,0
0.00345358,0
0.0034536,0
0.00345362,0
0.00345364,0
0.00345366,0
0.00345368,0
0.0034537,0
0.00345372,0
0.00345374,0
0.00345376,0
0.00345378,0
0.0034538,0
0.00345382,0
0.00345384,0
0.00345386,0
0.00345388,0
0.0034539,0
0.00345392,0
0.00345394,0
0.00345396,0
0.00345398,0
0.003454,0
0.00345402,0
0.00345404,0
0.00345406,0
0.00345408,0
0.0034541,0
0.00345412,0
0.00345414,0
0.00345416,0
0.00345418,0
0.0034542,0
0.00345422,0
0.00345424,0
0.00345426,0
0.00345428,0
0.0034543,0
0.00345432,0
0.00345434,0
0.00345436,0
0.00345438,0
0.0034544,0
0.00345442,0
0.00345444,0
0.00345446,0
0.00345448,0
0.0034545,0
0.00345452,0
0.00345454,0
0.00345456,0
0.00345458,0
0.0034546,0
0.00345462,0
0.00345464,0
0.00345466,0
0.00345468,0
0.0034547,0
0.00345472,0
0.00345474,0
0.00345476,0
0.00345478,0
0.0034548,0
0.00345482,0
0.00345484,0
0.00345486,0
0.00345488,0
0.0034549,0
0.00345492,0
0.00345494,0
0.00345496,0
0.00345498,0
0.003455,0
0.00345502,0
0.00345504,0
0.00345506,0
0.00345508,0
0.0034551,0
0.00345512,0
0.00345514,0
0.00345516,0
0.00345518,0
0.0034552,0
0.00345522,0
0.00345524,0
0.00345526,0
0.00345528,0
0.0034553,0
0.00345532,0
0.00345534,0
0.00345536,0
0.00345538,0
0.0034554,0
0.00345542,0
0.00345544,0
0.00345546,0
0.00345548,0
0.0034555,0
0.00345552,0
0.00345554,0
0.00345556,0
0.00345558,0
0.0034556,0
0.00345562,0
0.00345564,0
0.00345566,0
0.00345568,0
0.0034557,0
0.00345572,0
0.00345574,0
0.00345576,0
0.00345578,0
0.0034558,0
0.00345582,0
0.00345584,0
0.00345586,0
0.00345588,0
0.0034559,0
0.00345592,0
0.00345594,0
0.00345596,0
0.00345598,0
0.003456,0
0.00345602,0
0.00345604,0
0.00345606,0
0.00345608,0
0.0034561,0
0.00345612,8
0.00345614,14
0.00345616,14
0.00345618,14
0.0034562,14
0.00345622,14
0.00345624,14
0.00345626,14
0.00345628,14
0.0034563,14
0.00345632,14
0.00345634,14
0.00345636,14
0.00345638,14
0.0034564,14
0.00345642,14
0.00345644,8
0.00345646,8
0.00345648,8
0.0034565,8
0.00345652,8
0.00345654,8
0.00345656,8
0.00345658,8
0.0034566,8
0.00345662,8
0.00345664,8
0.00345666,8
0.00345668,8
0.0034567,8
0.00345672,8
0.00345674,8
0.00345676,8
0.00345678,0
0.0034568,0
0.00345682,0
0.00345684,0
0.00345686,0
0.00345688,0
0.0034569,0
0.00345692,0
0.00345694,0
0.00345696,0
0.00345698,0
0.003457,0
0.00345702,0
0.00345704,0
0.00345706,0
0.00345708,0
0.0034571,0
0.00345712,8
0.00345714,8
0.00345716,8
0.00345718,8
0.0034572,8
0.00345722,8
0.00345724,8
0.00345726,8
0.00345728,8
0.0034573,8
0.00345732,8
0.00345734,8
0.00345736,8
0.00345738,8
0.0034574,8
0.00345742,8
0.00345744,8
0.00345746,8
0.00345748,8
0.0034575,8
0.00345752,8
0.00345754,8
0.00345756,8
0.00345758,8
0.0034576,8
0.00345762,8
0.00345764,8
0.00345766,8
0.00345768,8
0.0034577,8
0.00345772,8
0.00345774,8
0.00345776,8
0.00345778,8
0.0034578,8
0.00345782,8
0.00345784,8
0.00345786,8
0.00345788,8
0.0034579,8
0.00345792,8
0.00345794,8
0.00345796,8
0.00345798,8
0.003458,8
0.00345802,8
0.00345804,8
0.00345806,8
0.00345808,8
0.0034581,8
0.00345812,8
0.00345814,8
0.00345816,8
0.00345818,8
0.0034582,8
0.00345822,8
0.00345824,8
0.00345826,8
0.00345828,8
0.0034583,8
0.00345832,8
0.00345834,8
0.00345836,8
0.00345838,8
0.0034584,8
0.00345842,8
0.00345844,8
0.00345846,8
0.00345848,8
0.0034585,8
0.00345852,8
0.00345854,8
0.00345856,8
0.00345858,8
0.0034586,8
0.00345862,8
0.00345864,8
0.00345866,8
0.00345868,8
0.0034587,8
0.00345872,8
0.00345874,8
0.00345876,8
0.00345878,8
0.0034588,14
0.00345882,14
0.00345884,14
0.00345886,14
0.00345888,14
0.0034589,14
0.00345892,14
0.00345894,14
0.00345896,14
0.00345898,14
0.003459,14
0.00345902,14
0.00345904,14
0.00345906,14
0.00345908,14
0.0034591,14
0.00345912,8
0.00345914,8
0.00345916,8
0.00345918,8
0.0034592,8
0.00345922,8
0.00345924,8
0.00345926,8
0.00345928,8
0.0034593,8
0.00345932,8
0.00345934,8
0.00345936,8
0.00345938,8
0.0034594,8
0.00345942,8
0.00345944,8
0.00345946,8
0.00345948,8
0.0034595,8
0.00345952,8
0.00345954,8
0.00345956,8
0.00345958,8
0.0034596,8
0.00345962,8
0.00345964,8
0.00345966,8
0.00345968,8
0.0034597,8
0.00345972,8
0.00345974,8
0.00345976,8
0.00345978,8
0.0034598,8
0.00345982,8
0.00345984,8
0.00345986,8
0.00345988,8
0.0034599,8
0.00345992,8
0.00345994,8
0.00345996,8
0.00345998,8
0.00346,8
0.00346002,8
0.00346004,8
0.00346006,8
0.00346008,8
0.0034601,8
0.00346012,8
0.00346014,8
0.00346016,8
0.00346018,8
0.0034602,8
0.00346022,8
0.00346024,8
0.00346026,8
0.00346028,8
0.0034603,8
0.00346032,8
0.00346034,8
0.00346036,8
0.00346038,8
0.0034604,8
0.00346042,8
0.00346044,8
0.00346046,8
0.00346048,8
0.0034605,8
0.00346052,8
0.00346054,8
0.00346056,8
0.00346058,8
0.0034606,8
0.00346062,8
0.00346064,8
0.00346066,8
0.00346068,8
0.0034607,8
0.00346072,8
0.00346074,8
0.00346076,8
0.00346078,8
0.0034608,14
0.00346082,14
0.00346084,14
0.00346086,14
0.00346088,14
0.0034609,14
0.00346092,14
0.00346094,14
0.00346096,14
0.00346098,14
0.003461,14
0.00346102,14
0.00346104,14
0.00346106,14
0.00346108,14
0.0034611,14
0.00346112,8
0.00346114,8
0.00346116,8
0.00346118,8
0.0034612,8
0.00346122,8
0.00346124,8
0.00346126,8
0.00346128,8
0.0034613,8
0.00346132,8
0.00346134,8
0.00346136,8
0.00346138,8
0.0034614,8
0.00346142,8
0.00346144,8
0.00346146,14
0.00346148,14
0.0034615,14
0.00346152,14
0.00346154,14
0.00346156,14
0.00346158,14
0.0034616,14
0.00346162,14
0.00346164,14
0.00346166,14
0.00346168,14
0.0034617,14
0.00346172,14
0.00346174,14
0.00346176,14
0.00346178,8
0.0034618,8
0.00346182,8
0.00346184,8
0.00346186,8
0.00346188,8
0.0034619,8
0.00346192,8
0.00346194,8
0.00346196,8
0.00346198,8
0.003462,8
0.00346202,8
0.00346204,8
0.00346206,8
0.00346208,8
0.0034621,8
0.00346212,8
0.00346214,14
0.00346216,14
0.00346218,14
0.0034622,14
0.00346222,14
0.00346224,14
0.00346226,14
0.00346228,14
0.0034623,14
0.00346232,14
0.00346234,14
0.00346236,14
0.00346238,14
0.0034624,14
0.00346242,14
0.00346244,40
0.00346246,56
0.00346248,56
0.0034625,56
0.00346252,56
0.00346254,56
0.00346256,56
0.00346258,56
0.0034626,56
0.00346262,56
0.00346264,56
0.00346266,56
0.00346268,56
0.0034627,56
0.00346272,56
0.00346274,56
0.00346276,56
0.00346278,8
0.0034628,8
0.00346282,8
0.00346284,8
0.00346286,8
0.00346288,8
0.0034629,8
0.00346292,8
0.00346294,8
0.00346296,8
0.00346298,8
0.003463,8
0.00346302,8
0.00346304,8
0.00346306,8
0.00346308,8
0.0034631,8
0.00346312,40
0.00346314,56
0.00346316,56
0.00346318,56
0.0034632,56
0.00346322,56
0.00346324,56
0.00346326,56
0.00346328,56
0.0034633,56
0.00346332,56
0.00346334,56
0.00346336,56
0.00346338,56
0.0034634,56
0.00346342,56
0.00346344,8
0.00346346,8
0.00346348,8
0.0034635,8
0.00346352,8
0.00346354,8
0.00346356,8
0.00346358,8
0.0034636,8
0.00346362,8
0.00346364,8
0.00346366,8
0.00346368,8
0.0034637,8
0.00346372,8
0.00346374,8
0.00346376,8
0.00346378,40
0.0034638,56
0.00346382,56
0.00346384,56
0.00346386,56
0.00346388,56
0.0034639,56
0.00346392,56
0.00346394,56
0.00346396,56
0.00346398,56
0.003464,56
0.00346402,56
0.00346404,56
0.00346406,56
0.00346408,56
0.0034641,56
0.00346412,8
0.00346414,8
0.00346416,8
0.00346418,8
0.0034642,8
0.00346422,8
0.00346424,8
0.00346426,8
0.00346428,8
0.0034643,8
0.00346432,8
0.00346434,8
0.00346436,8
0.00346438,8
0.0034644,8
0.00346442,8
0.00346444,40
0.00346446,56
0.00346448,56
0.0034645,56
0.00346452,56
0.00346454,56
0.00346456,56
0.00346458,56
0.0034646,56
0.00346462,56
0.00346464,56
0.00346466,56
0.00346468,56
0.0034647,56
0.00346472,56
0.00346474,56
0.00346476,56
0.00346478,56
0.0034648,56
0.00346482,56
0.00346484,56
0.00346486,56
0.00346488,56
0.0034649,56
0.00346492,56
0.00346494,56
0.00346496,56
0.00346498,56
0.003465,56
0.00346502,56
0.00346504,56
0.00346506,56
0.00346508,56
0.0034651,56
0.00346512,56
0.00346514,56
0.00346516,56
0.00346518,56
0.0034652,56
0.00346522,56
0.00346524,56
0.00346526,56
0.00346528,56
0.0034653,56
0.00346532,56
0.00346534,56
0.00346536,56
0.00346538,56
0.0034654,56
0.00346542,56
0.00346544,8
0.00346546,14
0.00346548,14
0.0034655,14
0.00346552,14
0.00346554,14
0.00346556,14
0.00346558,14
0.0034656,14
0.00346562,14
0.00346564,14
0.00346566,14
0.00346568,14
0.0034657,14
0.00346572,14
0.00346574,14
0.00346576,14
0.00346578,40
0.0034658,56
0.00346582,56
0.00346584,56
0.00346586,56
0.00346588,56
0.0034659,56
0.00346592,56
0.00346594,56
0.00346596,56
0.00346598,56
0.003466,56
0.00346602,56
0.00346604,56
0.00346606,56
0.00346608,56
0.0034661,56
0.00346612,8
0.00346614,8
0.00346616,8
0.00346618,8
0.0034662,8
0.00346622,8
0.00346624,8
0.00346626,8
0.00346628,8
0.0034663,8
0.00346632,8
0.00346634,8
0.00346636,8
0.00346638,8
0.0034664,8
0.00346642,8
0.00346644,40
0.00346646,56
0.00346648,56
0.0034665,56
0.00346652,56
0.00346654,56
0.00346656,56
0.00346658,56
0.0034666,56
0.00346662,56
0.00346664,56
0.00346666,56
0.00346668,56
0.0034667,56
0.00346672,56
0.00346674,56
0.00346676,56
0.00346678,8
0.0034668,8
0.00346682,8
0.00346684,8
0.00346686,8
0.00346688,8
0.0034669,8
0.00346692,8
0.00346694,8
0.00346696,8
0.00346698,8
0.003467,8
0.00346702,8
0.00346704,8
0.00346706,8
0.00346708,8
0.0034671,8
0.00346712,40
0.00346714,56
0.00346716,56
0.00346718,56
0.0034672,56
0.00346722,56
0.00346724,56
0.00346726,56
0.00346728,56
0.0034673,56
0.00346732,56
0.00346734,56
0.00346736,56
0.00346738,56
0.0034674,56
0.00346742,56
0.00346744,56
0.00346746,56
0.00346748,56
0.0034675,56
0.00346752,56
0.00346754,56
0.00346756,56
0.00346758,56
0.0034676,56
0.00346762,56
0.00346764,56
0.00346766,56
0.00346768,56
0.0034677,56
0.00346772,56
0.00346774,56
0.00346776,56
0.00346778,56
0.0034678,56
0.00346782,56
0.00346784,56
0.00346786,56
0.00346788,56
0.0034679,56
0.00346792,56
0.00346794,56
0.00346796,56
0.00346798,56
0.003468,56
0.00346802,56
0.00346804,56
0.00346806,56
0.00346808,56
0.0034681,56
0.00346812,56
0.00346814,56
0.00346816,56
0.00346818,56
0.0034682,56
0.00346822,56
0.00346824,56
0.00346826,56
0.00346828,56
0.0034683,56
0.00346832,56
0.00346834,56
0.00346836,56
0.00346838,56
0.0034684,56
0.00346842,56
0.00346844,56
0.00346846,56
0.00346848,56
0.0034685,56
0.00346852,56
0.00346854,56
0.00346856,56
0.00346858,56
0.0034686,56
0.00346862,56
0.00346864,56
0.00346866,56
0.00346868,56
0.0034687,56
0.00346872,56
0.00346874,56
0.00346876,56
0.00346878,56
0.0034688,56
0.00346882,56
0.00346884,56
0.00346886,56
0.00346888,56
0.0034689,56
0.00346892,56
0.00346894,56
0.00346896,56
0.00346898,56
0.003469,56
0.00346902,56
0.00346904,56
0.00346906,56
0.00346908,56
0.0034691,56
0.00346912,8
0.00346914,8
0.00346916,8
0.00346918,8
0.0034692,8
0.00346922,8
0.00346924,8
0.00346926,8
0.00346928,8
0.0034693,8
0.00346932,8
0.00346934,8
0.00346936,8
0.00346938,8
0.0034694,8
0.00346942,8
0.00346944,40
0.00346946,56
0.00346948,56
0.0034695,56
0.00346952,56
0.00346954,56
0.00346956,56
0.00346958,56
0.0034696,56
0.00346962,56
0.00346964,56
0.00346966,56
0.00346968,56
0.0034697,56
0.00346972,56
0.00346974,56
0.00346976,56
0.00346978,56
0.0034698,56
0.00346982,56
0.00346984,56
0.00346986,56
0.00346988,56
0.0034699,56
0.00346992,56
0.00346994,56
0.00346996,56
0.00346998,56
0.00347,56
0.00347002,56
0.00347004,56
0.00347006,56
0.00347008,56
0.0034701,56
0.00347012,8
0.00347014,14
0.00347016,14
0.00347018,14
0.0034702,14
0.00347022,14
0.00347024,14
0.00347026,14
0.00347028,14
0.0034703,14
0.00347032,14
0.00347034,14
0.00347036,14
0.00347038,14
0.0034704,14
0.00347042,14
0.00347044,40
0.00347046,56
0.00347048,56
0.0034705,56
0.00347052,56
0.00347054,56
0.00347056,56
0.00347058,56
0.0034706,56
0.00347062,56
0.00347064,56
0.00347066,56
0.00347068,56
0.0034707,56
0.00347072,56
0.00347074,56
0.00347076,56
0.00347078,56
0.0034708,56
0.00347082,56
0.00347084,56
0.00347086,56
0.00347088,56
0.0034709,56
0.00347092,56
0.00347094,56
0.00347096,56
0.00347098,56
0.003471,56
0.00347102,56
0.00347104,56
0.00347106,56
0.00347108,56
0.0034711,56
0.00347112,8
0.00347114,8
0.00347116,8
0.00347118,8
0.0034712,8
0.00347122,8
0.00347124,8
0.00347126,8
0.00347128,8
0.0034713,8
0.00347132,8
0.00347134,8
0.00347136,8
0.00347138,8
0.0034714,8
0.00347142,8
0.00347144,40
0.00347146,56
0.00347148,56
0.0034715,56
0.00347152,56
0.00347154,56
0.00347156,56
0.00347158,56
0.0034716,56
0.00347162,56
0.00347164,56
0.00347166,56
0.00347168,56
0.0034717,56
0.00347172,56
0.00347174,56
0.00347176,56
0.00347178,56
0.0034718,56
0.00347182,56
0.00347184,56
0.00347186,56
0.00347188,56
0.0034719,56
0.00347192,56
0.00347194,56
0.00347196,56
0.00347198,56
0.003472,56
0.00347202,56
0.00347204,56
0.00347206,56
0.00347208,56
0.0034721,56
0.00347212,56
0.00347214,56
0.00347216,56
0.00347218,56
0.0034722,56
0.00347222,56
0.00347224,56
0.00347226,56
0.00347228,56
0.0034723,56
0.00347232,56
0.00347234,56
0.00347236,56
0.00347238,56
0.0034724,56
0.00347242,56
0.00347244,56
0.00347246,56
0.00347248,56
0.0034725,56
0.00347252,56
0.00347254,56
0.00347256,56
0.00347258,56
0.0034726,56
0.00347262,56
0.00347264,56
0.00347266,56
0.00347268,56
0.0034727,56
0.00347272,56
0.00347274,56
0.00347276,56
0.00347278,56
0.0034728,56
0.00347282,56
0.00347284,56
0.00347286,56
0.00347288,56
0.0034729,56
0.00347292,56
0.00347294,56
0.00347296,56
0.00347298,56
0.003473,56
0.00347302,56
0.00347304,56
0.00347306,56
0.00347308,56
0.0034731,56
0.00347312,56
0.00347314,56
0.00347316,56
0.00347318,56
0.0034732,56
0.00347322,56
0.00347324,56
0.00347326,56
0.00347328,56
0.0034733,56
0.00347332,56
0.00347334,56
0.00347336,56
0.00347338,56
0.0034734,56
0.00347342,56
0.00347344,56
0.00347346,56
0.00347348,56
0.0034735,56
0.00347352,56
0.00347354,56
0.00347356,56
0.00347358,56
0.0034736,56
0.00347362,56
0.00347364,56
0.00347366,56
0.00347368,56
0.0034737,56
0.00347372,56
0.00347374,56
0.00347376,56
0.00347378,56
0.0034738,56
0.00347382,56
0.00347384,56
0.00347386,56
0.00347388,56
0.0034739,56
0.00347392,56
0.00347394,56
0.00347396,56
0.00347398,56
0.003474,56
0.00347402,56
0.00347404,56
0.00347406,56
0.00347408,56
0.0034741,56
0.00347412,56
0.00347414,56
0.00347416,56
0.00347418,56
0.0034742,56
0.00347422,56
0.00347424,56
0.00347426,56
0.00347428,56
0.0034743,56
0.00347432,56
0.00347434,56
0.00347436,56
0.00347438,56
0.0034744,56
0.00347442,56
0.00347444,56
0.00347446,56
0.00347448,56
0.0034745,56
0.00347452,56
0.00347454,56
0.00347456,56
0.00347458,56
0.0034746,56
0.00347462,56
0.00347464,56
0.00347466,56
0.00347468,56
0.0034747,56
0.00347472,56
0.00347474,56
0.00347476,56
0.00347478,56
0.0034748,56
0.00347482,56
0.00347484,56
0.00347486,56
0.00347488,56
0.0034749,56
0.00347492,56
0.00347494,56
0.00347496,56
0.00347498,56
0.003475,56
0.00347502,56
0.00347504,56
0.00347506,56
0.00347508,56
0.0034751,56
0.00347512,56
0.00347514,56
0.00347516,56
0.00347518,56
0.0034752,56
0.00347522,56
0.00347524,56
0.00347526,56
0.00347528,56
0.0034753,56
0.00347532,56
0.00347534,56
0.00347536,56
0.00347538,56
0.0034754,56
0.00347542,56
0.00347544,56
0.00347546,56
0.00347548,56
0.0034755,56
0.00347552,56
0.00347554,56
0.00347556,56
0.00347558,56
0.0034756,56
0.00347562,56
0.00347564,56
0.00347566,56
0.00347568,56
0.0034757,56
0.00347572,56
0.00347574,56
0.00347576,56
0.00347578,56
0.0034758,56
0.00347582,56
0.00347584,56
0.00347586,56
0.00347588,56
0.0034759,56
0.00347592,56
0.00347594,56
0.00347596,56
0.00347598,56
0.003476,56
0.00347602,56
0.00347604,56
0.00347606,56
0.00347608,56
0.0034761,56
0.00347612,56
0.00347614,56
0.00347616,56
0.00347618,56
0.0034762,56
0.00347622,56
0.00347624,56
0.00347626,56
0.00347628,56
0.0034763,56
0.00347632,56
0.00347634,56
0.00347636,56
0.00347638,56
0.0034764,56
0.00347642,56
0.00347644,56
0.00347646,56
0.00347648,56
0.0034765,56
0.00347652,56
0.00347654,56
0.00347656,56
0.00347658,56
0.0034766,56
0.00347662,56
0.00347664,56
0.00347666,56
0.00347668,56
0.0034767,56
0.00347672,56
0.00347674,56
0.00347676,56
0.00347678,56
0.0034768,56
0.00347682,56
0.00347684,56
0.00347686,56
0.00347688,56
0.0034769,56
0.00347692,56
0.00347694,56
0.00347696,56
0.00347698,56
0.003477,56
0.00347702,56
0.00347704,56
0.00347706,56
0.00347708,56
0.0034771,56
0.00347712,56
0.00347714,56
0.00347716,56
0.00347718,56
0.0034772,56
0.00347722,56
0.00347724,56
0.00347726,56
0.00347728,56
0.0034773,56
0.00347732,56
0.00347734,56
0.00347736,56
0.00347738,56
0.0034774,56
0.00347742,56
0.00347744,56
0.00347746,56
0.00347748,56
0.0034775,56
0.00347752,56
0.00347754,56
0.00347756,56
0.00347758,56
0.0034776,56
0.00347762,56
0.00347764,56
0.00347766,56
0.00347768,56
0.0034777,56
0.00347772,56
0.00347774,56
0.00347776,56
0.00347778,56
0.0034778,56
0.00347782,56
0.00347784,56
0.00347786,56
0.00347788,56
0.0034779,56
0.00347792,56
0.00347794,56
0.00347796,56
0.00347798,56
0.003478,56
0.00347802,56
0.00347804,56
0.00347806,56
0.00347808,56
0.0034781,56
0.00347812,56
0.00347814,56
0.00347816,56
0.00347818,56
0.0034782,56
0.00347822,56
0.00347824,56
0.00347826,56
0.00347828,56
0.0034783,56
0.00347832,56
0.00347834,56
0.00347836,56
0.00347838,56
0.0034784,56
0.00347842,56
0.00347844,56
0.00347846,56
0.00347848,56
0.0034785,56
0.00347852,56
0.00347854,56
0.00347856,56
0.00347858,56
0.0034786,56
0.00347862,56
0.00347864,56
0.00347866,56
0.00347868,56
0.0034787,56
0.00347872,56
0.00347874,56
0.00347876,56
0.00347878,56
0.0034788,56
0.00347882,56
0.00347884,56
0.00347886,56
0.00347888,56
0.0034789,56
0.00347892,56
0.00347894,56
0.00347896,56
0.00347898,56
0.003479,56
0.00347902,56
0.00347904,56
0.00347906,56
0.00347908,56
0.0034791,56
0.00347912,56
0.00347914,56
0.00347916,56
0.00347918,56
0.0034792,56
0.00347922,56
0.00347924,56
0.00347926,56
0.00347928,56
0.0034793,56
0.00347932,56
0.00347934,56
0.00347936,56
0.00347938,56
0.0034794,56
0.00347942,56
0.00347944,56
0.00347946,56
0.00347948,56
0.0034795,56
0.00347952,56
0.00347954,56
0.00347956,56
0.00347958,56
0.0034796,56
0.00347962,56
0.00347964,56
0.00347966,56
0.00347968,56
0.0034797,56
0.00347972,56
0.00347974,56
0.00347976,56
0.00347978,56
0.0034798,56
0.00347982,56
0.00347984,56
0.00347986,56
0.00347988,56
0.0034799,56
0.00347992,56
0.00347994,56
0.00347996,56
0.00347998,56
0.00348,56
0.00348002,56
0.00348004,56
0.00348006,56
0.00348008,56
0.0034801,56
0.00348012,56
0.00348014,56
0.00348016,56
0.00348018,56
0.0034802,56
0.00348022,56
0.00348024,56
0.00348026,56
0.00348028,56
0.0034803,56
0.00348032,56
0.00348034,56
0.00348036,56
0.00348038,56
0.0034804,56
0.00348042,56
0.00348044,56
0.00348046,56
0.00348048,56
0.0034805,56
0.00348052,56
0.00348054,56
0.00348056,56
0.00348058,56
0.0034806,56
0.00348062,56
0.00348064,56
0.00348066,56
0.00348068,56
0.0034807,56
0.00348072,56
0.00348074,56
0.00348076,56
0.00348078,56
0.0034808,56
0.00348082,56
0.00348084,56
0.00348086,56
0.00348088,56
0.0034809,56
0.00348092,56
0.00348094,56
0.00348096,56
0.00348098,56
0.003481,56
0.00348102,56
0.00348104,56
0.00348106,56
0.00348108,56
0.0034811,56
0.00348112,56
0.00348114,56
0.00348116,56
0.00348118,56
0.0034812,56
0.00348122,56
0.00348124,56
0.00348126,56
0.00348128,56
0.0034813,56
0.00348132,56
0.00348134,56
0.00348136,56
0.00348138,56
0.0034814,56
0.00348142,56
0.00348144,56
0.00348146,56
0.00348148,56
0.0034815,56
0.00348152,56
0.00348154,56
0.00348156,56
0.00348158,56
0.0034816,56
0.00348162,56
0.00348164,56
0.00348166,56
0.00348168,56
0.0034817,56
0.00348172,56
0.00348174,56
0.00348176,56
0.00348178,56
0.0034818,56
0.00348182,56
0.00348184,56
0.00348186,56
0.00348188,56
0.0034819,56
