#Digilent WaveForms Logic Analyzer Acquisition
#Device Name: DDiscovery
#Serial Number: SN:210321AFE828
#Date Time: 2021-02-14 20:05:22.886
#Sample rate: 5e+07Hz
#Samples: 131072

Time (s),Bus
0.00367638,192
0.0036764,192
0.00367642,192
0.00367644,192
0.00367646,192
0.00367648,192
0.0036765,192
0.00367652,192
0.00367654,192
0.00367656,192
0.00367658,192
0.0036766,192
0.00367662,192
0.00367664,192
0.00367666,192
0.00367668,192
0.0036767,192
0.00367672,192
0.00367674,192
0.00367676,192
0.00367678,192
0.0036768,192
0.00367682,192
0.00367684,192
0.00367686,192
0.00367688,192
0.0036769,192
0.00367692,192
0.00367694,192
0.00367696,192
0.00367698,192
0.003677,192
0.00367702,192
0.00367704,192
0.00367706,192
0.00367708,192
0.0036771,192
0.00367712,192
0.00367714,192
0.00367716,192
0.00367718,192
0.0036772,192
0.00367722,192
0.00367724,192
0.00367726,192
0.00367728,192
0.0036773,192
0.00367732,192
0.00367734,192
0.00367736,192
0.00367738,192
0.0036774,192
0.00367742,192
0.00367744,192
0.00367746,192
0.00367748,192
0.0036775,192
0.00367752,192
0.00367754,192
0.00367756,192
0.00367758,192
0.0036776,192
0.00367762,192
0.00367764,192
0.00367766,192
0.00367768,192
0.0036777,192
0.00367772,192
0.00367774,192
0.00367776,192
0.00367778,192
0.0036778,192
0.00367782,192
0.00367784,192
0.00367786,192
0.00367788,192
0.0036779,192
0.00367792,192
0.00367794,192
0.00367796,192
0.00367798,192
0.003678,192
0.00367802,192
0.00367804,192
0.00367806,192
0.00367808,192
0.0036781,192
0.00367812,192
0.00367814,192
0.00367816,192
0.00367818,192
0.0036782,192
0.00367822,192
0.00367824,192
0.00367826,192
0.00367828,192
0.0036783,192
0.00367832,192
0.00367834,192
0.00367836,192
0.00367838,192
0.0036784,192
0.00367842,192
0.00367844,192
0.00367846,192
0.00367848,192
0.0036785,192
0.00367852,192
0.00367854,192
0.00367856,192
0.00367858,192
0.0036786,192
0.00367862,192
0.00367864,192
0.00367866,192
0.00367868,192
0.0036787,192
0.00367872,192
0.00367874,192
0.00367876,192
0.00367878,192
0.0036788,192
0.00367882,192
0.00367884,192
0.00367886,192
0.00367888,192
0.0036789,192
0.00367892,192
0.00367894,192
0.00367896,192
0.00367898,192
0.003679,192
0.00367902,192
0.00367904,192
0.00367906,192
0.00367908,192
0.0036791,192
0.00367912,192
0.00367914,192
0.00367916,192
0.00367918,192
0.0036792,192
0.00367922,192
0.00367924,192
0.00367926,192
0.00367928,192
0.0036793,192
0.00367932,192
0.00367934,192
0.00367936,192
0.00367938,192
0.0036794,192
0.00367942,192
0.00367944,192
0.00367946,192
0.00367948,192
0.0036795,192
0.00367952,192
0.00367954,192
0.00367956,192
0.00367958,192
0.0036796,192
0.00367962,192
0.00367964,192
0.00367966,192
0.00367968,192
0.0036797,192
0.00367972,192
0.00367974,192
0.00367976,192
0.00367978,192
0.0036798,192
0.00367982,192
0.00367984,192
0.00367986,192
0.00367988,192
0.0036799,192
0.00367992,192
0.00367994,192
0.00367996,192
0.00367998,192
0.00368,192
0.00368002,192
0.00368004,192
0.00368006,192
0.00368008,192
0.0036801,192
0.00368012,192
0.00368014,192
0.00368016,192
0.00368018,192
0.0036802,192
0.00368022,192
0.00368024,192
0.00368026,192
0.00368028,192
0.0036803,192
0.00368032,192
0.00368034,192
0.00368036,192
0.00368038,192
0.0036804,192
0.00368042,192
0.00368044,192
0.00368046,192
0.00368048,192
0.0036805,192
0.00368052,192
0.00368054,192
0.00368056,192
0.00368058,192
0.0036806,192
0.00368062,192
0.00368064,192
0.00368066,192
0.00368068,192
0.0036807,192
0.00368072,192
0.00368074,192
0.00368076,192
0.00368078,192
0.0036808,192
0.00368082,192
0.00368084,192
0.00368086,192
0.00368088,192
0.0036809,192
0.00368092,192
0.00368094,192
0.00368096,192
0.00368098,192
0.003681,192
0.00368102,192
0.00368104,192
0.00368106,192
0.00368108,192
0.0036811,192
0.00368112,192
0.00368114,192
0.00368116,192
0.00368118,192
0.0036812,192
0.00368122,192
0.00368124,192
0.00368126,192
0.00368128,192
0.0036813,192
0.00368132,192
0.00368134,192
0.00368136,192
0.00368138,192
0.0036814,192
0.00368142,192
0.00368144,192
0.00368146,192
0.00368148,192
0.0036815,192
0.00368152,192
0.00368154,192
0.00368156,192
0.00368158,192
0.0036816,192
0.00368162,192
0.00368164,192
0.00368166,192
0.00368168,192
0.0036817,192
0.00368172,192
0.00368174,192
0.00368176,192
0.00368178,192
0.0036818,192
0.00368182,192
0.00368184,192
0.00368186,192
0.00368188,192
0.0036819,192
0.00368192,192
0.00368194,192
0.00368196,192
0.00368198,192
0.003682,192
0.00368202,192
0.00368204,192
0.00368206,192
0.00368208,192
0.0036821,192
0.00368212,192
0.00368214,192
0.00368216,192
0.00368218,192
0.0036822,192
0.00368222,192
0.00368224,192
0.00368226,192
0.00368228,192
0.0036823,192
0.00368232,192
0.00368234,192
0.00368236,192
0.00368238,192
0.0036824,192
0.00368242,192
0.00368244,192
0.00368246,192
0.00368248,192
0.0036825,192
0.00368252,192
0.00368254,192
0.00368256,192
0.00368258,192
0.0036826,192
0.00368262,192
0.00368264,192
0.00368266,192
0.00368268,192
0.0036827,192
0.00368272,192
0.00368274,192
0.00368276,192
0.00368278,192
0.0036828,192
0.00368282,192
0.00368284,192
0.00368286,192
0.00368288,192
0.0036829,192
0.00368292,192
0.00368294,192
0.00368296,192
0.00368298,192
0.003683,192
0.00368302,192
0.00368304,192
0.00368306,192
0.00368308,192
0.0036831,192
0.00368312,192
0.00368314,192
0.00368316,192
0.00368318,192
0.0036832,192
0.00368322,192
0.00368324,192
0.00368326,192
0.00368328,192
0.0036833,192
0.00368332,192
0.00368334,192
0.00368336,192
0.00368338,192
0.0036834,192
0.00368342,192
0.00368344,192
0.00368346,192
0.00368348,192
0.0036835,192
0.00368352,192
0.00368354,192
0.00368356,192
0.00368358,192
0.0036836,192
0.00368362,192
0.00368364,192
0.00368366,192
0.00368368,192
0.0036837,192
0.00368372,192
0.00368374,192
0.00368376,192
0.00368378,192
0.0036838,192
0.00368382,192
0.00368384,192
0.00368386,192
0.00368388,192
0.0036839,192
0.00368392,192
0.00368394,192
0.00368396,192
0.00368398,192
0.003684,192
0.00368402,192
0.00368404,192
0.00368406,192
0.00368408,192
0.0036841,192
0.00368412,192
0.00368414,192
0.00368416,192
0.00368418,192
0.0036842,192
0.00368422,192
0.00368424,192
0.00368426,192
0.00368428,192
0.0036843,192
0.00368432,192
0.00368434,192
0.00368436,192
0.00368438,192
0.0036844,192
0.00368442,192
0.00368444,192
0.00368446,192
0.00368448,192
0.0036845,192
0.00368452,192
0.00368454,192
0.00368456,192
0.00368458,192
0.0036846,192
0.00368462,192
0.00368464,192
0.00368466,192
0.00368468,192
0.0036847,192
0.00368472,192
0.00368474,192
0.00368476,192
0.00368478,192
0.0036848,192
0.00368482,192
0.00368484,192
0.00368486,192
0.00368488,192
0.0036849,192
0.00368492,192
0.00368494,192
0.00368496,192
0.00368498,192
0.003685,192
0.00368502,192
0.00368504,192
0.00368506,192
0.00368508,192
0.0036851,192
0.00368512,192
0.00368514,192
0.00368516,192
0.00368518,192
0.0036852,192
0.00368522,192
0.00368524,192
0.00368526,192
0.00368528,192
0.0036853,192
0.00368532,192
0.00368534,192
0.00368536,192
0.00368538,192
0.0036854,192
0.00368542,192
0.00368544,192
0.00368546,192
0.00368548,192
0.0036855,192
0.00368552,192
0.00368554,192
0.00368556,192
0.00368558,192
0.0036856,192
0.00368562,192
0.00368564,192
0.00368566,192
0.00368568,192
0.0036857,192
0.00368572,192
0.00368574,192
0.00368576,192
0.00368578,192
0.0036858,192
0.00368582,192
0.00368584,192
0.00368586,192
0.00368588,192
0.0036859,192
0.00368592,192
0.00368594,192
0.00368596,192
0.00368598,192
0.003686,192
0.00368602,192
0.00368604,192
0.00368606,192
0.00368608,192
0.0036861,192
0.00368612,192
0.00368614,192
0.00368616,192
0.00368618,192
0.0036862,192
0.00368622,192
0.00368624,192
0.00368626,192
0.00368628,192
0.0036863,192
0.00368632,192
0.00368634,192
0.00368636,192
0.00368638,192
0.0036864,192
0.00368642,192
0.00368644,192
0.00368646,192
0.00368648,192
0.0036865,192
0.00368652,192
0.00368654,192
0.00368656,192
0.00368658,192
0.0036866,192
0.00368662,192
0.00368664,192
0.00368666,192
0.00368668,192
0.0036867,192
0.00368672,192
0.00368674,192
0.00368676,192
0.00368678,192
0.0036868,192
0.00368682,192
0.00368684,192
0.00368686,192
0.00368688,192
0.0036869,192
0.00368692,192
0.00368694,192
0.00368696,192
0.00368698,192
0.003687,192
0.00368702,192
0.00368704,192
0.00368706,192
0.00368708,192
0.0036871,192
0.00368712,192
0.00368714,192
0.00368716,192
0.00368718,192
0.0036872,192
0.00368722,192
0.00368724,192
0.00368726,192
0.00368728,192
0.0036873,192
0.00368732,192
0.00368734,192
0.00368736,192
0.00368738,192
0.0036874,192
0.00368742,192
0.00368744,192
0.00368746,192
0.00368748,192
0.0036875,192
0.00368752,192
0.00368754,192
0.00368756,192
0.00368758,192
0.0036876,192
0.00368762,192
0.00368764,192
0.00368766,192
0.00368768,192
0.0036877,192
0.00368772,192
0.00368774,192
0.00368776,192
0.00368778,192
0.0036878,192
0.00368782,192
0.00368784,192
0.00368786,192
0.00368788,192
0.0036879,192
0.00368792,192
0.00368794,192
0.00368796,192
0.00368798,192
0.003688,192
0.00368802,192
0.00368804,192
0.00368806,192
0.00368808,192
0.0036881,192
0.00368812,192
0.00368814,192
0.00368816,192
0.00368818,192
0.0036882,192
0.00368822,192
0.00368824,192
0.00368826,192
0.00368828,192
0.0036883,192
0.00368832,192
0.00368834,192
0.00368836,192
0.00368838,192
0.0036884,192
0.00368842,192
0.00368844,192
0.00368846,192
0.00368848,192
0.0036885,192
0.00368852,192
0.00368854,192
0.00368856,192
0.00368858,192
0.0036886,192
0.00368862,192
0.00368864,192
0.00368866,192
0.00368868,192
0.0036887,192
0.00368872,192
0.00368874,192
0.00368876,192
0.00368878,192
0.0036888,192
0.00368882,192
0.00368884,192
0.00368886,192
0.00368888,192
0.0036889,192
0.00368892,192
0.00368894,192
0.00368896,192
0.00368898,192
0.003689,192
0.00368902,192
0.00368904,192
0.00368906,192
0.00368908,192
0.0036891,192
0.00368912,192
0.00368914,192
0.00368916,192
0.00368918,192
0.0036892,192
0.00368922,192
0.00368924,192
0.00368926,192
0.00368928,192
0.0036893,192
0.00368932,192
0.00368934,192
0.00368936,192
0.00368938,192
0.0036894,192
0.00368942,192
0.00368944,192
0.00368946,192
0.00368948,192
0.0036895,192
0.00368952,192
0.00368954,192
0.00368956,192
0.00368958,192
0.0036896,192
0.00368962,192
0.00368964,192
0.00368966,192
0.00368968,192
0.0036897,192
0.00368972,192
0.00368974,192
0.00368976,192
0.00368978,192
0.0036898,192
0.00368982,192
0.00368984,192
0.00368986,192
0.00368988,192
0.0036899,192
0.00368992,192
0.00368994,192
0.00368996,192
0.00368998,192
0.00369,192
0.00369002,192
0.00369004,192
0.00369006,192
0.00369008,192
0.0036901,192
0.00369012,192
0.00369014,192
0.00369016,192
0.00369018,192
0.0036902,192
0.00369022,192
0.00369024,192
0.00369026,192
0.00369028,192
0.0036903,192
0.00369032,192
0.00369034,192
0.00369036,192
0.00369038,192
0.0036904,192
0.00369042,192
0.00369044,192
0.00369046,192
0.00369048,192
0.0036905,192
0.00369052,192
0.00369054,192
0.00369056,192
0.00369058,192
0.0036906,192
0.00369062,192
0.00369064,192
0.00369066,192
0.00369068,192
0.0036907,192
0.00369072,192
0.00369074,192
0.00369076,192
0.00369078,192
0.0036908,192
0.00369082,192
0.00369084,192
0.00369086,192
0.00369088,192
0.0036909,192
0.00369092,192
0.00369094,192
0.00369096,192
0.00369098,192
0.003691,192
0.00369102,192
0.00369104,192
0.00369106,192
0.00369108,192
0.0036911,192
0.00369112,192
0.00369114,192
0.00369116,192
0.00369118,192
0.0036912,192
0.00369122,192
0.00369124,192
0.00369126,192
0.00369128,192
0.0036913,192
0.00369132,192
0.00369134,192
0.00369136,192
0.00369138,192
0.0036914,192
0.00369142,192
0.00369144,192
0.00369146,192
0.00369148,192
0.0036915,192
0.00369152,192
0.00369154,192
0.00369156,192
0.00369158,192
0.0036916,192
0.00369162,192
0.00369164,192
0.00369166,192
0.00369168,192
0.0036917,192
0.00369172,192
0.00369174,192
0.00369176,192
0.00369178,192
0.0036918,192
0.00369182,192
0.00369184,192
0.00369186,192
0.00369188,192
0.0036919,192
0.00369192,192
0.00369194,192
0.00369196,192
0.00369198,192
0.003692,192
0.00369202,192
0.00369204,192
0.00369206,192
0.00369208,192
0.0036921,192
0.00369212,192
0.00369214,192
0.00369216,192
0.00369218,192
0.0036922,192
0.00369222,192
0.00369224,192
0.00369226,192
0.00369228,192
0.0036923,192
0.00369232,192
0.00369234,192
0.00369236,192
0.00369238,192
0.0036924,192
0.00369242,192
0.00369244,192
0.00369246,192
0.00369248,192
0.0036925,192
0.00369252,192
0.00369254,192
0.00369256,192
0.00369258,192
0.0036926,192
0.00369262,192
0.00369264,192
0.00369266,192
0.00369268,192
0.0036927,192
0.00369272,192
0.00369274,192
0.00369276,192
0.00369278,192
0.0036928,192
0.00369282,192
0.00369284,192
0.00369286,192
0.00369288,192
0.0036929,192
0.00369292,192
0.00369294,192
0.00369296,192
0.00369298,192
0.003693,192
0.00369302,192
0.00369304,192
0.00369306,192
0.00369308,192
0.0036931,192
0.00369312,192
0.00369314,192
0.00369316,192
0.00369318,192
0.0036932,192
0.00369322,192
0.00369324,192
0.00369326,192
0.00369328,192
0.0036933,192
0.00369332,192
0.00369334,192
0.00369336,192
0.00369338,192
0.0036934,192
0.00369342,192
0.00369344,192
0.00369346,192
0.00369348,192
0.0036935,192
0.00369352,192
0.00369354,192
0.00369356,192
0.00369358,192
0.0036936,192
0.00369362,192
0.00369364,192
0.00369366,192
0.00369368,192
0.0036937,192
0.00369372,192
0.00369374,192
0.00369376,192
0.00369378,192
0.0036938,192
0.00369382,192
0.00369384,192
0.00369386,192
0.00369388,192
0.0036939,192
0.00369392,192
0.00369394,192
0.00369396,192
0.00369398,192
0.003694,192
0.00369402,192
0.00369404,192
0.00369406,192
0.00369408,192
0.0036941,192
0.00369412,192
0.00369414,192
0.00369416,192
0.00369418,192
0.0036942,192
0.00369422,192
0.00369424,192
0.00369426,192
0.00369428,192
0.0036943,192
0.00369432,192
0.00369434,192
0.00369436,192
0.00369438,192
0.0036944,192
0.00369442,192
0.00369444,192
0.00369446,192
0.00369448,192
0.0036945,192
0.00369452,192
0.00369454,192
0.00369456,192
0.00369458,192
0.0036946,192
0.00369462,192
0.00369464,192
0.00369466,192
0.00369468,192
0.0036947,192
0.00369472,192
0.00369474,192
0.00369476,192
0.00369478,192
0.0036948,192
0.00369482,192
0.00369484,192
0.00369486,192
0.00369488,192
0.0036949,192
0.00369492,192
0.00369494,192
0.00369496,192
0.00369498,192
0.003695,192
0.00369502,192
0.00369504,192
0.00369506,192
0.00369508,192
0.0036951,192
0.00369512,192
0.00369514,192
0.00369516,192
0.00369518,192
0.0036952,192
0.00369522,192
0.00369524,192
0.00369526,192
0.00369528,192
0.0036953,192
0.00369532,192
0.00369534,192
0.00369536,192
0.00369538,192
0.0036954,192
0.00369542,192
0.00369544,192
0.00369546,192
0.00369548,192
0.0036955,192
0.00369552,192
0.00369554,192
0.00369556,192
0.00369558,192
0.0036956,192
0.00369562,192
0.00369564,192
0.00369566,192
0.00369568,192
0.0036957,192
0.00369572,192
0.00369574,192
0.00369576,192
0.00369578,192
0.0036958,192
0.00369582,192
0.00369584,192
0.00369586,192
0.00369588,192
0.0036959,192
0.00369592,192
0.00369594,192
0.00369596,192
0.00369598,192
0.003696,192
0.00369602,192
0.00369604,192
0.00369606,192
0.00369608,192
0.0036961,192
0.00369612,192
0.00369614,192
0.00369616,192
0.00369618,192
0.0036962,192
0.00369622,192
0.00369624,192
0.00369626,192
0.00369628,192
0.0036963,192
0.00369632,192
0.00369634,192
0.00369636,192
0.00369638,192
0.0036964,192
0.00369642,192
0.00369644,192
0.00369646,192
0.00369648,192
0.0036965,192
0.00369652,192
0.00369654,192
0.00369656,192
0.00369658,192
0.0036966,192
0.00369662,192
0.00369664,192
0.00369666,192
0.00369668,192
0.0036967,192
0.00369672,192
0.00369674,192
0.00369676,192
0.00369678,192
0.0036968,192
0.00369682,192
0.00369684,192
0.00369686,192
0.00369688,192
0.0036969,192
0.00369692,192
0.00369694,192
0.00369696,192
0.00369698,192
0.003697,192
0.00369702,192
0.00369704,192
0.00369706,192
0.00369708,192
0.0036971,192
0.00369712,192
0.00369714,192
0.00369716,192
0.00369718,192
0.0036972,192
0.00369722,192
0.00369724,192
0.00369726,192
0.00369728,192
0.0036973,192
0.00369732,192
0.00369734,192
0.00369736,192
0.00369738,192
0.0036974,192
0.00369742,192
0.00369744,192
0.00369746,192
0.00369748,192
0.0036975,192
0.00369752,192
0.00369754,192
0.00369756,192
0.00369758,192
0.0036976,192
0.00369762,192
0.00369764,192
0.00369766,192
0.00369768,192
0.0036977,192
0.00369772,192
0.00369774,192
0.00369776,192
0.00369778,192
0.0036978,192
0.00369782,192
0.00369784,192
0.00369786,192
0.00369788,192
0.0036979,192
0.00369792,192
0.00369794,192
0.00369796,192
0.00369798,192
0.003698,192
0.00369802,192
0.00369804,192
0.00369806,192
0.00369808,192
0.0036981,192
0.00369812,192
0.00369814,192
0.00369816,192
0.00369818,192
0.0036982,192
0.00369822,192
0.00369824,192
0.00369826,192
0.00369828,192
0.0036983,192
0.00369832,192
0.00369834,192
0.00369836,192
0.00369838,192
0.0036984,192
0.00369842,192
0.00369844,192
0.00369846,192
0.00369848,192
0.0036985,192
0.00369852,192
0.00369854,192
0.00369856,192
0.00369858,192
0.0036986,192
0.00369862,192
0.00369864,192
0.00369866,192
0.00369868,192
0.0036987,192
0.00369872,192
0.00369874,192
0.00369876,192
0.00369878,192
0.0036988,192
0.00369882,192
0.00369884,192
0.00369886,192
0.00369888,192
0.0036989,192
0.00369892,192
0.00369894,192
0.00369896,192
0.00369898,192
0.003699,192
0.00369902,192
0.00369904,192
0.00369906,192
0.00369908,192
0.0036991,192
0.00369912,192
0.00369914,192
0.00369916,192
0.00369918,192
0.0036992,192
0.00369922,192
0.00369924,192
0.00369926,192
0.00369928,192
0.0036993,192
0.00369932,192
0.00369934,192
0.00369936,192
0.00369938,192
0.0036994,192
0.00369942,192
0.00369944,192
0.00369946,192
0.00369948,192
0.0036995,192
0.00369952,192
0.00369954,192
0.00369956,192
0.00369958,192
0.0036996,192
0.00369962,192
0.00369964,192
0.00369966,192
0.00369968,192
0.0036997,192
0.00369972,192
0.00369974,192
0.00369976,192
0.00369978,192
0.0036998,192
0.00369982,192
0.00369984,192
0.00369986,192
0.00369988,192
0.0036999,192
0.00369992,192
0.00369994,192
0.00369996,192
0.00369998,192
0.0037,192
0.00370002,192
0.00370004,192
0.00370006,192
0.00370008,192
0.0037001,192
0.00370012,192
0.00370014,192
0.00370016,192
0.00370018,192
0.0037002,192
0.00370022,192
0.00370024,192
0.00370026,192
0.00370028,192
0.0037003,192
0.00370032,192
0.00370034,192
0.00370036,192
0.00370038,192
0.0037004,192
0.00370042,192
0.00370044,192
0.00370046,192
0.00370048,192
0.0037005,192
0.00370052,192
0.00370054,192
0.00370056,192
0.00370058,192
0.0037006,192
0.00370062,192
0.00370064,192
0.00370066,192
0.00370068,192
0.0037007,192
0.00370072,192
0.00370074,192
0.00370076,192
0.00370078,192
0.0037008,192
0.00370082,192
0.00370084,192
0.00370086,192
0.00370088,192
0.0037009,192
0.00370092,192
0.00370094,192
0.00370096,192
0.00370098,192
0.003701,192
0.00370102,192
0.00370104,192
0.00370106,192
0.00370108,192
0.0037011,192
0.00370112,192
0.00370114,192
0.00370116,192
0.00370118,192
0.0037012,192
0.00370122,192
0.00370124,192
0.00370126,192
0.00370128,192
0.0037013,192
0.00370132,192
0.00370134,192
0.00370136,192
0.00370138,192
0.0037014,192
0.00370142,192
0.00370144,192
0.00370146,192
0.00370148,192
0.0037015,192
0.00370152,192
0.00370154,192
0.00370156,192
0.00370158,192
0.0037016,192
0.00370162,192
0.00370164,192
0.00370166,192
0.00370168,192
0.0037017,192
0.00370172,192
0.00370174,192
0.00370176,192
0.00370178,192
0.0037018,192
0.00370182,192
0.00370184,192
0.00370186,192
0.00370188,192
0.0037019,192
0.00370192,192
0.00370194,192
0.00370196,192
0.00370198,192
0.003702,192
0.00370202,192
0.00370204,192
0.00370206,192
0.00370208,192
0.0037021,192
0.00370212,192
0.00370214,192
0.00370216,192
0.00370218,192
0.0037022,192
0.00370222,192
0.00370224,192
0.00370226,192
0.00370228,192
0.0037023,192
0.00370232,192
0.00370234,192
0.00370236,192
0.00370238,192
0.0037024,192
0.00370242,192
0.00370244,192
0.00370246,192
0.00370248,192
0.0037025,192
